pathway	freq	padj	NES	stability	overlap
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	21	0.06522872996985973	-0.9292724237700936	0.65625	42.273809523809526
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	22	0.0651891588416267	-0.8670627351182659	0.6875	25.057727272727274
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	15	0.06470335290235248	-1.8375630489963721	0.46875	49.62133333333335
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	15	0.06132755809455938	-1.8438061805187125	0.46875	54.98466666666666
KEGG_DORSO_VENTRAL_AXIS_FORMATION	22	0.06114932286974916	0.5322007278954588	0.6875	55.69954545454546
KEGG_LYSOSOME	23	0.058399023908883095	0.46103704331279877	0.71875	54.30130434782609
KEGG_NON_HOMOLOGOUS_END_JOINING	20	0.05647651945893961	1.4471319882797455	0.625	47.55499999999999
KEGG_BASE_EXCISION_REPAIR	19	0.056198885232528306	1.254672158310126	0.59375	55.8021052631579
KEGG_LONG_TERM_DEPRESSION	23	0.05509663519292888	-0.6587149826975481	0.71875	44.253478260869564
KEGG_ARACHIDONIC_ACID_METABOLISM	24	0.05394592183113953	-2.6584573291348303	0.75	32.997083333333336
KEGG_N_GLYCAN_BIOSYNTHESIS	16	0.05206423777632292	1.30290273043113	0.5	48.57687499999999
KEGG_NITROGEN_METABOLISM	18	0.05126800486309509	-1.2631751215000693	0.5625	42.02277777777778
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	24	0.049370189351279736	-1.9529545470956868	0.75	30.87625
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	14	0.04911653035197768	1.8351755579553564	0.4375	41.550000000000004
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	23	0.047520268601268324	0.7545953587530443	0.71875	40.24130434782609
KEGG_MISMATCH_REPAIR	23	0.047079512099323116	1.0836241477116197	0.71875	50.22086956521739
KEGG_ABC_TRANSPORTERS	14	0.046952781087632116	-1.7095839019945642	0.4375	48.186428571428564
KEGG_HOMOLOGOUS_RECOMBINATION	20	0.04545681451855853	1.3193567988672534	0.625	44.57149999999999
KEGG_AXON_GUIDANCE	23	0.04432918739260034	-1.4561686010158856	0.71875	53.536086956521736
KEGG_LINOLEIC_ACID_METABOLISM	21	0.043671678856738484	-2.7517098514878064	0.65625	34.87761904761904
KEGG_REGULATION_OF_AUTOPHAGY	15	0.040911289513930374	0.2734431287883796	0.46875	26.356
KEGG_CARDIAC_MUSCLE_CONTRACTION	20	0.039872294494469114	-1.134366826209175	0.625	39.91349999999999
KEGG_PHENYLALANINE_METABOLISM	19	0.03977025427663081	-1.2839761671548773	0.59375	37.20736842105263
KEGG_ECM_RECEPTOR_INTERACTION	24	0.03971451130305635	-2.108378742500831	0.75	33.966249999999995
KEGG_TYPE_II_DIABETES_MELLITUS	16	0.039585501950763526	-1.8700781827613355	0.5	53.55062499999999
KEGG_MELANOGENESIS	22	0.03820308765353426	0.08735419746494331	0.6875	52.435909090909085
KEGG_DNA_REPLICATION	22	0.03812141770674264	1.259631397105694	0.6875	50.79636363636364
KEGG_TYROSINE_METABOLISM	19	0.03796190910910489	-1.5920812856278725	0.59375	42.72736842105263
KEGG_NON_SMALL_CELL_LUNG_CANCER	23	0.03775839983832157	0.06028031602476251	0.71875	55.449999999999996
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	23	0.036401918570850705	-1.795871180943381	0.71875	43.84913043478261
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	23	0.03599341039917813	-1.0724178517191179	0.71875	46.863913043478256
KEGG_GAP_JUNCTION	21	0.035857484155906984	0.786453345062595	0.65625	53.59333333333333
KEGG_PRIMARY_IMMUNODEFICIENCY	24	0.03532833575471916	-1.8468932445757726	0.75	32.25833333333333
KEGG_BASAL_TRANSCRIPTION_FACTORS	19	0.03506808388190216	2.2344297160109474	0.59375	52.52105263157895
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	24	0.03504638228909295	-0.7119065115654569	0.75	43.26166666666666
KEGG_RNA_DEGRADATION	24	0.034752497074176436	0.6439022929192222	0.75	42.513749999999995
KEGG_BUTANOATE_METABOLISM	22	0.03467657589347146	-0.6560646055085873	0.6875	43.16909090909091
KEGG_TRYPTOPHAN_METABOLISM	22	0.033958308012058395	-1.007222472764209	0.6875	42.565909090909095
KEGG_PURINE_METABOLISM	14	0.03254335303293202	0.20335178883992563	0.4375	39.074285714285715
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	24	0.032148087166064675	1.3767020124910607	0.75	50.58791666666665
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	24	0.031463790511914516	-2.1517051181791813	0.75	35.44166666666666
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	24	0.029767544455479477	-1.225074000455409	0.75	41.02541666666667
KEGG_NOTCH_SIGNALING_PATHWAY	23	0.029739586654357796	-0.07255794408131348	0.71875	48.760434782608684
KEGG_INOSITOL_PHOSPHATE_METABOLISM	24	0.028022917918087645	0.6447366042152031	0.75	52.312916666666666
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	22	0.027595619137063175	-0.7382067413932373	0.6875	47.51863636363637
KEGG_PROSTATE_CANCER	24	0.027242584969665473	-0.49707419037857986	0.75	50.967083333333335
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	15	0.026517850058726002	-1.8624304586336522	0.46875	41.476000000000006
KEGG_ENDOMETRIAL_CANCER	22	0.02611241932160624	-0.13970770488428322	0.6875	52.00181818181818
KEGG_PPAR_SIGNALING_PATHWAY	20	0.025884780664613354	-1.5179550731335578	0.625	46.052
KEGG_APOPTOSIS	23	0.025726943496698403	0.5109847480516779	0.71875	59.68260869565218
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	21	0.02525847839275856	-0.4002739759579679	0.65625	46.67809523809523
KEGG_ERBB_SIGNALING_PATHWAY	22	0.02508672028055821	-0.3880948684128491	0.6875	43.478181818181824
KEGG_NUCLEOTIDE_EXCISION_REPAIR	24	0.024834387359831626	0.8221888078338141	0.75	46.17416666666668
KEGG_LONG_TERM_POTENTIATION	23	0.02470290393464055	0.419867662497018	0.71875	44.59217391304348
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.02366078410325434	-0.1224974160158171	0.625	38.641999999999996
KEGG_ACUTE_MYELOID_LEUKEMIA	22	0.023286040948222095	-0.6456257373066557	0.6875	37.461363636363636
KEGG_INSULIN_SIGNALING_PATHWAY	23	0.0226920735827329	-0.2754623801765025	0.71875	45.3091304347826
KEGG_TGF_BETA_SIGNALING_PATHWAY	19	0.021998248521589964	-0.43250636282533444	0.59375	39.26684210526315
KEGG_OOCYTE_MEIOSIS	24	0.021991787659829815	1.7741150184993881	0.75	54.18666666666667
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	20	0.02157262282545363	-0.7213805191156434	0.625	43.5565
KEGG_GLIOMA	23	0.021485026887109418	0.03660888698239133	0.71875	56.008695652173905
KEGG_ARGININE_AND_PROLINE_METABOLISM	22	0.0214265845574324	-1.0076307190213358	0.6875	43.275909090909096
KEGG_SMALL_CELL_LUNG_CANCER	24	0.021415747051838713	0.4878139477034538	0.75	54.587499999999984
KEGG_PEROXISOME	22	0.0209866533061065	-0.7906627925983373	0.6875	43.78181818181818
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	24	0.020899534925996135	-1.0398154077597603	0.75	44.18208333333334
KEGG_GNRH_SIGNALING_PATHWAY	21	0.01994709326917172	-0.4135434829580249	0.65625	48.239999999999995
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	20	0.019745480557542747	-3.0790903258672713	0.625	42.7375
KEGG_DILATED_CARDIOMYOPATHY	22	0.01910781036585316	-0.9369357895216273	0.6875	45.84772727272727
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	18	0.018897276631715212	-1.9815140827988715	0.5625	41.51611111111111
KEGG_RENAL_CELL_CARCINOMA	23	0.01866882651362515	0.33197809339665013	0.71875	46.45478260869565
KEGG_VEGF_SIGNALING_PATHWAY	15	0.01852823663239702	-2.2365723114477905	0.46875	55.40466666666667
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	20	0.018473003097643943	-1.465919570563887	0.625	40.6135
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	15	0.01724458989976061	2.2946142672734613	0.46875	40.58866666666666
KEGG_STEROID_HORMONE_BIOSYNTHESIS	23	0.017120274361715926	-2.4063703185524523	0.71875	43.24695652173912
KEGG_MTOR_SIGNALING_PATHWAY	23	0.01628695221914931	-0.5937143692944014	0.71875	45.1986956521739
KEGG_PANCREATIC_CANCER	23	0.015560273989923337	-0.26198188081975626	0.71875	49.37
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	24	0.015213680593642141	-2.8164212928092183	0.75	38.780833333333334
KEGG_JAK_STAT_SIGNALING_PATHWAY	24	0.015200037246327756	-2.2906835012417814	0.75	35.352916666666665
KEGG_ENDOCYTOSIS	23	0.014905920753669344	-0.26204900544669607	0.71875	47.295217391304355
KEGG_FATTY_ACID_METABOLISM	21	0.014600758304777481	-1.2745715038540082	0.65625	47.17619047619047
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	24	0.013325661815091443	-1.884109391762223	0.75	40.86208333333334
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	24	0.013031489746252588	-1.8662867177552078	0.75	41.91250000000001
KEGG_LEISHMANIA_INFECTION	24	0.012938549529539246	-2.1499357125492304	0.75	28.836666666666673
KEGG_CHEMOKINE_SIGNALING_PATHWAY	24	0.012683981496904037	-2.2606716737680075	0.75	35.347916666666656
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	15	0.01078415597237052	-2.0656638239462586	0.46875	44.147333333333336
KEGG_COLORECTAL_CANCER	23	0.010564784505140215	-0.04345485101204693	0.71875	52.28521739130436
KEGG_TIGHT_JUNCTION	24	0.010444001604757766	-1.4443166937430443	0.75	42.120416666666664
KEGG_ADHERENS_JUNCTION	24	0.009997960530492771	-0.9427363429714056	0.75	46.13166666666667
KEGG_CHRONIC_MYELOID_LEUKEMIA	24	0.009809219968605837	0.6666595606328946	0.75	48.57916666666668
KEGG_CELL_CYCLE	24	0.009526451089748695	2.505287876417431	0.75	58.44125
KEGG_MAPK_SIGNALING_PATHWAY	24	0.009396069495216718	-1.3586221250705737	0.75	44.936666666666675
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	24	0.008868001203939086	0.14035844381523965	0.75	49.975000000000016
KEGG_RETINOL_METABOLISM	23	0.008469591255869175	-1.6407733856790494	0.71875	43.24956521739131
KEGG_WNT_SIGNALING_PATHWAY	23	0.008165396218470133	0.30421363849152827	0.71875	50.47608695652175
KEGG_SPLICEOSOME	24	0.007806342204646235	1.4660993185649849	0.75	43.29083333333333
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	24	0.0075330070087072445	0.8373171710497905	0.75	54.11208333333334
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	15	0.00581698516886461	-2.2627937186514986	0.46875	41.35533333333333
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	24	0.004746381716518433	-2.811135866188287	0.75	39.64000000000001
KEGG_RIBOSOME	24	0.004388931667679452	-3.180505485112534	0.75	31.93416666666666
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	23	0.0031765544115738456	-0.2629147473769464	0.71875	49.83304347826086
KEGG_HEMATOPOIETIC_CELL_LINEAGE	24	0.003044602579361951	-2.4268533515855553	0.75	35.22333333333333
KEGG_FOCAL_ADHESION	24	0.0012731022223397422	-1.5200383576051364	0.75	48.562083333333334
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	24	0.0009935516732645486	1.508825118853175	0.75	44.41416666666667
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	24	0.0007991271674376043	-2.4870908437557238	0.75	16.267500000000002
KEGG_PATHWAYS_IN_CANCER	23	0.0004351594082819322	-0.4055345095252447	0.71875	51.68347826086956
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	24	0.00036646704712318495	-2.7525528158832775	0.75	32.37458333333333
KEGG_OXIDATIVE_PHOSPHORYLATION	24	0.0003567988045794876	-0.9790641127042076	0.75	41.95875
KEGG_PARKINSONS_DISEASE	24	0.0002885708641161278	-0.8200447942261507	0.75	42.410833333333336
KEGG_ASTHMA	24	0.00013433963195062034	-2.760198628913359	0.75	26.068749999999994
KEGG_VIRAL_MYOCARDITIS	24	9.002223293637123e-05	-2.923201265479628	0.75	29.699583333333326
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	24	0.0	-4.048161318496598	0.75	22.004999999999995
KEGG_CELL_ADHESION_MOLECULES_CAMS	24	0.0	-4.020056622011468	0.75	29.584166666666672
KEGG_GRAFT_VERSUS_HOST_DISEASE	24	0.0	-3.9400911484000543	0.75	15.821250000000004
KEGG_AUTOIMMUNE_THYROID_DISEASE	24	0.0	-3.838677880127832	0.75	16.707083333333333
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	24	0.0	-3.5485999449246557	0.75	16.078333333333333
KEGG_TYPE_I_DIABETES_MELLITUS	24	0.0	-3.749538289960238	0.75	15.150833333333336
KEGG_ALLOGRAFT_REJECTION	24	0.0	-3.7192047448463126	0.75	16.707083333333333
