pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.19208523667181565	-1.379062967049035	0.03125	66.89
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	10	0.19196594579365725	0.6169932727521231	0.3125	36.707
GOBP_PROTEIN_POLYUFMYLATION	2	0.1919254795053094	-1.438215369670613	0.0625	48.015
GOBP_APICAL_PROTEIN_LOCALIZATION	7	0.19186173493196632	0.1173625205734566	0.21875	49.71142857142858
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	7	0.19183452793367187	-1.4028962764641781	0.21875	43.81714285714286
GOBP_RESPONSE_TO_HYDROPEROXIDE	11	0.19174516335325273	-0.8842390791152712	0.34375	43.76727272727273
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	6	0.19171296921670686	-1.4423271661683223	0.1875	32.623333333333335
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	2	0.19163599228276215	-1.4003681956043406	0.0625	54.59
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.19159694321277498	-1.424425537276473	0.03125	47.22
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	11	0.19155322265145933	-1.4558563691973037	0.34375	37.04636363636364
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.19154807010855424	-1.3992780465018562	0.09375	47.53666666666667
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.191526904988208	1.4294918979354336	0.125	25.265
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	2	0.1914884683892732	-1.440483915867064	0.0625	46.215
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	4	0.1914791823094799	-1.410359919966656	0.125	39.167500000000004
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	1	0.19144225822128919	-1.4247023474186882	0.03125	50.6
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	5	0.1914377869369506	-1.4352204257822447	0.15625	41.266
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	4	0.19142924193939187	-1.381785995040165	0.125	47.517500000000005
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	4	0.19138125708418047	-1.3971669420509532	0.125	69.5625
GOBP_SPINAL_CORD_PATTERNING	5	0.1911079758686451	-1.4394021654814557	0.15625	36.736000000000004
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	3	0.19077016625848145	-1.4109571628053672	0.09375	58.23333333333333
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5	0.19049953480414344	-1.4484999089181	0.15625	30.665999999999997
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	7	0.19048450609297038	1.425726555497879	0.21875	59.137142857142855
GOBP_TRANSITION_METAL_ION_TRANSPORT	4	0.19045992519337032	-1.447748905355836	0.125	64.7775
GOBP_GLYCINE_METABOLIC_PROCESS	7	0.19041182813954974	-1.487410475061566	0.21875	40.459999999999994
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	3	0.1903688789053163	-1.4361939051516286	0.09375	46.66333333333333
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	4	0.190359696754263	-1.5280493962192936	0.125	36.5175
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	9	0.19028115544652524	-0.5038445094324417	0.28125	47.78111111111111
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	9	0.19021441838245184	1.1251279358972075	0.28125	48.62222222222222
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	4	0.19013978318527255	-1.4422279343017346	0.125	51.605
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.19011392842101438	1.6748472041670681	0.03125	20.41
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	1	0.1900904869382354	1.414314475799033	0.03125	49.16
GOBP_I_KAPPAB_PHOSPHORYLATION	14	0.19003034597302665	-0.20108559710775614	0.4375	50.54428571428572
GOBP_THYMOCYTE_MIGRATION	2	0.19001751141556028	-1.5448127708223667	0.0625	46.245000000000005
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	7	0.19001395257127643	-1.4514071849652967	0.21875	40.06142857142858
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.19000247536697748	-1.3861040452225097	0.0625	52.735
GOBP_PARENTAL_BEHAVIOR	3	0.18997520670777127	-1.4391164240896313	0.09375	36.11666666666667
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.18990645493429742	-1.4888871848336673	0.125	44.2275
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	4	0.1898968138108494	-1.4458901752583615	0.125	28.674999999999997
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	2	0.18982031272982228	-1.4550699211184064	0.0625	39.175
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.18977522351850837	1.6779309244876206	0.03125	64.11
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.18971376727664305	-1.460567711949932	0.03125	65.82
GOBP_INCLUSION_BODY_ASSEMBLY	7	0.1896798592560481	-1.4172947617561664	0.21875	56.624285714285705
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.18951301947587676	-1.4392049068615282	0.03125	29.76
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	4	0.18947442011150686	-1.4137090113524535	0.125	45.184999999999995
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	7	0.1894518995301644	1.445824879255822	0.21875	30.915714285714284
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	6	0.18941741738518061	-1.4383547688082488	0.1875	41.443333333333335
GOBP_T_CELL_EXTRAVASATION	4	0.18937890538394264	-1.438838561045187	0.125	41.4825
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.1893002117475183	1.5603371938855946	0.03125	9.05
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	6	0.189262349729445	-1.467603115968546	0.1875	41.699999999999996
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.18925265234552138	1.4251935050505904	0.03125	54.66
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	3	0.18920507336333967	-1.3889955292488754	0.09375	55.73
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	9	0.18920178588425718	-1.4254753283765025	0.28125	9.53111111111111
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	4	0.1891934240833062	-1.3854010644377897	0.125	34.919999999999995
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	3	0.18916267743996396	-1.420794317867103	0.09375	49.410000000000004
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	6	0.1888627796519339	-0.9944103867052713	0.1875	63.44166666666666
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	6	0.18882201262115864	-1.4494610439338256	0.1875	58.080000000000005
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	8	0.18880386458023532	1.4307672230472521	0.25	9.14625
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	3	0.18871688340088397	-1.4596916358623524	0.09375	49.870000000000005
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	4	0.1886682994883237	-1.4227971065347707	0.125	34.7575
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	2	0.18862073916706168	-1.4451781001906654	0.0625	48.295
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	2	0.18861634759959253	-1.4204717159074038	0.0625	39.85
GOBP_ENAMEL_MINERALIZATION	3	0.18858881525409577	-1.3950291009905198	0.09375	53.586666666666666
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.18849722044850875	1.4427115916495015	0.25	32.56625
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	5	0.18848499152512738	-1.4082306063488959	0.15625	36.983999999999995
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	7	0.18848104725900364	0.13106038167666492	0.21875	36.84285714285714
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	2	0.18841972817610825	-1.3828916644146036	0.0625	29.134999999999998
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	5	0.18839747912926108	1.4371247440626886	0.15625	47.074
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.18836292550771788	-1.3856529656867558	0.03125	57.44
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	4	0.18832217031592938	-1.3895556054048914	0.125	54.222500000000004
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.18828840129749205	-1.383427050959052	0.03125	38.81
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	3	0.18828174590355895	-1.388854013536698	0.09375	54.050000000000004
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	9	0.1880045889958389	-1.497623967480362	0.28125	35.516666666666666
GOBP_GALACTOLIPID_METABOLIC_PROCESS	2	0.18794213824502076	-1.3836664067453146	0.0625	50.39
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	7	0.1879113428042322	1.43023976364441	0.21875	28.154285714285713
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.18781723325963337	1.5631730906869712	0.03125	38.02
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.18771803446971158	-1.4326410368663822	0.15625	56.13199999999999
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.1876992073730858	1.4389649246878156	0.1875	45.669999999999995
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	4	0.1876619437118629	-1.3898654881599757	0.125	54.199999999999996
GOBP_MALE_MEIOSIS_I	1	0.18763487787981772	1.563070028460272	0.03125	48.1
GOBP_PYROPTOSIS	6	0.18761942874155266	-1.4460476946095777	0.1875	51.291666666666664
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	4	0.1876107640562168	-1.4108343046788514	0.125	45.6225
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	3	0.18756007633140323	-1.430673405798701	0.09375	35.13999999999999
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	3	0.18742996031045503	-1.4994682925022558	0.09375	50.669999999999995
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	10	0.18737567818134632	-1.4896879487889625	0.3125	50.153999999999996
GOBP_REGULATION_OF_XENOPHAGY	8	0.1873511257954987	1.4319465406345782	0.25	33.77875
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	12	0.18734989615579778	-1.430610919282139	0.375	45.708333333333336
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	4	0.1873166554245277	-1.4076865827905014	0.125	46.7125
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	3	0.18731401259282232	-1.3976476416333206	0.09375	65.53333333333333
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	3	0.18728682763765037	-1.4540858552618021	0.09375	40.21333333333333
GOBP_RESPONSE_TO_VITAMIN	3	0.18720389145454228	-0.3697216087209356	0.09375	55.44333333333333
GOBP_TOLL_SIGNALING_PATHWAY	1	0.1871758071269539	-1.4313502254987158	0.03125	52.77
GOBP_EPIDERMIS_MORPHOGENESIS	6	0.1871481142823669	-1.411524974104392	0.1875	31.638333333333332
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	4	0.18706763693090359	1.5436934167718719	0.125	44.3775
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	5	0.18698486767534034	-1.418317497869792	0.15625	46.918
GOBP_NUCLEOTIDE_TRANSPORT	8	0.18688824341283278	0.7209524851660536	0.25	52.74625
GOBP_LYMPHANGIOGENESIS	5	0.18669937164126407	-1.400947024056127	0.15625	58.674
GOBP_PROTEIN_HYDROXYLATION	4	0.18669885430588215	-1.3978459247627806	0.125	51.5375
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	19	0.18657519921975735	-1.477005032857533	0.59375	37.00578947368421
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	7	0.1865701490148448	-1.4305394938561056	0.21875	48.15714285714286
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	7	0.18656309231380916	-1.4472434943552401	0.21875	62.440000000000005
GOBP_B_CELL_APOPTOTIC_PROCESS	3	0.18649126534817806	-1.4232035128675884	0.09375	41.669999999999995
GOBP_RESPONSE_TO_INTERLEUKIN_12	5	0.18646466560235425	-1.4009210249961477	0.15625	31.798000000000002
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	4	0.18639266276191893	-1.3908618547069176	0.125	64.2575
GOBP_COBALAMIN_METABOLIC_PROCESS	8	0.1863547331141792	-1.4221366365500763	0.25	43.25625
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	5	0.1863365704953449	-1.4527601689052179	0.15625	37.738
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	14	0.18630717870793223	-1.4340436384108004	0.4375	8.40857142857143
GOBP_RESPONSE_TO_COBALT_ION	2	0.18618827747249178	-1.3975457431570546	0.0625	63.665000000000006
GOBP_AMYLOID_BETA_FORMATION	10	0.1861690662609574	-0.5840393514317	0.3125	49.73699999999999
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	3	0.18615290705365184	2.6147275885156738	0.09375	13.850000000000001
GOBP_SECRETORY_GRANULE_LOCALIZATION	7	0.18612351652383258	-1.4233597907831805	0.21875	44.22428571428571
GOBP_KYNURENINE_METABOLIC_PROCESS	9	0.1861141858334156	-1.5205784781458644	0.28125	50.33333333333334
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.18598538942592877	-1.4077157096449762	0.15625	41.894
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.18596843673190305	-1.4058489129368068	0.0625	74.58
GOBP_RESPONSE_TO_MINERALOCORTICOID	6	0.18593459816881094	-1.4393754043807174	0.1875	44.946666666666665
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	4	0.1858952976721905	1.4429888526631771	0.125	28.427500000000002
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	9	0.18588757460016783	0.8379936195642648	0.28125	43.22888888888889
GOBP_LEFT_RIGHT_PATTERN_FORMATION	7	0.1858269330341474	1.438786803379951	0.21875	49.471428571428575
GOBP_POLYOL_METABOLIC_PROCESS	8	0.18575429131257976	1.4471739933938057	0.25	77.995
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.18571904212080229	-1.497906400168183	0.3125	26.249000000000002
GOBP_LEUKOTRIENE_TRANSPORT	5	0.18563287736306416	-1.4069562810960523	0.15625	40.196
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	10	0.1856197885934981	1.4598547810024336	0.3125	23.052999999999997
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	5	0.18542921860712994	-1.4127717989397355	0.15625	45.86999999999999
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	6	0.1853541363022905	-1.4207778073001058	0.1875	51.84499999999999
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	2	0.18534801358557346	-1.4383067262003022	0.0625	63.01
GOBP_HEME_TRANSPORT	3	0.18526941244075087	1.4337865451681793	0.09375	59.06
GOBP_LIPID_STORAGE	7	0.1852294035679276	-0.22200665785909493	0.21875	50.18857142857143
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	12	0.18520301212746637	0.5057623326796478	0.375	21.950833333333335
GOBP_REGULATION_OF_TRANSPOSITION	6	0.18515307157352598	-1.42857519606427	0.1875	47.46333333333333
GOBP_KERATINOCYTE_PROLIFERATION	4	0.18507136966248605	-1.4328533961392875	0.125	66.185
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	12	0.18498023511858708	0.5008284235529358	0.375	20.550833333333333
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	7	0.1847788472848657	-1.4274699120788235	0.21875	51.284285714285716
GOBP_GTP_BIOSYNTHETIC_PROCESS	12	0.18473677626398663	-1.4967890665168904	0.375	49.83916666666667
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	9	0.18471792741781068	1.448562725794475	0.28125	50.22
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.18471100425768738	-1.4298238717317815	0.1875	53.083333333333336
GOBP_RESPONSE_TO_CAMPTOTHECIN	6	0.18459798548873121	0.4439794145320152	0.1875	35.254999999999995
GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS	1	0.18453536985613847	-1.3896771570745137	0.03125	47.53
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.18443909420489002	-1.4114239439238074	0.1875	44.41833333333333
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	1	0.18438035679075504	-1.3928575948131894	0.03125	50.23
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	4	0.1843323914440288	-1.3933165827908018	0.125	35.5175
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	6	0.18428553817415516	-1.4180078368566003	0.1875	41.995
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	10	0.18405827567636737	-1.463400782119271	0.3125	45.784
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	2	0.18402166863983951	-1.390295973393189	0.0625	63.595
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	6	0.18395732212574545	-1.4138786160894885	0.1875	55.29
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	5	0.18390652215877776	-1.4240001533641515	0.15625	43.970000000000006
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.18384712567171085	-1.4437329225231668	0.0625	52.730000000000004
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	4	0.1837752881454403	1.5605671177631952	0.125	52.53
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	12	0.1836072455463125	-1.4425674035719054	0.375	33.399166666666666
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	4	0.183520926488905	-1.4673867035076937	0.125	52.747499999999995
GOBP_MENAQUINONE_METABOLIC_PROCESS	14	0.18346644805175605	-0.772135556060945	0.4375	35.817142857142855
GOBP_REGULATION_OF_MYOBLAST_FUSION	6	0.1834257410150659	-1.433552854546112	0.1875	59.625
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	5	0.18339310607085574	1.4364412809186153	0.15625	59.462
GOBP_NEUTROPHIL_DIFFERENTIATION	1	0.18338856426891245	-1.4384376367304321	0.03125	45.63
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	9	0.1833317775572227	-1.4465267202359042	0.28125	37.62111111111111
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	8	0.18331186588984058	1.4742665721677142	0.25	34.805
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	2	0.18329518969668618	-1.4438836467576	0.0625	28.51
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.18327081955487987	-1.4386787261307785	0.03125	39.29
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.18324737577070274	-1.4388982738502345	0.03125	59.68
GOBP_TRNA_TRANSCRIPTION	7	0.18321007858849345	1.5006560019445947	0.21875	30.695714285714285
GOBP_BONE_MINERALIZATION	6	0.1830175795048051	-1.4443420178469113	0.1875	62.61666666666667
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	2	0.1830088692645348	-1.4978444796307646	0.0625	56.615
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	2	0.18298838161125508	-1.3922565733706271	0.0625	63.614999999999995
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	11	0.18297267001402198	0.6932774939037951	0.34375	51.804545454545455
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	2	0.18281115371623058	-1.440989248757802	0.0625	54.355000000000004
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	2	0.18277620908512648	-1.468114679839987	0.0625	32.075
GOBP_NADP_METABOLIC_PROCESS	4	0.18276178138324128	-1.5456848070651865	0.125	64.02000000000001
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.18272107713626676	0.558648786575614	0.3125	53.339999999999996
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	9	0.18270132067018688	-1.459274274129226	0.28125	37.82777777777778
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	9	0.18265185509359524	0.8032688888781384	0.28125	49.78666666666667
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	2	0.18253471309470337	-1.4331478485700981	0.0625	49.455
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	2	0.18252087709561224	-1.4017427204360764	0.0625	50.19
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	5	0.182455490641271	-1.4608043691544288	0.15625	27.572000000000003
GOBP_TORC2_SIGNALING	4	0.18239981840414565	-1.4288750986973247	0.125	65.2125
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	8	0.18239741684980518	0.678889027323629	0.25	52.673750000000005
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	7	0.18235681999920098	1.438091462359598	0.21875	52.80714285714286
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	10	0.18222144945050303	-1.4945683413634563	0.3125	51.215999999999994
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	17	0.18221655143457	-1.4669490155352107	0.53125	20.965294117647055
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	5	0.1822086398382122	-1.4100212890204524	0.15625	36.952
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	9	0.18214952626027156	0.8152765490083785	0.28125	54.22222222222222
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	2	0.1820620242977446	-1.4310628019825105	0.0625	52.900000000000006
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	7	0.18205838594851403	-1.423933627159497	0.21875	59.10857142857143
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	2	0.18199050086756763	-1.466957288440553	0.0625	54.425
GOBP_LENS_FIBER_CELL_DEVELOPMENT	2	0.18193739304508955	-1.4036043382070016	0.0625	43.79
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.18183475588895853	-1.3962420298796447	0.0625	56.98
GOBP_TRACHEA_MORPHOGENESIS	6	0.1817806007986609	-0.43764580535363323	0.1875	38.419999999999995
GOBP_REGULATION_OF_LYASE_ACTIVITY	9	0.18175009783933638	-1.4291034308610726	0.28125	33.98222222222223
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	6	0.18174507239545842	1.5384903777023535	0.1875	55.56333333333333
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	9	0.18168469900060502	1.1284239724995977	0.28125	23.81888888888889
GOBP_CELLULAR_RESPONSE_TO_PH	2	0.18168108570684	-1.4777307273830842	0.0625	59.335
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	3	0.18167267277722307	-1.488057955570806	0.09375	44.06666666666667
GOBP_RESPONSE_TO_FRUCTOSE	3	0.18163558106771735	1.828368714245743	0.09375	22.963333333333335
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	11	0.18159551649695868	0.11267851103954668	0.34375	25.936363636363634
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	3	0.18155035569029057	-1.4215596693991859	0.09375	53.64000000000001
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	8	0.18141079388177295	-1.4333318153593995	0.25	49.225
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	5	0.18133054713983313	-1.4580660080445234	0.15625	46.263999999999996
GOBP_REGULATION_OF_EXCRETION	4	0.18132240939372013	-1.4582459332164048	0.125	55.625
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.18129231418258052	-1.4603625894960763	0.125	65.0375
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	3	0.18122200391344742	-1.408494216020517	0.09375	63.39666666666667
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	8	0.18105104759006957	-1.4264874723099983	0.25	36.635000000000005
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	2	0.1810273730004321	-1.4372375151266814	0.0625	50.385000000000005
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	9	0.18097953969553904	1.1326966610750804	0.28125	21.173333333333332
GOBP_FLUID_TRANSPORT	10	0.18074102450954305	-1.5164289538236153	0.3125	55.571000000000005
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	11	0.18063810153493995	0.3831908565234039	0.34375	51.42454545454546
GOBP_REGULATION_OF_PLATELET_AGGREGATION	4	0.1804020151395866	-1.4324045114201094	0.125	57.6625
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	7	0.18032265409122822	-1.4323314198698431	0.21875	48.63285714285714
