pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.2461653006860361	1.3947912670599427	1.0	55.52
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.2460204756995153	1.3952061172515284	1.0	28.45
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.2460127629034499	1.3950851462591785	1.0	56.51
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.24591086954109678	1.3954616043195005	1.0	56.45
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.24555344400586782	1.3959224271923605	1.0	67.68
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.24504135199498525	1.396529416851177	1.0	45.04
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2449458483668083	1.3969460465946142	1.0	60.8
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.24487609582580877	1.3968714202812194	1.0	59.24
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.24477508164472453	1.397379608911501	1.0	54.88
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.24465297828356844	1.3973631285093004	1.0	58.08
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.24460540265656383	1.3976875621406075	1.0	30.14
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.244465318560679	1.3979652245300063	1.0	57.73
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.24379315644869148	-1.47889336447955	1.0	56.81
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.2436076956917024	1.39894117664442	1.0	54.25
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.24334496565011673	1.399344511164961	1.0	15.49
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.24293919534452577	1.3998569632486548	1.0	37.34
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.2424342780812278	1.4004397305265326	1.0	21.79
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.24237825899976256	1.4006308536010343	1.0	10.6
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.24230462647435133	1.4008457834232195	1.0	53.66
GOBP_SODIUM_ION_TRANSPORT	1	0.24224234705242959	-1.4806232172287916	1.0	20.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.24203825974735863	-1.4810662712879366	1.0	6.54
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.2418955064801385	-1.4814280530859034	1.0	51.32
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.24187518182385073	-1.4816883638251448	1.0	19.55
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24157545228464447	-1.4822007168574163	1.0	11.23
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.24145820061460008	-1.4825467304869095	1.0	13.01
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.24108607227106854	1.4023943892811246	1.0	42.19
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.2409836190808721	1.4023555984998288	1.0	22.88
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.24094366086177785	-1.4834911756927802	1.0	18.96
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.24086107573870874	-1.4833282490849007	1.0	6.94
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.24043340686791512	1.403186856095091	1.0	52.4
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.24013005044732644	-1.4845400741621353	1.0	33.85
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.2399596037282182	-1.484937614515392	1.0	60.36
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.23926232810319947	-1.4857907780663584	1.0	6.32
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.23907641321229267	1.4047218983380525	1.0	53.21
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.23890220564316567	1.4050357112023868	1.0	40.09
GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.23865526765006384	-1.486622614834517	1.0	47.56
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.23835733764147232	1.405726701135314	1.0	24.77
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2382653918387897	1.406079227868526	1.0	53.97
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.23820594411726495	1.4063021103269724	1.0	59.41
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.23813094940795487	1.4060734825366175	1.0	28.9
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.2376959971374795	1.4069415719262153	1.0	42.76
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.23758065529864603	-1.4881319269389492	1.0	6.66
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.23749644799661426	-1.4879946405736915	1.0	45.4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.23735368830160233	1.4075977837677711	1.0	53.66
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.23733524620318708	1.4074827778672188	1.0	37.11
GOBP_DUMP_METABOLIC_PROCESS	1	0.2368256179447357	-1.4891238250829844	1.0	31.72
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.23653471698472017	-1.4896630107167692	1.0	8.21
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.23647999036613399	-1.489925375302843	1.0	49.46
GOBP_SYNAPTIC_SIGNALING	1	0.23642868236626807	1.4088413690044421	1.0	56.51
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.2363485474380459	1.4087790627256285	1.0	21.67
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.23583816251041442	1.40956991837242	1.0	25.74
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.2347004527499595	1.4108748098740973	1.0	32.39
GOBP_N_GLYCAN_PROCESSING	1	0.2336283584329712	1.4121318050442562	1.0	54.57
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.23360526910280902	1.4123015880391803	1.0	22.43
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2326462754992059	1.413422594167864	1.0	65.65
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23260153544197212	1.4136393935239564	1.0	58.28
GOBP_PIGMENT_ACCUMULATION	1	0.23244817351427324	1.4139231047141538	1.0	57.78
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.23219559764871064	-1.494308300532874	1.0	66.56
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.2320546059750105	1.4146077726235584	1.0	40.49
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.23201086713990587	1.4145068033953374	1.0	50.4
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23181363836642346	1.4150023495817878	1.0	49.26
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.23164717915371255	-1.4957720444027813	1.0	14.64
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.23160076589917344	-1.4951237433218973	1.0	59.95
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2315361077463967	-1.4954184231084953	1.0	21.72
GOBP_RETINAL_METABOLIC_PROCESS	1	0.23150184502648055	-1.4956895646286412	1.0	62.66
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.23130526625252493	1.4156521005211742	1.0	36.5
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.2310879867129481	1.4160009454157465	1.0	33.07
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.2307433584329907	1.4173002532636114	1.0	42.98
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.23073508065619194	1.4164899868302163	1.0	50.36
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23070162808691677	-1.4969530502548027	1.0	47.11
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.23067219567654573	1.4170821883649234	1.0	46.86
GOBP_DECIDUALIZATION	1	0.23063965452966853	1.4169820368032708	1.0	16.08
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.2306087420998463	1.4172973064650882	1.0	53.24
GOBP_LIPID_LOCALIZATION	1	0.23055594544586844	-1.4973331844643316	1.0	44.46
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.23051459526978021	1.4169681537630183	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.2304524535475358	1.4169038437290629	1.0	41.22
GOBP_CATECHOLAMINE_UPTAKE	1	0.22933134813445372	-1.4988163758586648	1.0	51.32
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2284915639059734	-1.5001646606738304	1.0	22.31
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.22846874697492373	-1.4999229375785006	1.0	10.09
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.22825813906220332	-1.5006466805567498	1.0	64.27
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.2275792097124434	-1.501538641209669	1.0	39.83
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.22721264970557495	-1.5021321284797498	1.0	57.01
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.2267723943000054	-1.5027739378015372	1.0	36.5
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.22670556805025907	-1.50307305794367	1.0	16.64
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.2265106722358099	1.421946496857551	1.0	48.82
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.22641687563975982	1.4218988201821043	1.0	28.79
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.22630269306478532	1.422461474124452	1.0	53.83
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.22617305914216743	1.4224516234207	1.0	32.7
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.22596319832581888	1.4231002088267062	1.0	49.12
GOBP_UV_PROTECTION	1	0.2259306544122303	1.4230082746456914	1.0	36.4
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.2242840181222626	-1.5058866905761923	1.0	47.11
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.22407903580618335	-1.505855137863347	1.0	50.53
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.22392293908519015	1.4255062261603506	1.0	28.33
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.2238296873952787	1.4254672476729355	1.0	28.98
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.22381908393456768	-1.5065789721577842	1.0	72.05
GOBP_ANION_TRANSPORT	1	0.22380899709236435	-1.5068385432953406	1.0	59.66
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.22353257432153023	-1.5075872834758783	1.0	25.25
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.22345641682209308	-1.5074408797903796	1.0	30.82
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.22342932461470408	1.4261750062015832	1.0	42.87
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.22336378267992782	1.4263742895226008	1.0	37.53
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.2233301811556595	1.4265478637925597	1.0	57.58
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.22326569376147246	-1.5080962248496526	1.0	69.14
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.22256501364199435	-1.5090190722468662	1.0	44.64
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.22230068694272767	1.427734927393734	1.0	49.23
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.22223133853479451	-1.5095888252971421	1.0	43.47
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.22220629981367568	1.4279721907518013	1.0	35.68
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.22215055860946906	1.4281688327107156	1.0	40.88
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.22189749456100882	1.4285838475928687	1.0	59.19
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2216327522292732	1.428995106729533	1.0	59.89
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	1	0.2214400955640752	-1.5106575225803784	1.0	25.94
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.22134760746050028	1.4293964371848136	1.0	61.61
GOBP_AXON_EXTENSION	1	0.22123676634050632	1.429783777889712	1.0	60.23
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.22118336620848064	1.4297033530895653	1.0	48.58
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.22054711950306205	1.4306226245340872	1.0	54.7
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.22044642473666104	-1.5118805527783432	1.0	42.54
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.22040692878488588	1.4309384618894287	1.0	46.43
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.21988855750776085	-1.5127278644864408	1.0	61.65
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.21935796420060613	-1.5135370502551513	1.0	53.88
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.21878795437422224	1.432807340715048	1.0	35.88
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.21827833578777125	1.433487005100071	1.0	36.45
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2181566900045345	1.4337482790134992	1.0	35.9
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.21753338908745795	-1.5157367412378953	1.0	16.64
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.21747935952629632	-1.5160358630578952	1.0	14.1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.2172176334900805	1.434980057888932	1.0	35.71
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	1	0.21717177848343622	-1.5167667074623052	1.0	36.51
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.21714625484675376	1.4349234750651214	1.0	52.28
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.2169473292097275	-1.5167597104824873	1.0	20.49
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.2167168197395876	1.4359688739393808	1.0	27.73
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.2166516799632459	1.435903527715882	1.0	50.36
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.21654858565634852	1.436545313152894	1.0	55.92
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.21654149328071148	1.4358784315349253	1.0	27.52
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.21653744155198962	1.4364305060732456	1.0	49.13
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2165350826119125	1.4363001486756892	1.0	60.13
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.21637866987225507	-1.5180865880112115	1.0	43.03
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	1	0.21618321098709872	-1.5180457556026037	1.0	45.86
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.21604468889815673	1.437367722940141	1.0	67.4
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.215972323772885	1.4373091845910857	1.0	42.99
GOBP_SPERM_MOTILITY	1	0.21570023709819483	1.4378905769434855	1.0	27.42
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.21554964825993922	-1.519142348588241	1.0	17.22
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.2154671051407588	1.4383029023437042	1.0	47.76
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2150019441993961	1.4389647622127668	1.0	66.52
GOBP_HORMONE_TRANSPORT	1	0.2143417420483805	-1.520608681213926	1.0	21.41
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.21425701104858585	-1.5213561722514592	1.0	6.32
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21416626050689916	1.4401659671355325	1.0	35.41
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.2141631329738444	-1.5209941482468146	1.0	42.59
GOBP_CHOLESTEROL_EFFLUX	1	0.21407621763550133	-1.521312896584763	1.0	50.78
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.21407244401611128	1.4401226064666495	1.0	47.76
GOBP_RESPONSE_TO_METAL_ION	1	0.21333372665281264	-1.5225022067784355	1.0	73.58
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.21329892978870388	1.4412874736868455	1.0	49.72
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.21327079926032233	1.4414699136690101	1.0	72.8
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.21313304138782466	-1.5229509401999872	1.0	42.54
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.21300066618237187	1.4418858662371254	1.0	51.5
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.21295803695982185	1.4420944955096113	1.0	47.26
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.21283709618290653	1.442367793580159	1.0	62.11
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.21245861475768177	1.4429229157541952	1.0	16.3
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.2117487995888756	1.4440992796787429	1.0	30.01
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21165799172595906	1.4440534516222168	1.0	59.17
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.21156797636079658	1.4440048945042792	1.0	29.9
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.2114291230744079	-1.5249911335519597	1.0	32.55
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.21126412025787644	1.444936661095967	1.0	46.82
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.2112332010456255	1.4450995459429195	1.0	60.9
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.21113595504080146	1.4449352945133975	1.0	6.79
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.21106391569927693	-1.5255933967338207	1.0	52.46
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.21023047745858328	1.446326065068361	1.0	41.77
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.21020683607038684	1.4467930626632162	1.0	2.96
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.2101056303592593	1.4467559916654538	1.0	36.45
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.2099853891807079	1.4467423325788686	1.0	59.08
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.2099318020368418	1.447222802291115	1.0	52.27
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.20959732555617516	-1.5274076885618966	1.0	62.48
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.209279130767754	1.4482226219558316	1.0	57.3
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.20922152555030563	1.4481403323778979	1.0	46.2
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.20916785079814046	1.4484923772882656	1.0	27.37
GOBP_LUTEINIZATION	1	0.20909904220354458	1.4487047131513595	1.0	49.07
GOBP_PROTEIN_SIALYLATION	1	0.20895544898157628	1.44929893274914	1.0	8.0
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.20888139440354211	-1.5284010968986077	1.0	17.22
GOBP_BLASTOCYST_DEVELOPMENT	1	0.2088675899502274	1.4492388265827425	1.0	53.22
GOBP_INSULIN_METABOLIC_PROCESS	1	0.20885092161593397	1.4496949099315153	1.0	50.09
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.20879496802904385	1.4491769125695608	1.0	54.18
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.2087271936971336	1.4496881822933176	1.0	58.99
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.20840128444325515	1.4507826843127163	1.0	51.28
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.20832587384318912	1.4507188263537585	1.0	60.23
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.20821466528266158	1.4507026990669292	1.0	37.34
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.20813325561811094	1.4506556426828836	1.0	60.23
GOBP_TOXIN_TRANSPORT	1	0.20772166352859145	1.4516530433536767	1.0	52.16
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.20756983611309973	-1.5300200919648865	1.0	25.15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.20700932573618075	1.4527585411388548	1.0	35.73
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.2069187251038012	1.4527015914641588	1.0	48.69
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	1	0.2065201676071731	1.453439870972638	1.0	35.02
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.20594305347417907	1.454190479127832	1.0	47.76
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.20585341806998012	1.4547192911126985	1.0	51.62
GOBP_PLATELET_MORPHOGENESIS	1	0.20573965648620252	1.4547054017831842	1.0	49.42
GOBP_STRAND_INVASION	1	0.20572106819274208	1.4545713749091087	1.0	29.13
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.2051399841945975	1.4559592061324014	1.0	57.89
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.20506400632834468	1.4559136406628332	1.0	53.06
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.205056924336349	1.4557458512547214	1.0	19.55
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.20488866707654782	-1.533450095974205	1.0	32.63
