pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1969297241755459	1.5908090958821384	1.0	59.01
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.1968911295871233	1.5915493273349781	1.0	71.7
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.19688370092169133	1.591392923126758	1.0	42.78
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.19687999059611008	1.5917348982590518	1.0	58.89
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.19682067955517923	1.591274317688527	1.0	80.4
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.19674215816882645	1.592075943740111	1.0	65.91
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.19656688450589496	1.5924241683193547	1.0	44.26
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.19595686406035304	1.5933936394151942	1.0	54.55
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.19581629485619065	1.593363450264853	1.0	56.7
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.1956357718766181	1.5955265273597037	1.0	73.18
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.19561049725463067	1.5953689273784226	1.0	41.1
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.19555723919750465	1.5941933332448908	1.0	51.11
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.19550201297246636	1.5952995082089798	1.0	50.94
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.19547404591017223	1.594971361271167	1.0	66.73
GOBP_NADH_OXIDATION	1	0.19546886908570496	1.594802188152932	1.0	47.48
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.1954599045749297	1.594125880067358	1.0	33.33
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19538496903480543	1.5945363645152895	1.0	65.11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.19537898927943662	1.5959391889765822	1.0	64.08
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.19536324336590227	1.595279158935861	1.0	43.13
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19536201959600288	1.5947453089207386	1.0	66.47
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.19526412864263865	1.5962121119851405	1.0	47.8
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.1952067696738638	1.5964108471740726	1.0	37.71
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.19511181783424944	1.5968413817043339	1.0	22.81
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.19499613955483436	1.5967933626525443	1.0	66.14
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.19483934509255302	1.597860025938516	1.0	50.73
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.19469513944064465	1.5978372818241748	1.0	70.19
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.19469486984482837	1.5981856615077557	1.0	21.82
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.1946066853196587	1.5977540734498767	1.0	62.71
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.19450098126107876	1.5989180263406781	1.0	49.28
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1944570046506697	1.5977412800363526	1.0	22.3
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.19437674224755108	1.5988720091329878	1.0	70.06
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.19428233374540166	1.598795515851175	1.0	60.17
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.19334471680316123	1.6004477410166964	1.0	39.9
GOBP_HEME_TRANSPORT	1	0.19323310480227843	1.600397356689432	1.0	39.99
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.1926077965524457	1.6020622813620091	1.0	71.52
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.19255977826194876	1.6016436943556231	1.0	61.27
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.19255933265023084	1.602293893203823	1.0	57.46
GOBP_DENDRITE_EXTENSION	1	0.19255597713826494	1.601949132900339	1.0	48.3
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.19248874847116593	1.6018584779532923	1.0	46.26
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.1924486293398289	1.601584169208994	1.0	83.43
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1920180939958791	1.6030428521674056	1.0	58.32
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.19188401076379438	1.6035139028273613	1.0	49.76
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.19184578500256377	1.6034018345615726	1.0	69.51
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.19178083689970712	1.6038097448717037	1.0	36.62
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.19172407850678513	1.6042348305298366	1.0	55.8
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.19160969724520527	1.6045638329862753	1.0	59.16
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.19159470278469437	1.6041979350858386	1.0	77.09
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.19145861189718535	1.6051367019418488	1.0	82.0
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19142776652317042	1.6049648853047467	1.0	50.85
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.1914027599810776	1.6053749113282638	1.0	49.76
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.19126181133871578	1.6059180769373724	1.0	62.43
GOBP_VESICLE_LOCALIZATION	1	0.19119487754585246	1.6058129009217341	1.0	60.82
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.191141637467671	1.6062320707945423	1.0	62.71
GOBP_VESICLE_ORGANIZATION	1	0.19099181510568472	1.6069235074371209	1.0	65.09
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	1	0.19093301401919702	1.6066472531468545	1.0	36.43
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.1909212535264692	1.6068225985739741	1.0	56.04
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.19043706416473907	1.6078599770719955	1.0	70.39
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	1	0.19037412143366972	1.6077643773910426	1.0	23.39
GOBP_SELECTIVE_AUTOPHAGY	1	0.19035185995175866	1.6083006236982842	1.0	75.21
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.19032772985932286	1.6081423540679214	1.0	48.47
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.19010364455143433	1.6087250251675163	1.0	69.68
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.18994823236775213	1.6092348136757424	1.0	60.17
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.18988191074716146	1.609468786901502	1.0	60.67
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.18987204906401475	1.609151904155162	1.0	19.91
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.18978497397181776	1.6097582434236057	1.0	68.2
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.18960727704629973	1.6101191647241313	1.0	8.78
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.1895105193254815	1.611280559316753	1.0	83.53
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.18949613960981232	1.611498041216759	1.0	57.59
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.18945497316787338	1.6111616211500677	1.0	83.5
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.18938946117708158	1.610855864270434	1.0	53.9
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.1893321298164501	1.6111056379803363	1.0	64.47
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.18931458725873535	1.610748844642792	1.0	50.71
GOBP_HISTONE_DEUBIQUITINATION	1	0.1893009495110071	1.6105939014384976	1.0	51.0
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.18885716220827475	1.6123613999012285	1.0	31.32
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1887388370522111	1.6127016819276498	1.0	64.94
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.18830929102677413	1.613532084010298	1.0	77.25
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.18821142778618513	1.6134592978532583	1.0	62.18
GOBP_NEURON_MIGRATION	1	0.18778308042931996	1.6142693985894947	1.0	69.59
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.1866805837733064	1.6157057348438353	1.0	33.9
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.18626464697621953	1.6166287653175027	1.0	76.09
GOBP_RNA_STABILIZATION	1	0.18621018848689894	1.6168649445210708	1.0	50.41
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.1861347215558786	1.6166059500849956	1.0	37.4
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.18611376818129785	1.6164577127229545	1.0	63.79
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.18571542319209092	1.6175514144446712	1.0	62.83
GOBP_ABSCISSION	1	0.18512300097960083	1.6183541298890705	1.0	42.09
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.1848090477163874	1.618887991808014	1.0	22.67
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.18357704138620118	1.6203809557524131	1.0	75.52
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.18309572043555328	1.621117268290287	1.0	70.23
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.18253760030553492	1.6219488341955046	1.0	57.25
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	1	0.1825070162709258	1.6221488536765156	1.0	48.38
GOBP_TUBE_FORMATION	1	0.1823092090532859	1.622517315609802	1.0	66.69
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.18200492700618	1.6230919964834296	1.0	71.24
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.1813152104922173	1.6240956822297032	1.0	63.44
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.18112961489493642	1.6244626203036636	1.0	32.42
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.1808435479510331	1.6250000591365	1.0	43.13
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1805157152477758	1.6257058824459882	1.0	40.76
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.1804993484637461	1.625560259964274	1.0	45.77
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.17984026062020492	1.6271976469414466	1.0	58.8
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.1797958277478409	1.6278532825092735	1.0	54.44
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.17979103015140166	1.6269161484973074	1.0	38.13
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.17971755298170136	1.6271666159799971	1.0	55.72
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.17969678908263767	1.627774321182226	1.0	38.5
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.17966827044821473	1.6287401258711025	1.0	64.64
GOBP_RNA_POLYADENYLATION	1	0.17966732359320467	1.6268750890349462	1.0	20.78
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17955887610859672	1.6286841239680445	1.0	41.27
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.17954124511606756	1.627766464463504	1.0	68.83
GOBP_TELOMERE_MAINTENANCE	1	0.17946441804928853	1.6284461615223005	1.0	86.36
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.17944461764910669	1.6286528066026487	1.0	59.84
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.17909227194579883	1.6295987959499294	1.0	70.63
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.17885391554267702	1.6300214483914282	1.0	56.86
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.17859448728328442	1.6307025731939553	1.0	74.3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.17845899332585452	1.6306830569756947	1.0	41.98
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.17824187911287417	1.6312779225908618	1.0	64.37
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.1777019733700168	1.6326240314317189	1.0	65.29
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.17769927887992398	1.6324545091355929	1.0	79.42
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.1776367127477277	1.632356925113945	1.0	43.75
GOBP_CENTROSOME_SEPARATION	1	0.17755261863896962	1.632250158347118	1.0	58.5
GOBP_KERATINOCYTE_MIGRATION	1	0.17745175769826346	1.6330804347040935	1.0	27.32
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.1766487956162058	1.6341911081126328	1.0	82.34
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.17621549759432767	1.6348708703362074	1.0	37.56
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	1	0.17593127818910273	1.6354018765174607	1.0	40.52
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.17534659268011732	1.6362638436001324	1.0	68.2
GOBP_EPITHELIAL_CELL_MATURATION	1	0.1753214572170959	1.6367980641047082	1.0	19.58
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.17518730810719232	1.636760099276071	1.0	65.4
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.17514705832700264	1.6366409189818154	1.0	72.48
GOBP_MEMBRANE_BIOGENESIS	1	0.17474202329703722	1.6379753402936552	1.0	65.28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17464022215450384	1.6379184881424536	1.0	78.8
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.17460795382412625	1.6383352234030855	1.0	56.7
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.17450772753678925	1.6378815857079643	1.0	73.37
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.17426707515455328	1.6389216653614782	1.0	67.67
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.1741026194997861	1.6392905501064665	1.0	84.55
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.1736498426689166	1.6402264884747468	1.0	22.13
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.17356667129557776	1.640105817476933	1.0	69.3
GOBP_PHENOTYPIC_SWITCHING	1	0.1734275762603928	1.6408745968554854	1.0	32.81
GOBP_AXONAL_TRANSPORT	1	0.17333927231083204	1.6407744609978243	1.0	55.22
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.17321359929023103	1.64128448302213	1.0	44.38
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.1730274936915465	1.6420884419547375	1.0	65.23
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.17289371924469418	1.6420605048632861	1.0	41.13
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1728628218608136	1.641909175235559	1.0	23.51
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.1726703876958294	1.642614898574351	1.0	21.64
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.17224613826285134	1.643328364993736	1.0	81.71
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1	0.17198767038359777	1.6446192692818549	1.0	57.82
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.17189432229248713	1.6441508058121097	1.0	63.77
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.17187100169041042	1.6445743199124088	1.0	65.79
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.17180695557734413	1.6450224282899228	1.0	71.52
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.17179638213306617	1.6444744408249476	1.0	60.83
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.17179518405119823	1.64520454962052	1.0	37.71
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.17177805446202188	1.6440861723549816	1.0	31.68
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.1716309171444109	1.6457982339005384	1.0	61.95
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.17162315887898275	1.6456431699910117	1.0	80.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.17143474468110154	1.6462066999603904	1.0	40.61
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.1711942333241986	1.6468531144648753	1.0	52.19
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1710538378929896	1.6468235874210937	1.0	62.02
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.17050235567470626	1.6478998004594922	1.0	72.63
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.1704232857311323	1.6481984691308067	1.0	49.29
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.16979636562319897	1.6492941618114947	1.0	75.85
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1697809850316814	1.649122956306204	1.0	66.84
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.16939861676745477	1.6499534132500946	1.0	77.48
GOBP_LUNG_MORPHOGENESIS	1	0.1693288463725168	1.6501931545100887	1.0	63.63
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.16824936134240986	1.651681377596249	1.0	57.22
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.16814653623021958	1.6519829616797406	1.0	51.62
GOBP_PLATELET_ACTIVATION	1	0.1675625048866131	1.653086931671144	1.0	74.26
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.16752251426684706	1.652955135678148	1.0	40.91
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.16749870816003679	1.6533847469011458	1.0	37.71
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.16747885681195648	1.6539347770252055	1.0	46.44
GOBP_HISTONE_H3_K36_METHYLATION	1	0.16734941670813033	1.653899011631412	1.0	53.99
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.1672535352054484	1.6538339606027859	1.0	81.53
GOBP_TELOMERE_ORGANIZATION	1	0.1672236290481416	1.6544292854315132	1.0	86.36
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.16704016525810667	1.6548504442060328	1.0	27.8
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.16692417459093697	1.655307460375289	1.0	41.98
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.16678004013134062	1.6552921502926201	1.0	79.42
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.16659906841974959	1.6559007644963069	1.0	60.17
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.16594976649961427	1.6568711330521286	1.0	72.44
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.1657869192880239	1.6574777103864908	1.0	49.07
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.16573469558094758	1.6573333158709238	1.0	56.47
GOBP_SERINE_TRANSPORT	1	0.16554799179737736	1.6582071833489438	1.0	48.88
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.16545819270323492	1.6581147668405378	1.0	67.93
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.1652157295233858	1.6587463867486103	1.0	71.79
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.16517719729166142	1.6589819369274224	1.0	18.96
GOBP_HORMONE_TRANSPORT	1	0.1650669633330583	1.6593484881715386	1.0	70.66
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.16466026657122929	1.6599706177094926	1.0	60.17
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.16385206019607132	1.6615321395695122	1.0	71.8
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.16383644994810595	1.661382314956142	1.0	14.9
GOBP_SNO_S_RNA_PROCESSING	1	0.1637111919943634	1.6613392392487634	1.0	52.52
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.16349675341739253	1.6626607311749837	1.0	57.7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.16342972331725256	1.6625475180462246	1.0	49.07
GOBP_NADH_METABOLIC_PROCESS	1	0.1633707236694001	1.6622690192695997	1.0	68.22
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.1632975808793759	1.6625218526336916	1.0	18.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.16315233307850902	1.663369370520589	1.0	67.0
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.16313048019472062	1.663216497374533	1.0	41.42
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.16293372602960474	1.6640277723468282	1.0	78.57
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.16288063059447883	1.6639133483898463	1.0	58.56
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.1628290619934074	1.6647313433613962	1.0	58.54
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.1627159220113536	1.66524914117782	1.0	19.12
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.16270470318188787	1.6647046795221534	1.0	56.7
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.16266677387880307	1.664542095230804	1.0	58.27
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.16262710779164383	1.6651753437791583	1.0	65.71
GOBP_MUCUS_SECRETION	1	0.16188684082393703	1.6665484990988786	1.0	63.39
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.16177252830734723	1.666497850640812	1.0	57.48
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.16149558883411683	1.6676171059292189	1.0	65.11
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.16138132246312403	1.667551376425581	1.0	61.54
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.16137249936692832	1.6679900502416383	1.0	56.92
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.16127416062429564	1.6674804356835087	1.0	39.82
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1607271315035939	1.6697463522013745	1.0	66.71
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.16071372950255314	1.6699807233284831	1.0	77.2
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.1606878505543379	1.669035780153923	1.0	12.27
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.16066424725042563	1.6696340697137184	1.0	16.5
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.16060563936835728	1.669504972720147	1.0	79.64
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.16054022439021787	1.669403298393778	1.0	40.6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.15867564335450404	1.6726496570946765	1.0	60.71
GOBP_HEART_MORPHOGENESIS	1	0.15853218214002887	1.6730322838652802	1.0	80.48
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.15833550060569557	1.6735578520347802	1.0	74.76
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.157679618028413	1.6746173893903415	1.0	62.02
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.15706434506103692	1.6755634821141747	1.0	77.35
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.1568806056287432	1.6762051052969782	1.0	53.94
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15676646360162744	1.6761524819979285	1.0	62.78
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.1563845676409134	1.6770263835046728	1.0	63.44
GOBP_DEVELOPMENTAL_MATURATION	1	0.15616363488851792	1.6775472764541777	1.0	78.76
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1561403024752363	1.6779944548751922	1.0	57.48
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.15606571246955533	1.6778771453764925	1.0	64.41
