pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.11076839691176492	2.0216065985745333	1.0	50.78
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.11035838566443194	2.023379086949125	1.0	54.4
GOBP_REGULATION_OF_WOUND_HEALING	1	0.10993667935942368	2.0249514373870245	1.0	37.04
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.10987949992095272	2.0260723760373063	1.0	76.77
GOBP_VIRAL_PROCESS	1	0.10874305218195007	2.0295218132585293	1.0	55.67
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10844309258161655	2.029060442146811	1.0	35.0
GOBP_VIRAL_LIFE_CYCLE	1	0.10802769118428808	2.0315745044288	1.0	55.28
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.10721346806326237	2.0354118321664436	1.0	70.62
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.10677654761002865	2.035032654877194	1.0	21.83
GOBP_HISTONE_MODIFICATION	1	0.1065481964410651	2.0344337646408737	1.0	75.52
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.10613188722567864	2.0380205627429553	1.0	65.12
GOBP_LEUKOCYTE_MIGRATION	1	0.10328147423246685	2.0432598125002515	1.0	59.34
GOBP_CYTOSOLIC_TRANSPORT	1	0.10308711405439756	2.0470640642124294	1.0	16.31
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.1028089581463551	2.045768611018906	1.0	84.24
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10261385914665665	2.0467971454408853	1.0	58.98
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.10224573096582004	2.045724124628979	1.0	84.45
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1016259875094364	2.0499367548083773	1.0	21.14
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.10127336802085336	2.0516265050848084	1.0	39.17
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.10047382062129494	2.053774435594793	1.0	42.91
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.09949240350608664	2.056312721437678	1.0	64.09
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.09841002378273465	2.060046936331529	1.0	39.36
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.09816059047310297	2.0594165692937785	1.0	75.54
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.09643333038369878	2.0643261471843215	1.0	41.96
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0961861062637443	2.0657384521538784	1.0	21.63
GOBP_RNA_LOCALIZATION	1	0.09616149909700335	2.06675296632702	1.0	72.78
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09606403835006155	2.0813478150248743	1.0	63.37
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09586871463227035	2.067983106028896	1.0	63.37
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09585685146965131	2.0796028691351593	1.0	54.4
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0957748558223127	2.0807692310846746	1.0	70.46
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.09555119429150667	2.0703267568593238	1.0	54.33
GOBP_REGULATION_OF_GROWTH	1	0.09523713487212807	2.069903396074777	1.0	81.87
GOBP_VASCULATURE_DEVELOPMENT	1	0.09522590118760813	2.0795652769453072	1.0	76.52
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0951898618373331	2.078508971254335	1.0	52.65
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.09510294620224581	2.0773542671803713	1.0	80.78
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.09465156604045313	2.0769227316057903	1.0	84.6
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.09455512952928818	2.0941310559844832	1.0	40.74
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.09449632919021138	2.097660351466841	1.0	84.96
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.09447286135825306	2.098805788750911	1.0	34.69
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.09446212561474622	2.072878977167921	1.0	81.15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0944136665181978	2.0967562834335354	1.0	65.51
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.09439187159908438	2.074013304501559	1.0	59.81
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.09418094771772809	2.0766217420237925	1.0	42.15
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.09401737969188446	2.0962113769901283	1.0	58.11
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.09392744273007508	2.0929878615702235	1.0	49.68
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.09389118128898742	2.0940694639123048	1.0	73.31
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.09388443201864465	2.0761344725783673	1.0	22.87
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.09360421782089755	2.089960392840115	1.0	21.14
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.09355575867270421	2.0924489471616936	1.0	62.17
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.09348365884296701	2.0914887983045745	1.0	74.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.09348234581490623	2.0867219091609455	1.0	84.66
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.09339694190277933	2.089016916682885	1.0	84.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.09290374500866067	2.10297746489715	1.0	54.35
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0928509210113493	2.088901770802643	1.0	84.9
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.08820455657861949	2.111169861600478	1.0	75.56
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.08820019148977745	2.112148356568246	1.0	39.54
GOBP_DESMOSOME_ORGANIZATION	1	0.08818567532922941	2.1134019697457513	1.0	16.22
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.08810994739141115	2.1145697767388443	1.0	83.19
GOBP_MRNA_METABOLIC_PROCESS	1	0.08791002692538039	2.1160285135116657	1.0	77.52
GOBP_SPERM_EGG_RECOGNITION	1	0.08681837030791327	2.118923413728672	1.0	42.91
GOBP_INNATE_IMMUNE_RESPONSE	1	0.08633422105204948	2.122236427414414	1.0	85.22
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.08614602036333847	2.1213069831083033	1.0	22.24
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.08162093991755245	2.132381211377472	1.0	80.87
GOBP_NUCLEAR_TRANSPORT	1	0.07989052432600828	2.1399143751336434	1.0	72.03
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07988955397768205	2.141032226553533	1.0	41.05
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.07962301769562288	2.137879266149145	1.0	15.01
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.07952026193065985	2.143054808694091	1.0	26.0
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.07946756383488154	2.139436202439312	1.0	15.01
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.07920957367981786	2.137294220931668	1.0	54.67
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.07423439540313437	2.1545591687825474	1.0	84.45
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.07379561476172629	2.1571522060697923	1.0	84.96
GOBP_MEMBRANE_INVAGINATION	1	0.07370386372077649	2.1602358651933478	1.0	52.05
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.07339465475859905	2.159459260225103	1.0	76.77
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.07016681900452816	2.1714064047614645	1.0	73.68
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.06991837609753719	2.1687731043999134	1.0	54.33
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0699058121485529	2.170292760711482	1.0	81.48
GOBP_XMP_METABOLIC_PROCESS	1	0.06911072696807685	2.174687746196418	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0656188293324935	2.1893370621313246	1.0	58.25
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.06528764174477149	2.1885108586887574	1.0	29.16
GOBP_INTRACELLULAR_TRANSPORT	1	0.06477955240637416	2.18679343685873	1.0	81.15
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0647402395662179	2.18827646289683	1.0	85.31
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.06430839204592534	2.186372947030255	1.0	53.3
GOBP_TRANSLATIONAL_INITIATION	1	0.06329910649966494	2.1977003672879825	1.0	58.43
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.06271697289833457	2.197621547107425	1.0	72.59
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.06271066246572969	2.201952139476671	1.0	38.2
GOBP_MONOCYTE_CHEMOTAXIS	1	0.062252739322418565	2.20143152792503	1.0	55.9
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.061875134335940815	2.205429290169563	1.0	34.69
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.06180120944426107	2.2073054010991844	1.0	21.14
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.058655018649156	2.215696207570414	1.0	77.93
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.055879242197493	2.2240341377224717	1.0	80.74
GOBP_RNA_CATABOLIC_PROCESS	1	0.055694565361868155	2.2259586996242344	1.0	58.63
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.05551978345930633	2.228170407942632	1.0	80.86
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.05410523110321362	2.233658431683826	1.0	45.38
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0521914713366135	2.249659042508966	1.0	58.56
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.05185986868954685	2.2489040005245546	1.0	58.48
GOBP_NCRNA_PROCESSING	1	0.051661876868011894	2.244374843648356	1.0	70.46
GOBP_SPINDLE_ASSEMBLY	1	0.051656738656998165	2.2475492072653194	1.0	58.41
GOBP_GMP_METABOLIC_PROCESS	1	0.05162801906536569	2.2431207164017324	1.0	34.69
GOBP_CELL_RECOGNITION	1	0.05137942189372444	2.2424611083234836	1.0	43.01
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.051160825360020326	2.2471352407050795	1.0	76.78
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05059385984337786	2.25620658378473	1.0	54.4
GOBP_TUBE_DEVELOPMENT	1	0.049652006532715065	2.2607937983677906	1.0	84.17
GOBP_CENTROSOME_SEPARATION	1	0.04762830853313029	2.268486579204978	1.0	52.0
GOBP_RESPONSE_TO_LIPID	1	0.04759750593545283	2.2709486201474545	1.0	58.53
GOBP_GROWTH	1	0.04703343544674073	2.276047036627624	1.0	81.72
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04690888562678341	2.279074070556749	1.0	84.63
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.046858654365522424	2.274464321910565	1.0	31.53
GOBP_RRNA_METABOLIC_PROCESS	1	0.04469652561121496	2.2946714198993545	1.0	71.1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0446875970204017	2.2910593544795397	1.0	48.81
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.044278265145793465	2.294053897409653	1.0	74.2
GOBP_CELL_MIGRATION	1	0.04417817810619269	2.2908366655640515	1.0	85.89
GOBP_LIPID_METABOLIC_PROCESS	1	0.0431440330631384	2.307427072877572	1.0	80.66
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.043088328842378266	2.303058333489929	1.0	54.93
GOBP_AMINO_ACID_SALVAGE	1	0.04302545573059857	2.3014028485736784	1.0	15.78
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.04259337605576748	2.3070392256388756	1.0	53.3
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.041615474965959874	2.3149827466384996	1.0	86.51
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.03935492415241332	2.3286416729388915	1.0	60.92
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.03904770382335466	2.3278519110505105	1.0	84.57
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.0384961773283268	2.3274713831077185	1.0	34.69
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.037991885762157396	2.33565805985044	1.0	82.32
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.037645915065671734	2.339517557220655	1.0	34.51
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.03735177600899286	2.342851112182822	1.0	83.12
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.03656826121084619	2.3543145728460106	1.0	23.2
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.03656257938032866	2.3518536033164104	1.0	59.49
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03622814882969137	2.3510345348354997	1.0	41.05
GOBP_NEUTROPHIL_MIGRATION	1	0.03568973265772134	2.3507872854676037	1.0	42.15
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.03488215120368075	2.3663823701671953	1.0	71.96
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.03423618544064963	2.3663198388491478	1.0	68.16
GOBP_NUCLEAR_EXPORT	1	0.03360584219178137	2.37414038708546	1.0	71.99
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.03303928741725023	2.379315960505201	1.0	21.83
GOBP_ATP_METABOLIC_PROCESS	1	0.02989802409471145	2.396457832363609	1.0	73.3
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.02953810760789093	2.405722567139426	1.0	74.23
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.029375063775648667	2.3962619527482434	1.0	40.52
GOBP_LYMPHOCYTE_ACTIVATION	1	0.02890963723325496	2.405713458805284	1.0	83.11
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.028750062418719968	2.4095121438916114	1.0	83.19
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.028437561740255624	2.40453613936513	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.02656255766946954	2.421520117710386	1.0	83.19
GOBP_GRANULOCYTE_MIGRATION	1	0.02450586715771581	2.435033834117324	1.0	42.15
GOBP_RNA_STABILIZATION	1	0.02416671913457621	2.438655753599195	1.0	58.25
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.020457361487763632	2.464794099463528	1.0	64.99
GOBP_RESPONSE_TO_CYTOKINE	1	0.019781292946793195	2.472607178326386	1.0	84.63
GOBP_AMP_METABOLIC_PROCESS	1	0.019166708279146648	2.478745862188123	1.0	34.69
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.018914514749157875	2.4825717357957506	1.0	22.87
GOBP_DEFENSE_RESPONSE	1	0.0183108505651542	2.4902170609216614	1.0	85.31
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.01621531298253892	2.5110799909012207	1.0	24.65
GOBP_CELL_ACTIVATION	1	0.01607146346388073	2.5152304212328627	1.0	83.14
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.011590934255768527	2.569317601622133	1.0	77.54
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.011580907496031701	2.5646846154152003	1.0	84.24
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.011093774085484337	2.575905244850476	1.0	86.51
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.010583356310659237	2.590737044162613	1.0	58.43
GOBP_MITOCHONDRION_ORGANIZATION	1	0.010474160671287785	2.599786498071587	1.0	70.88
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.01044357106093755	2.5881535133558584	1.0	41.21
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.01008930761899179	2.608061216230997	1.0	73.13
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.009166686568287527	2.62077018276142	1.0	84.23
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.008437518318537384	2.6438083665690026	1.0	38.2
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.008250017911458775	2.6418574896565605	1.0	65.51
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.008221171694985142	2.6380989010338225	1.0	23.89
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.00597827384888317	2.6922411638072354	1.0	66.5
GOBP_RESPONSE_TO_HORMONE	1	0.005113647465780232	2.7122608491640716	1.0	74.52
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.003214292692776146	2.770996826640824	1.0	22.71
GOBP_REGULATION_OF_CELL_DEATH	1	0.0030000065132577357	2.7884807431065375	1.0	77.91
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.00296053274334645	2.8013447362767505	1.0	23.05
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.002013893261214684	2.8529348265205674	1.0	65.16
GOBP_PROTEIN_FOLDING	1	0.0017647097136810213	2.8713589985345385	1.0	74.0
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0014843782227056508	2.8844412783220292	1.0	68.16
GOBP_RIBOSOME_BIOGENESIS	1	0.0013333362281145495	2.8949258165948812	1.0	71.1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0008653864942089623	2.9553469136587487	1.0	71.99
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0008035731731940364	2.942882567577098	1.0	59.49
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.00031250067846434754	3.018032517587984	1.0	29.07
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0001388891904285989	3.0739056348455707	1.0	60.71
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.000125000271385739	3.0604381234606697	1.0	60.23
GOBP_AEROBIC_RESPIRATION	1	0.00011363661035067183	3.040135896121096	1.0	73.13
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.663174741221387	1.0	58.43
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.457564386225421	1.0	58.43
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.399812535836436	1.0	58.64
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.209221712874496	1.0	58.64
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.758883007636427	1.0	73.22
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	3.5938471934095637	1.0	58.64
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.236672678456072	1.0	70.46
GOBP_CELLULAR_RESPIRATION	1	0.0	3.2311698953592836	1.0	59.49
