pathway	freq	padj	NES	stability	overlap
KEGG_ERBB_SIGNALING_PATHWAY	14	0.06326607136078903	0.782706632259442	0.4375	50.22214285714286
KEGG_CALCIUM_SIGNALING_PATHWAY	17	0.06296409293778567	0.7586568215183254	0.53125	53.36588235294118
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	10	0.060291380705257046	-1.6136247428622106	0.3125	46.219
KEGG_PANCREATIC_CANCER	12	0.059171038169534645	0.7067338918033155	0.375	61.42916666666667
KEGG_CARDIAC_MUSCLE_CONTRACTION	16	0.05666905363465904	1.908513046228069	0.5	65.40687500000001
KEGG_ENDOCYTOSIS	27	0.0563763654050182	1.9314749843774577	0.84375	47.56222222222222
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	25	0.0563678996492515	2.0542123590043477	0.78125	54.66479999999999
KEGG_NOTCH_SIGNALING_PATHWAY	20	0.052558935119642415	1.1823092485232396	0.625	54.62049999999999
KEGG_ABC_TRANSPORTERS	12	0.05202717715611204	0.5793650478229347	0.375	44.800000000000004
KEGG_GALACTOSE_METABOLISM	13	0.05199707225880522	1.959428999912176	0.40625	54.99153846153846
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.050275111489890625	-0.7387048999096255	0.3125	46.041999999999994
KEGG_LYSOSOME	29	0.04845975732213734	2.522675479686356	0.90625	52.71068965517241
KEGG_LONG_TERM_DEPRESSION	6	0.0479787502367695	-0.7009259970861635	0.1875	37.13666666666666
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	16	0.04795639183204212	0.9329245502714056	0.5	52.65
KEGG_AXON_GUIDANCE	23	0.04789188857485138	1.0105007728716167	0.71875	57.814347826086966
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	22	0.047694685806268684	1.017629045670804	0.6875	51.71499999999999
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	24	0.0455057675743771	1.5423680398074975	0.75	52.873333333333335
KEGG_RIBOSOME	21	0.045504466137366355	2.5191056257587117	0.65625	56.62285714285715
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.04373675048977541	-0.7962846277198066	0.3125	44.804
KEGG_PYRIMIDINE_METABOLISM	19	0.04217952863173596	2.069461106234846	0.59375	61.4778947368421
KEGG_ARGININE_AND_PROLINE_METABOLISM	20	0.041808185671784695	2.0940475352627748	0.625	51.892500000000005
KEGG_COLORECTAL_CANCER	11	0.03907424871575335	-0.6920939367479554	0.34375	47.855454545454556
KEGG_MAPK_SIGNALING_PATHWAY	24	0.03812070550502065	0.2535317257339808	0.75	65.79791666666665
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.03708103009629858	0.9498683169476146	0.375	41.67583333333334
KEGG_CITRATE_CYCLE_TCA_CYCLE	32	0.03487959356515666	2.2122314244838615	1.0	37.58343750000001
KEGG_ALZHEIMERS_DISEASE	26	0.03408574006156204	2.287195149094795	0.8125	61.516153846153856
KEGG_SMALL_CELL_LUNG_CANCER	19	0.027547250901182	1.2837503940309372	0.59375	59.295263157894745
KEGG_WNT_SIGNALING_PATHWAY	19	0.02423471486363872	1.455842047161282	0.59375	56.5178947368421
KEGG_HUNTINGTONS_DISEASE	27	0.017527800920277666	2.456782349796445	0.84375	60.57037037037036
KEGG_PARKINSONS_DISEASE	25	0.016332602629167515	2.325887099935029	0.78125	60.5444
KEGG_PATHWAYS_IN_CANCER	28	0.013540268616753368	1.990409244303789	0.875	56.585000000000015
KEGG_OXIDATIVE_PHOSPHORYLATION	26	0.010415076043202565	2.5854328390837646	0.8125	60.33846153846154
KEGG_ENDOMETRIAL_CANCER	8	0.0021236371495940752	-0.09153662145824892	0.25	48.74125
