pathway	freq	padj	NES	stability	overlap
KEGG_TIGHT_JUNCTION	1	0.10588330457290769	1.8014947993595474	1.0	65.41
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0.10389943437829546	1.7825155995419961	1.0	38.95
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.0835742018981881	1.8584666655959965	1.0	43.67
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.07434570031636469	1.8866495406946657	1.0	62.57
KEGG_RNA_DEGRADATION	1	0.06676876617773943	1.9108455430246782	1.0	48.6
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.046855274510694336	1.982791929693669	1.0	18.77
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.041246045441472534	2.008957191089119	1.0	47.76
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.03399989849261534	2.052068168593122	1.0	49.21
KEGG_PURINE_METABOLISM	1	0.03332209879206212	2.065103782675421	1.0	65.11
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.02562553925798102	2.1219622604541635	1.0	52.02
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.024470808167960885	2.1189228222444054	1.0	47.68
KEGG_ADHERENS_JUNCTION	1	0.01839782305701201	2.1688830445986893	1.0	52.43
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.012733678458441184	2.2353193327138654	1.0	51.13
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.011128127696289906	2.282507414828286	1.0	53.81
KEGG_PYRIMIDINE_METABOLISM	1	0.010720448662640209	2.274383764940742	1.0	62.78
KEGG_PATHWAYS_IN_CANCER	1	0.0025836449046112552	2.4725920648895094	1.0	76.38
KEGG_ENDOCYTOSIS	1	0.0006228429680759276	2.6459717567643906	1.0	67.49
KEGG_ALZHEIMERS_DISEASE	1	0.00041522864538395165	3.0296676556437427	1.0	53.63
KEGG_PARKINSONS_DISEASE	1	0.00033218291630716137	2.9613802911775893	1.0	51.73
KEGG_SPLICEOSOME	1	0.00027681909692263445	2.8644388529648865	1.0	60.24
KEGG_LYSOSOME	1	0.0002372735116479724	2.8438987053924043	1.0	62.1
KEGG_RIBOSOME	1	0.0	3.485535811623591	1.0	55.01
KEGG_HUNTINGTONS_DISEASE	1	0.0	3.327575748124139	1.0	55.75
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	3.1863983618886897	1.0	53.66
