pathway	freq	padj	NES	stability	overlap
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.17265503502495103	1.6018466584366524	0.03125	49.77
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	5	0.1726283704923152	1.5432556786293268	0.15625	64.92800000000001
GOBP_REGULATION_OF_HEART_RATE	5	0.1726222400049314	1.5400960095945417	0.15625	57.21
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	8	0.17258572750970852	1.6312598254756503	0.25	53.685
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	13	0.17257908320361917	1.7477296994309581	0.40625	38.67923076923077
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	5	0.1724815471745962	1.5418913736313784	0.15625	38.410000000000004
GOBP_ACETYL_COA_METABOLIC_PROCESS	24	0.1724726877676376	1.6968872502280625	0.75	30.312916666666663
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.17245484392717308	1.5084971645894791	0.125	34.1475
GOBP_MONOAMINE_TRANSPORT	1	0.17243762191370637	1.6439286688348267	0.03125	69.8
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	8	0.1723470757496223	1.5990832293691688	0.25	71.15625
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	4	0.17223815692499178	1.5081879312410877	0.125	40.97
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.1721882962510673	1.215057619436644	0.25	41.965
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	3	0.1721127239423109	1.59378216386024	0.09375	47.17666666666667
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.1720907959276774	1.693173152551439	0.125	34.667500000000004
GOBP_MYOSIN_FILAMENT_ORGANIZATION	4	0.17207907888147167	-1.5642790817091854	0.125	43.620000000000005
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	5	0.1720068589231015	1.6158222945495957	0.15625	47.012
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	5	0.17198952188975974	0.3756103344134575	0.15625	46.85600000000001
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.17195635722203742	1.5963368035655594	0.03125	60.22
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	4	0.17193251502600698	1.7277763825578516	0.125	43.225
GOBP_LYMPH_NODE_DEVELOPMENT	3	0.17192297263856618	1.5984444798275141	0.09375	44.47666666666667
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	3	0.17191924391261873	1.525402732924506	0.09375	67.18666666666667
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	11	0.17190224532854584	1.6657208132064873	0.34375	40.919090909090905
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	4	0.17189937139931555	1.5577825007355992	0.125	37.82
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	16	0.1718797978363299	1.6437730991270292	0.5	26.254375
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	2	0.17175303679009735	1.7030876688750816	0.0625	48.769999999999996
GOBP_S_ADENOSYLMETHIONINE_CYCLE	7	0.17157586955934243	1.603747288348864	0.21875	46.42142857142857
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	5	0.1715312569795479	1.5798908229915087	0.15625	68.264
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	8	0.17152810522275616	-0.01992195973884381	0.25	35.121249999999996
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	7	0.17149960039456053	-1.885552935225789	0.21875	58.37
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	2	0.17148901909641495	1.50581715744265	0.0625	81.205
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.1714434731288832	1.5109494039352482	0.0625	53.19
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	4	0.1713789161329843	1.6015086193110177	0.125	54.25
GOBP_HIPPO_SIGNALING	18	0.1713728099596263	0.8665966622229617	0.5625	57.9388888888889
GOBP_EAR_MORPHOGENESIS	14	0.17126117233548394	0.6422311247230034	0.4375	60.97428571428572
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	14	0.17123335050394348	1.6344986861306594	0.4375	60.87714285714286
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.1712273475670717	1.5112289911812076	0.03125	66.18
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	5	0.17122393148086124	1.7376971585682324	0.15625	71.45599999999999
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	6	0.17122142773440852	1.5870623622354605	0.1875	59.47333333333333
GOBP_ENTRY_INTO_HOST	9	0.17117822313763464	1.6039506893355446	0.28125	68.69333333333333
GOBP_RESPONSE_TO_INTERLEUKIN_4	14	0.1710481055717124	1.6182384533992233	0.4375	62.59714285714286
GOBP_HINDBRAIN_MORPHOGENESIS	2	0.17104193605218024	1.503431117505234	0.0625	75.05
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	3	0.17095755877121643	1.5039252741702225	0.09375	62.160000000000004
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	5	0.17094944464890824	1.6168081328745287	0.15625	58.01800000000001
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	6	0.1709400668534163	1.5967776122480235	0.1875	69.15166666666666
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	5	0.1709206801872559	1.5705476605313302	0.15625	51.806
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	3	0.17090943227165403	-0.4122516393215778	0.09375	60.12
GOBP_REGULATION_OF_DENDRITE_EXTENSION	8	0.17090262225322028	1.6007040900834943	0.25	51.215
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	2	0.17085151096718082	1.498642671578756	0.0625	60.489999999999995
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	9	0.17082921689772246	0.6600561429864693	0.28125	51.04555555555556
GOBP_HEART_GROWTH	8	0.17078785701811286	0.16441088350121985	0.25	42.74625
GOBP_ACUTE_INFLAMMATORY_RESPONSE	11	0.17074277409346786	1.6631839711615066	0.34375	66.69181818181818
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	17	0.17063215947894236	1.7005869079935039	0.53125	30.598235294117643
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	4	0.17062823213730802	-1.5674025860389396	0.125	61.035
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	4	0.17062172960526673	1.5758384657442441	0.125	52.1525
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	8	0.17060595295178024	0.09371517351314909	0.25	32.625
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	7	0.1705985276227115	1.6684085705545886	0.21875	62.16428571428571
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	12	0.17057297644305947	1.619636937138676	0.375	57.82750000000001
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	5	0.17055879554627132	1.5665675285285885	0.15625	59.134
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	7	0.1705261102027993	1.6463558685531319	0.21875	58.26857142857143
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	2	0.1705195293757092	1.5135894211568406	0.0625	44.045
GOBP_REGULATION_OF_MYELINATION	6	0.1705113275370036	-0.478292203212356	0.1875	37.39333333333334
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.17050541968683414	1.6863459479533696	0.0625	51.474999999999994
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	3	0.17045390642949443	1.5718583779179405	0.09375	58.26
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	5	0.17042898547931545	-0.9681810734896331	0.15625	35.596
GOBP_RESPONSE_TO_STEROL	4	0.1703475966266921	1.5446184127308569	0.125	44.385000000000005
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	11	0.17033752041694816	1.578978088679105	0.34375	46.25363636363637
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	2	0.17032592631888813	1.4993945417591266	0.0625	50.89
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	6	0.1703248386547839	1.6369004224854322	0.1875	40.651666666666664
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	2	0.1701923899349248	1.7240956345754181	0.0625	52.86
GOBP_RESPONSE_TO_INTERLEUKIN_17	4	0.17018464373142478	-1.5680540614206633	0.125	54.66
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	6	0.17016831809987218	-0.5920583019735349	0.1875	46.99
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	6	0.1701589656125032	1.6143002946422786	0.1875	39.181666666666665
GOBP_RESPONSE_TO_AMMONIUM_ION	6	0.1701589656125032	1.6143002946422786	0.1875	39.181666666666665
GOBP_TRANSCYTOSIS	7	0.17013968193725146	1.6727640482079298	0.21875	56.66714285714285
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	7	0.1701149490045115	1.1488956678167062	0.21875	47.598571428571425
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	12	0.1700810122638389	1.7379616514960905	0.375	30.611666666666665
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	12	0.17005368218085892	1.577007029400896	0.375	47.517500000000005
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	8	0.17004343003706185	-0.029752728042864662	0.25	28.535000000000004
GOBP_REGULATION_OF_DNA_METHYLATION	3	0.17003622660709825	1.5826528268309945	0.09375	39.81
GOBP_ADULT_FEEDING_BEHAVIOR	6	0.1700141763211316	1.7054680863338862	0.1875	39.02333333333333
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	12	0.16999621178898316	1.6176328296024194	0.375	56.56916666666666
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	3	0.16995823328000328	1.5648550672716992	0.09375	65.35666666666667
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	11	0.1699462500602556	1.6122485604816341	0.34375	62.819999999999986
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	4	0.16992964035145838	1.6227574066702721	0.125	42.75
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	13	0.16991898921751913	1.6890083079298053	0.40625	17.499999999999996
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	4	0.16988801439375487	-1.5763971521560953	0.125	23.99
GOBP_MYOBLAST_DIFFERENTIATION	8	0.169886315516284	1.598060555971347	0.25	57.825
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	2	0.16988509000382118	1.514244864226011	0.0625	33.53
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	7	0.1698849897472919	1.219182064426742	0.21875	43.24857142857143
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	4	0.16987600185557153	1.603604188117472	0.125	54.4925
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	6	0.16987061749093638	1.5764938499586443	0.1875	46.181666666666665
GOBP_BRAINSTEM_DEVELOPMENT	4	0.16975314671526678	1.5079251225424934	0.125	46.4975
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.16960873392809667	1.5045152548845078	0.0625	69.83500000000001
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	18	0.1694025885119219	1.6459213884526482	0.5625	25.57888888888889
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3	0.1694018283515781	1.5176630724329687	0.09375	29.043333333333333
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	2	0.16936292117181342	1.5160414891614082	0.0625	45.394999999999996
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	2	0.16929811539747036	1.5743573027682438	0.0625	65.615
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	9	0.1692813629061252	1.3041897314971116	0.28125	49.33333333333334
GOBP_TRANSLATIONAL_READTHROUGH	4	0.16921698369346183	-1.5694592873235396	0.125	5.485
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.16918953855540986	1.6063573476554538	0.21875	53.75857142857143
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	14	0.16917709638544554	1.6492777045509666	0.4375	74.12357142857142
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	6	0.16916027189270733	-0.6051570103661313	0.1875	51.754999999999995
GOBP_GROOMING_BEHAVIOR	5	0.16910906931380665	1.601838246136723	0.15625	28.834000000000003
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	17	0.16908085046293062	1.6727498325149206	0.53125	44.78764705882354
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	12	0.1690740677624384	1.6068185782207518	0.375	39.67249999999999
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.16905834110134796	-1.57170507825381	0.125	48.14
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	5	0.1690037513356975	1.6560289195358717	0.15625	55.782000000000004
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.16888322677471893	-1.5572709578550188	0.0625	44.894999999999996
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	4	0.16885867111497432	1.5116958307467672	0.125	41.839999999999996
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	7	0.16882752523500216	-0.34977921790736277	0.21875	58.82142857142857
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.16879977015658598	1.502527225631325	0.0625	12.36
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	8	0.16866327626641897	1.61532694852952	0.25	65.80375
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	4	0.1686448240878688	1.6196735827139308	0.125	44.395
GOBP_MITOCHONDRION_DISTRIBUTION	3	0.16863356128853055	1.595448431506558	0.09375	48.10666666666666
GOBP_GDP_METABOLIC_PROCESS	4	0.168579028026635	-1.5724299228418541	0.125	34.1325
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	5	0.16855217519058024	1.6012467840683542	0.15625	58.63199999999999
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	3	0.1684718160178059	1.7799236424945206	0.09375	60.96666666666666
GOBP_POLYOL_METABOLIC_PROCESS	4	0.1682389846280788	1.5796116651552943	0.125	55.72
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	2	0.16823465901068996	1.503935756420308	0.0625	45.08
GOBP_DNA_ENDOREDUPLICATION	7	0.16821581685367412	1.69391397658674	0.21875	39.64857142857143
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	6	0.16820928355761686	1.603974253566844	0.1875	52.95333333333334
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	9	0.16814725367514952	1.7390412021988675	0.28125	45.23777777777778
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	4	0.16812149313345348	-1.5765301957784785	0.125	56.93749999999999
GOBP_STRESS_GRANULE_DISASSEMBLY	4	0.16811727824340958	-1.572269198950523	0.125	23.9225
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	4	0.16811158174201907	1.5167284621323098	0.125	49.377500000000005
GOBP_TRANSLATIONAL_ELONGATION	12	0.16801627668396923	1.587553160285606	0.375	61.94583333333333
GOBP_ENDOCARDIUM_DEVELOPMENT	13	0.16785803039360034	0.910599169822109	0.40625	34.403846153846146
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	13	0.16777123580465858	1.6002896755980793	0.40625	30.540000000000006
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	9	0.16776710347978183	1.6631266185263633	0.28125	43.76888888888888
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.16776171846110963	1.5566053488057385	0.09375	44.586666666666666
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	11	0.16768974145132295	1.6202368095976496	0.34375	60.25272727272727
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	5	0.16759063973903462	1.5486679349847985	0.15625	52.076
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	9	0.1675514853120166	1.6072828398214296	0.28125	63.07222222222223
GOBP_REGULATION_OF_RECEPTOR_BINDING	13	0.1674092371149656	1.6810961442539052	0.40625	40.43153846153845
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.1673766717746565	1.5888501079514048	0.1875	50.86000000000001
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	6	0.16733471226473037	-1.7069500885796105	0.1875	38.769999999999996
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.167273409466665	1.6242477989873967	0.09375	51.77666666666667
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	2	0.16726341439887685	1.5059443216465394	0.0625	46.055
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.16720681417204278	1.5195910488191327	0.03125	69.82
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.16718870710868058	1.6376040846877717	0.375	35.55166666666666
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	4	0.1671726192733341	-1.5790126230890595	0.125	37.337500000000006
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	11	0.16709790949131562	1.7133883623645163	0.34375	35.24545454545454
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	23	0.16708511064226458	1.6692137353013994	0.71875	34.45130434782608
GOBP_OUTER_EAR_MORPHOGENESIS	4	0.16707388035758003	-1.5770129952313827	0.125	37.46
GOBP_RESPONSE_TO_CORTICOSTEROID	10	0.16691934351699367	1.6428753304986163	0.3125	65.166
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	4	0.1667817579116112	-1.5753022893566422	0.125	51.835
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	4	0.16676244657746764	-1.5768700320961102	0.125	64.635
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.16673497878768156	1.6142613739226965	0.03125	43.56
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	4	0.16651608621863132	-1.5831818006316654	0.125	43.13249999999999
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	16	0.16647361465289684	1.6448020620561223	0.5	64.71062499999998
GOBP_RESPONSE_TO_INTERLEUKIN_7	4	0.1664113875927995	1.5688652543390802	0.125	35.6375
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	18	0.16639891318260214	1.7304402422874219	0.5625	32.64000000000001
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	20	0.1663317857404558	1.6576522022936875	0.625	31.367
GOBP_ENDOSOMAL_VESICLE_FUSION	14	0.16629515988993018	1.7032591238227266	0.4375	27.020714285714284
GOBP_HISTONE_H3_K36_TRIMETHYLATION	10	0.16626816956575285	1.6012762904619648	0.3125	34.57199999999999
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	2	0.16625713672146408	1.5223526003702674	0.0625	52.519999999999996
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	6	0.166237159661768	1.608458611032719	0.1875	30.32166666666667
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	6	0.1661556763188332	0.15370981332869413	0.1875	35.26
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	9	0.16613654451850954	1.7301130860052387	0.28125	51.20111111111112
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	9	0.16611382552782702	1.6894687915994955	0.28125	58.57555555555556
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	13	0.166113005179302	0.6429436714962606	0.40625	42.38307692307693
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	5	0.16608784457837408	1.5837445404341777	0.15625	54.10600000000001
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	6	0.16600898253426963	1.608132267910628	0.1875	24.58666666666667
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	3	0.16596755523739923	1.582465278139262	0.09375	36.56333333333333
GOBP_GENOMIC_IMPRINTING	8	0.1658103672769355	0.08295549428773275	0.25	38.082499999999996
GOBP_CELLULAR_RESPONSE_TO_VIRUS	7	0.1657985309679834	1.6214954916271975	0.21875	51.544285714285714
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	4	0.16571700278713686	-1.5775309083691251	0.125	17.2175
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	9	0.16565242687047688	1.6594345591833268	0.28125	36.406666666666666
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	6	0.16557688412738344	-0.5973354698842107	0.1875	39.01666666666667
GOBP_TELOMERASE_RNA_LOCALIZATION	11	0.16552537439893808	1.6405442278877636	0.34375	51.01545454545455
GOBP_REGULATION_OF_DNA_BINDING	11	0.1654437327563173	0.39081468444996614	0.34375	60.50272727272727
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	8	0.1654248700102338	1.617365891360577	0.25	29.9275
GOBP_DEVELOPMENTAL_PIGMENTATION	8	0.16535280818843234	0.03467920529648996	0.25	37.246249999999996
GOBP_LIPID_OXIDATION	8	0.16533634386303447	1.57337568081534	0.25	67.85
GOBP_CELLULAR_RESPONSE_TO_PH	7	0.16531755309756566	1.6154273717382306	0.21875	55.34285714285714
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	21	0.16530336982490196	1.678636702051185	0.65625	22.370952380952378
GOBP_SNRNA_MODIFICATION	2	0.1652710949321021	1.5242872773999163	0.0625	53.730000000000004
GOBP_RESPONSE_TO_ESTRADIOL	4	0.16520734687058547	1.556501646441961	0.125	54.2275
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	4	0.16518522891780937	1.778144928489614	0.125	62.895
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	11	0.16514574623004982	1.6399261993292038	0.34375	46.16090909090909
GOBP_MUSCLE_CELL_MIGRATION	2	0.16513251719924532	1.5126015359679486	0.0625	55.45
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	11	0.1650953389493753	1.0134145477658087	0.34375	53.804545454545455
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	4	0.16503171097703523	-1.597157843540851	0.125	37.552499999999995
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	11	0.1650118999393172	1.6041532010287773	0.34375	51.23818181818181
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.16499938611780782	1.5236638872446238	0.03125	47.11
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	4	0.16497927729985812	1.5202252495918995	0.125	42.815
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.16495674931644141	1.6362922970439624	0.25	49.61999999999999
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.16495629914217436	-1.5820057535633607	0.125	21.985
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	2	0.16495486548856403	1.5259560137363115	0.0625	33.129999999999995
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	4	0.1649423488318357	1.5206655656163228	0.125	54.085
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.16493944745494665	1.5953039924868198	0.0625	40.43
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	8	0.16486605622812475	1.7600997679812493	0.25	16.009999999999998
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	4	0.16476750200516932	1.5209138198732999	0.125	39.22
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	6	0.16475194673868007	-0.5924293480304296	0.1875	43.355
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	4	0.16462837637928363	-1.5851935987549646	0.125	33.5775
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	8	0.16454789223700905	1.6212681192038614	0.25	39.51125
GOBP_DNA_METHYLATION	12	0.16452585251656454	1.6057427713717083	0.375	63.071666666666665
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	8	0.16444810156744086	1.6531548127378943	0.25	46.0725
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	6	0.1644217932984977	1.5937318766064017	0.1875	51.086666666666666
GOBP_HISTONE_H3_K9_DEMETHYLATION	2	0.16438411428840627	1.524231154312281	0.0625	34.08
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	2	0.16429346680490436	1.5326777726913574	0.0625	53.07
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	7	0.16424849996133192	-0.16623729699089565	0.21875	56.71857142857142
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	6	0.16415063717358738	-0.612365364933316	0.1875	57.690000000000005
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	2	0.16404095605102412	1.543622686282024	0.0625	64.395
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	11	0.16397066848472164	1.5973872975870385	0.34375	50.33454545454545
