pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	2	0.24658572565410364	1.3425508166583329	0.0625	5.5649999999999995
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	2	0.24633215242046824	1.3430077075239368	0.0625	6.095
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.24632875050998188	1.3627767671315358	0.03125	71.26
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.24630822665906243	1.3429527462931827	0.03125	28.72
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	1	0.2460712912533188	1.358798583142582	0.03125	31.87
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	2	0.245825120810089	1.3613322884935521	0.0625	71.92
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.24546631341284644	1.3642209461057664	0.03125	47.9
GOBP_TRNA_TRANSCRIPTION	1	0.24542013890041756	1.3439186393238014	0.03125	48.7
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.24526439725619434	1.3446026826275077	0.03125	35.71
GOBP_REGULATION_OF_MESODERM_DEVELOPMENT	1	0.24523957649465597	1.364815532447609	0.03125	31.25
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.24518944618747482	1.3447496229230083	0.03125	47.53
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.24492464895882332	1.3653034364686822	0.03125	66.07
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	2	0.24487141249800595	1.344847457677652	0.0625	24.75
GOBP_CHOLESTEROL_EFFLUX	1	0.24483325969453695	1.6345038885033287	0.03125	75.23
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.2447583442701726	1.3534806066363068	0.0625	22.630000000000003
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	2	0.2446114043867438	1.353269376178079	0.0625	29.9
GOBP_L_SERINE_TRANSPORT	1	0.2445712230568512	1.3449580284085971	0.03125	63.16
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.2444972939606659	1.361054738591976	0.03125	50.3
GOBP_RESPONSE_TO_VITAMIN_A	1	0.24444610709542774	1.3662385109767827	0.03125	41.86
GOBP_GENITALIA_DEVELOPMENT	1	0.24414988906046764	1.3462541544859985	0.03125	31.52
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24396705959578932	1.5921463165865748	0.03125	42.75
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.24395529161238524	1.3468169021499232	0.03125	56.43
GOBP_VALINE_METABOLIC_PROCESS	1	0.24385521588439202	1.806083113816644	0.03125	16.72
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.24385002622596055	1.5919681285209486	0.03125	46.5
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.24374007527358976	1.517902422237603	0.03125	51.4
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.24371796352094585	1.3622339155040695	0.03125	63.41
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0.24365237246767893	1.3671175312062032	0.03125	71.16
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.24357105175577518	1.6379911348060994	0.03125	61.87
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	2	0.24356667691183526	1.5757908384774582	0.0625	44.535
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24342220727860758	1.3475301191885334	0.03125	32.22
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.24300171143490457	1.368029498505396	0.03125	21.69
GOBP_DNA_LIGATION	2	0.24285426302729585	1.3483862703779106	0.0625	72.075
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.24264548369773048	1.3472533841819012	0.03125	43.19
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.24260680349684613	1.3485999205372035	0.03125	27.88
GOBP_SNRNA_PROCESSING	1	0.24258551308128495	1.3474023775815271	0.03125	45.68
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.24244343139397168	1.3688515092080094	0.03125	72.09
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24234705934931178	1.3480545415192822	0.03125	30.14
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.24199537702683846	1.364752242026621	0.03125	30.43
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	2	0.241972858541179	1.3497621739235477	0.0625	16.0
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.24187147231088768	1.3649453094707442	0.03125	68.66
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24172313791030292	1.3489827332918318	0.03125	71.38
GOBP_GENE_SILENCING_BY_RNA	4	0.24166323451445532	1.3587685990123872	0.125	12.06
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	2	0.2412667701643011	1.350396277813919	0.0625	63.535
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.2410169643761182	1.52361968468018	0.03125	31.52
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.24094457195957575	1.3669243072242048	0.03125	49.35
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	2	0.24059590223959168	1.3510794662405026	0.0625	11.05
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.24057152546410437	1.3505542794967473	0.03125	60.59
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	2	0.24051722977237383	1.6207744269182376	0.0625	55.86
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.24036057417479015	1.5249588315617346	0.03125	49.93
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.24021931214256806	1.351060240231271	0.03125	60.98
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.24021498407286324	1.3520616020654364	0.03125	61.79
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	1	0.24019811446618253	1.3520055350720834	0.03125	11.4
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1	0.24017680256792842	1.3519496358785954	0.03125	56.8
GOBP_MRNA_TRANSCRIPTION	3	0.24007202120209328	1.358121936670723	0.09375	29.24
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.2398374945377075	1.3515540090145348	0.03125	15.34
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	2	0.2395489530840526	1.3525033483003015	0.0625	38.644999999999996
GOBP_MUSCLE_ATROPHY	2	0.23945006865822183	1.352962200618923	0.0625	34.78
GOBP_RENAL_SODIUM_ION_ABSORPTION	2	0.2393300392780081	1.3536713277825654	0.0625	48.545
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.2391876347367055	1.3535270116507125	0.0625	18.03
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.23911321804710559	1.3537424338940436	0.03125	58.73
GOBP_RESPONSE_TO_HISTAMINE	3	0.2390951225763247	1.3586424817767497	0.09375	23.626666666666665
GOBP_KERATINOCYTE_PROLIFERATION	1	0.23902777998467342	1.3536820336854214	0.03125	63.12
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.2389830243546205	1.3696880404549419	0.03125	64.56
GOBP_CELLULAR_PIGMENTATION	1	0.23876098453201	1.3543384709770143	0.03125	63.13
GOBP_REGULATION_OF_DENDRITE_EXTENSION	3	0.23869663841928532	1.3589753563893072	0.09375	12.233333333333334
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.23864591176699718	1.354535501660355	0.03125	72.87
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	3	0.2384981759632053	1.4119124379207342	0.09375	29.50666666666667
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	2	0.23847704433983619	1.3549197265803918	0.0625	38.885
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.23747492806861895	1.355694910443142	0.03125	46.92
GOBP_TRIPEPTIDE_TRANSPORT	1	0.23732662105982671	1.5544329744016179	0.03125	47.41
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	4	0.23727793802033004	1.3657236508718815	0.125	18.990000000000002
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.23722198594921073	1.3654987137581678	0.125	10.825
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	4	0.2371082608123954	1.4503982437099698	0.125	57.667500000000004
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	3	0.2370055235389926	1.3623346105202145	0.09375	33.68666666666667
GOBP_CHONDROCYTE_DEVELOPMENT	2	0.2368949437074763	1.356463139423897	0.0625	49.18
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	2	0.23686178556740373	1.3573365814977871	0.0625	1.48
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	2	0.23681060142516433	1.3562293201686733	0.0625	71.925
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	3	0.2366435735689115	1.3689588645504376	0.09375	60.089999999999996
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.23652935817514031	1.3585946356936303	0.03125	60.59
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.23647982632250208	1.3584950693985736	0.03125	51.36
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	5	0.23640388285399921	1.3996322743207785	0.15625	10.816
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.23635560379868176	1.3589348707740438	0.03125	71.35
GOBP_REGULATION_OF_MUCUS_SECRETION	2	0.23628842209870862	1.3760606139521077	0.0625	47.715
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.2361390801669088	1.8134601502167778	0.03125	45.43
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	2	0.23613632386561703	1.3755827210732576	0.0625	42.150000000000006
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.23593871698221655	1.3685100846541536	0.0625	21.845
GOBP_DNA_REPLICATION_INITIATION	2	0.2358679073203706	1.3596824645830679	0.0625	70.44
GOBP_REGULATION_OF_HAIR_CYCLE	2	0.2357742273762471	1.3582777457295716	0.0625	55.61
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.2357326957942454	1.3584632984241796	0.0625	39.465
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.23570246123378222	1.8144397338912182	0.03125	52.44
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	2	0.23547198553276305	1.3589042995858396	0.0625	51.43
GOBP_RESPONSE_TO_AMMONIUM_ION	2	0.23547198553276305	1.3589042995858396	0.0625	51.43
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	3	0.2354641978888851	1.3643392042910705	0.09375	18.036666666666665
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	2	0.23541386075891824	1.3603774498573769	0.0625	51.06
GOBP_MITOCHONDRION_DISTRIBUTION	2	0.23532456940046745	1.358962376740067	0.0625	62.870000000000005
GOBP_VIRAL_TRANSLATION	2	0.2352405891019841	1.4456871012379062	0.0625	44.92
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	2	0.23512002574913576	1.3591131461048667	0.0625	73.76
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	2	0.23511131779356004	1.3590444413296847	0.0625	47.645
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	2	0.23507442801083792	1.369597263792298	0.0625	58.885000000000005
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	2	0.2348886500431346	1.3603733799752535	0.0625	33.325
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	2	0.23477985480882863	1.3599684393618028	0.0625	51.67
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.23474560355163523	1.360760940626096	0.0625	50.66
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.2347348827612346	1.359103185897249	0.03125	37.66
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	2	0.23469910130509997	1.3601979064724743	0.0625	58.16
GOBP_RESPONSE_TO_VITAMIN_E	1	0.23461183798822885	1.359461861865399	0.03125	34.43
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.23432671005316305	1.5335833529430472	0.03125	49.6
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	2	0.23426068835868513	1.3613959636417943	0.0625	18.275
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	4	0.23415497624404383	1.4586799598356894	0.125	23.2175
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23403457799493219	1.3619550959306415	0.03125	51.39
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	4	0.2339364520443478	1.370279388703458	0.125	34.754999999999995
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	1	0.23392281986212846	1.3811657880737866	0.03125	54.0
GOBP_ANIMAL_ORGAN_FORMATION	2	0.23389254069683166	1.361561399803787	0.0625	71.295
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.23388065445338285	2.0237828044659527	0.03125	12.72
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.2338551920333719	1.5341985833001122	0.03125	33.29
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	4	0.23385444875876293	1.3705530238823413	0.125	18.1525
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	4	0.23371617152952698	1.3709180711978413	0.125	47.3325
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	2	0.23335731233329446	1.362403861110196	0.0625	19.28
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	2	0.23331495475001404	1.363448572457156	0.0625	10.945
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.2332783437000098	1.3615128472277664	0.03125	49.49
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.23323601445722597	1.8201925118324818	0.03125	42.64
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	4	0.2331977323849779	1.3716596219985462	0.125	4.9275
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.23310446362148618	1.3631277824767596	0.03125	58.02
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.23304287113925812	2.1569447447423333	0.03125	13.6
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.23304287113925812	2.1569447447423333	0.03125	13.6
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	3	0.23302772477622666	1.3682272704143	0.09375	12.946666666666665
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.23293720759303804	1.5354324795961352	0.03125	66.73
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23288309506606553	1.362136431868627	0.03125	21.0
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	2	0.2327061269454938	1.3707427548745772	0.0625	71.025
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.23239385002842686	1.3634301658617023	0.0625	54.665000000000006
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.23228464575845478	1.3645651123263625	0.0625	50.965
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	3	0.2322792278145452	1.3691054783608763	0.09375	54.416666666666664
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.23227456815505987	1.9209794124035522	0.03125	10.81
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	4	0.23201922148825463	1.3733277747555126	0.125	17.04
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.23199806364129097	2.0298069418413713	0.03125	23.95
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.2318096116805723	1.379453683904841	0.03125	58.34
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.23170723370528543	1.365403112462312	0.0625	25.35
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.23164467393632454	1.3639024598052096	0.03125	30.78
GOBP_LYMPH_NODE_DEVELOPMENT	2	0.23148017549454708	1.3824190513732098	0.0625	22.52
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.23144217768755998	1.4184188099705428	0.125	23.53
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	2	0.23128777211054444	2.075230422184757	0.0625	19.07
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	2	0.23122949186335806	1.3661665469775337	0.0625	20.045
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.23116683268181376	1.3662955806187598	0.0625	35.48
GOBP_CALCIUM_ION_EXPORT	2	0.23105400469355303	1.3664021639580577	0.0625	65.92
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	1	0.23104638577173564	1.3859833804568127	0.03125	31.91
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	2	0.23091540550672185	1.3666114961982083	0.0625	31.490000000000002
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.23088192759057288	1.3660427889646214	0.03125	41.42
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.23069525045318487	1.3664950660675985	0.03125	64.66
GOBP_BLASTOCYST_FORMATION	3	0.2303627527432146	1.3726514333811177	0.09375	16.02
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.23033421174624102	2.2307625337997865	0.03125	35.89
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	2	0.23022211772895318	1.3676377341543575	0.0625	21.375
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.23013398602719476	1.381632129365693	0.03125	40.81
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	2	0.2300714679129915	1.3668564281980273	0.0625	40.375
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	2	0.22993518384180878	1.3746224042721047	0.0625	24.035
GOBP_FACIAL_NERVE_MORPHOGENESIS	2	0.22983317282662924	1.3680847403186354	0.0625	54.755
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.22964034658230292	1.368740451641958	0.0625	25.490000000000002
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22949085961730145	1.3678416115912395	0.03125	20.93
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2293241944736962	1.383257408939723	0.03125	73.07
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	4	0.22930017637271444	1.3775011705938742	0.125	43.004999999999995
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.22928661444030618	1.3753545384559847	0.09375	36.71
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	4	0.2292841617627066	1.3773652597813015	0.125	30.175
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.22897185960840216	1.3862716931008965	0.0625	59.68
GOBP_LEUCINE_METABOLIC_PROCESS	5	0.22886287593061963	1.448291139848036	0.15625	53.336
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	2	0.228773889369699	1.369401385298501	0.0625	43.775
GOBP_SINGLE_FERTILIZATION	3	0.2285999991788724	1.3748502623254375	0.09375	83.58666666666666
GOBP_EXCRETION	2	0.228331662973549	1.3697026626269388	0.0625	64.83500000000001
GOBP_TRYPTOPHAN_TRANSPORT	2	0.22829278727035002	1.3700289869454507	0.0625	50.66
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	2	0.22814429653191498	1.37072908284369	0.0625	42.19
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.22806736470771896	1.6602351596688076	0.03125	60.63
GOBP_HISTONE_H3_K9_DIMETHYLATION	2	0.22793703956810335	1.3710204872502372	0.0625	37.74
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.22787101339901913	1.5447683299819213	0.03125	44.32
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.2276777587881973	1.3803908605940276	0.125	19.17
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.22758535108706435	1.5715844270211456	0.125	19.0775
GOBP_MITOPHAGY	2	0.22741519492236315	1.3716218380093284	0.0625	59.84
GOBP_RESPONSE_TO_METHYLMERCURY	1	0.22736469718553384	1.3722404721466288	0.03125	31.1
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.227341414809712	1.3721629900174748	0.03125	5.27
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.22732467441722054	1.3723717152081223	0.03125	51.38
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.22715716936376018	1.3864510286144311	0.03125	52.91
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	5	0.22710539725414725	1.414154775487706	0.15625	20.418
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	2	0.2267320961995266	1.641361311899856	0.0625	72.035
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.2266612180759709	1.3733663092055597	0.0625	62.035
GOBP_STEM_CELL_DIVISION	2	0.2265295446061184	1.3899378237369113	0.0625	57.83
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.22647732391164074	1.548087852665358	0.03125	24.6
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	2	0.2264036789432311	1.390759116529812	0.0625	61.67
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	2	0.22638347556217803	1.3734518127072262	0.0625	38.165
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	2	0.22631420945999514	1.374185907819598	0.0625	35.285
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	3	0.22622717008699547	1.3808236539004752	0.09375	42.343333333333334
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	3	0.22614561108939313	1.431346990590023	0.09375	49.803333333333335
