pathway	freq	mean_padj	mean_NES
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.22916666666666666	0.09605341155921977	1.7473308119524311
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.2916666666666667	0.11121916482562863	1.7296357699420608
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5625	0.04663612467848203	2.0561241863829256
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.10782649742842002	1.7783490942539035
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.25	0.07763065487450034	1.8297615969047214
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.2708333333333333	0.06293013551854873	1.834546789028811
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.125	0.05991290473548139	1.9346743575735548
GOBP_FLAVONOID_GLUCURONIDATION	0.125	0.026247475257726832	1.9848210724143476
GOBP_XENOBIOTIC_GLUCURONIDATION	0.125	0.026247475257726832	1.9848210724143476
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.125	0.09435304562156338	1.8034726084005186
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.16666666666666666	0.08466573589737554	1.8180467283152437
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.10416666666666667	0.07676223375584942	1.8134102346348822
GOBP_HISTONE_EXCHANGE	0.16666666666666666	0.08007487580920905	1.7918779579290232
GOBP_LIPID_EXPORT_FROM_CELL	0.14583333333333334	0.043936239132436224	2.003674764483919
GOBP_IMP_BIOSYNTHETIC_PROCESS	0.3125	0.1537602039949096	1.6112913238816766
GOBP_HIPPO_SIGNALING	0.5	0.08086848472992432	2.0303796902450237
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.6875	0.08337952641335847	1.9582922900340451
GOBP_CELL_AGING	0.4375	0.05210972157245045	2.155641868579519
GOBP_HISTONE_H3_K14_ACETYLATION	0.3541666666666667	0.07422259919485132	1.8359282873806548
GOBP_PROTEIN_DESUMOYLATION	0.22916666666666666	0.14469809612963178	1.6281673436830673
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.7083333333333334	0.049249623844385436	2.1782134304842042
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.08333333333333333	0.056400261087084166	1.8442072905276885
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.7291666666666666	0.01191777275516049	2.5279154831089223
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.5	0.04392226826570953	2.1980966455379964
GOBP_POTASSIUM_ION_HOMEOSTASIS	0.125	0.050631160383406766	1.9254616503869293
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	0.16666666666666666	0.09287113935909301	1.7155156518944854
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.1875	0.06541443073502343	1.9025314191139375
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.2916666666666667	0.04391563741106947	1.9745236505303976
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	0.3541666666666667	0.06154075478441364	1.8736659315188746
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.16666666666666666	0.036415080439244435	1.9358726971926659
GOBP_DNA_MODIFICATION	0.2916666666666667	0.06423850848927262	1.879311520556545
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.6666666666666666	0.10101991868691687	1.9248080918949997
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.625	0.07726727314897879	2.096722536897084
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.20833333333333334	0.06134978867707212	2.133290769516279
GOBP_MATING	0.16666666666666666	0.08513432874081252	1.8548464200682195
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.22916666666666666	0.1238492892550729	1.728868303225382
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	0.3125	0.08194620673884988	1.7844891918201284
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.2916666666666667	0.13450883755888754	1.6585379620028031
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.2916666666666667	0.10431423177761319	1.7114990127033303
GOBP_AMINE_METABOLIC_PROCESS	0.125	0.06831850668287262	1.8759159481551408
GOBP_ENDOCRINE_PROCESS	0.20833333333333334	0.07113450972308559	1.9186053999796109
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	0.16666666666666666	0.06635551262412652	1.817480924231862
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.6666666666666666	0.01678462775362078	2.813560437113149
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.375	0.11809273243193037	1.718675676135932
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.2708333333333333	0.09138208818765257	1.717704069850459
GOBP_RESPONSE_TO_UV_C	0.22916666666666666	0.09014917725287701	1.7689115445473198
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.16666666666666666	0.08079778447527154	1.7558468024770453
GOBP_TRNA_TRANSCRIPTION	0.2916666666666667	0.08985054793390006	1.7591085969432267
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.6041666666666666	0.06830167653211754	1.8937331947617067
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	0.16666666666666666	0.09230791796232592	1.7273089619240267
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.3958333333333333	0.10807103960192448	1.8235805748024603
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2916666666666667	0.1123251832398814	1.7086743839217944
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.5625	0.032992213743295806	2.1418290848136827
GOBP_REGULATION_OF_RNA_BINDING	0.2916666666666667	0.12278430441246581	1.6689397681611784
GOBP_REGULATION_OF_VASOCONSTRICTION	0.1875	0.08127973529500855	1.9112563691191689
GOBP_DOSAGE_COMPENSATION	0.2916666666666667	0.007640169804619049	2.3717146719345448
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.5416666666666666	0.10355235179628462	1.8841338043472684
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	0.125	0.07718480877480483	1.8004500991342305
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.14583333333333334	0.12562604468135333	1.6705916506394185
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.16666666666666666	0.05938804319169195	1.8164561610400938
GOBP_HISTONE_H4_K5_ACETYLATION	0.3541666666666667	0.09545164787320753	1.7841997206234141
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.1875	0.1274034553043031	1.700688317321844
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	0.14583333333333334	0.09890593075829049	1.7125270607002125
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.375	0.08413676754454344	1.7979685837383894
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.22916666666666666	0.0693986337607807	1.7990622592314645
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.125	0.09278654569503057	1.7911736517066872
GOBP_CELLULAR_RESPONSE_TO_COLD	0.3541666666666667	0.10672882327524111	1.74915143623053
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.5	0.0487248464331266	1.9603957763851563
GOBP_HISTONE_H3_K27_DEMETHYLATION	0.7083333333333334	0.11253921160834057	1.7932166294202168
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.5833333333333334	0.07824575415709321	1.9666361224780569
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.4166666666666667	0.11045373344499547	1.7081213497301486
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.16666666666666666	0.015314084814386217	2.140460281361548
GOBP_MRNA_METHYLATION	0.3333333333333333	0.0468949068846588	2.023962514382592
GOBP_IMMUNE_EFFECTOR_PROCESS	0.7291666666666666	0.019583312503813698	2.7290306465281526
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4166666666666667	0.07171155741457223	1.9564277848016463
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	0.16666666666666666	0.025541930293332862	2.0151546489474312
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.25	0.10823144781937506	1.6816175909652935
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.2916666666666667	0.11469519304669272	1.7079299965704184
GOBP_MUSCLE_ADAPTATION	0.14583333333333334	0.07143975065759685	1.8082799955525888
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	0.125	0.10555745155683105	1.7085139536967535
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.5	0.10420916333299425	1.7961631710757102
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.4375	0.022566740003489388	2.2834956292644586
GOBP_INNATE_IMMUNE_RESPONSE	0.6666666666666666	0.014067063955180372	2.845876826932326
GOBP_MICROTUBULE_ANCHORING	0.3333333333333333	0.05349813799009175	1.895617818564005
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.14583333333333334	0.06919508287099138	1.891072165258139
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4583333333333333	0.08874908058704833	1.8740850255171273
GOBP_ENDOCRINE_HORMONE_SECRETION	0.1875	0.08403914247612494	1.8457801058588705
GOBP_MYOBLAST_PROLIFERATION	0.125	0.06441298648670721	1.8295040319757385
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.25	0.13907210665505923	1.640162828746295
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.10869153100390849	1.7367189103160965
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.14583333333333334	0.07675324606801738	1.8633478059148767
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.16666666666666666	0.029753040114523198	1.995432851885211
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.625	0.0685601918369782	2.294630661660959
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3541666666666667	0.07845156871806994	1.881700266525495
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.2708333333333333	0.07860268979276169	1.8265161708424555
GOBP_ENDOCARDIUM_DEVELOPMENT	0.16666666666666666	0.09030714788933081	1.8311479978141645
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.125	0.07376010627773556	1.7823084349106235
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	0.1875	0.13953528487248296	1.6179043218291727
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.125	0.09630580612448698	1.8746627997005516
GOBP_OSSIFICATION	0.1875	0.07077409831481134	1.9179096308788468
GOBP_SOMITE_DEVELOPMENT	0.14583333333333334	0.1202375394207653	1.8135447903702384
GOBP_HISTONE_H3_K36_TRIMETHYLATION	0.3541666666666667	0.0504017721768027	1.9025326729207033
GOBP_LUNG_CELL_DIFFERENTIATION	0.20833333333333334	0.16335804737388399	1.787441547690218
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.75	0.06006315913992798	2.0897985367449348
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.14583333333333334	0.13287982674967785	1.6371371427901074
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.6666666666666666	0.0633941380610812	2.1669032554971728
GOBP_TOR_SIGNALING	0.7291666666666666	0.021835701653083624	2.610616543786984
GOBP_CYTOPLASMIC_TRANSLATION	0.3958333333333333	0.05690911340519067	2.2832564832263955
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.14583333333333334	0.11014680431767236	1.7297879781461734
GOBP_TUBE_DEVELOPMENT	0.1875	0.04510330496774792	2.0647263101002227
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.6875	0.06400651806819802	1.9548846727266966
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.10416666666666667	0.07718455435646979	1.768270186679374
GOBP_VASCULATURE_DEVELOPMENT	0.22916666666666666	0.0623491041293428	2.1143841854958687
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.2916666666666667	0.11206988652168726	1.7714627675404226
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.4166666666666667	0.044535422094375235	2.089755379732251
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.14583333333333334	0.08670643612887698	1.827381124302564
GOBP_VIRAL_TRANSCRIPTION	0.625	0.062021380298897956	2.07404508649092
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.5625	0.06970471354846972	1.9021025642433027
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.2708333333333333	0.07694161132943983	1.7652267112155509
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.125	0.06106423919163584	1.8399508074231437
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.6458333333333334	0.0556588336670253	2.1451712243284944
GOBP_HORMONE_TRANSPORT	0.16666666666666666	0.04953351886689665	2.139246257350726
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.10416666666666667	0.10538260195162752	1.6954171502437236
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.6041666666666666	0.09451167275181284	1.869328613727732
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.125	0.08595017104787434	1.7397853970731656
GOBP_NEURAL_TUBE_DEVELOPMENT	0.2708333333333333	0.12176900528227254	1.6711658348540657
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.3958333333333333	0.07598834099151404	1.8627685768323796
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.125	0.15357561186498603	1.5743697219747403
GOBP_RRNA_MODIFICATION	0.6041666666666666	0.08189985810353947	1.9147647148752136
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	0.08333333333333333	0.06008335559492862	1.8117564763642688
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.7083333333333334	0.04286795674403675	2.2246206525464043
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4791666666666667	0.1389103312559281	1.7528354895636782
GOBP_REPRODUCTIVE_BEHAVIOR	0.16666666666666666	0.09351598895430922	1.8070799048397919
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.4166666666666667	0.08277621516736157	1.839191918998165
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.6666666666666666	0.03837904404844691	2.1204722459588514
GOBP_IMP_METABOLIC_PROCESS	0.3333333333333333	0.17632610882931873	1.5683072265687625
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.3333333333333333	0.07267845635113597	1.9088788739322098
GOBP_STEM_CELL_DIFFERENTIATION	0.16666666666666666	0.10801562346227545	1.7609009498966972
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.6666666666666666	0.06453225159095506	2.0557849553464576
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.4166666666666667	0.07208798702680619	1.858214872827811
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.1875	0.07373629457128746	1.992551633629292
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.2916666666666667	0.0684356588624401	1.792726664778936
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.22916666666666666	0.09722256371565283	1.74735208939407
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.3541666666666667	0.06947142900280692	1.8692084555716089
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.16666666666666666	0.08085399432483772	1.8595956894471426
GOBP_HISTONE_H3_K27_METHYLATION	0.16666666666666666	0.058723386220468535	1.8123113283885008
GOBP_RESPONSE_TO_STARVATION	0.25	0.10657607668661469	1.776211099409642
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.22916666666666666	0.1183067591963897	1.668091418777921
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.625	0.05675805679599004	1.9981706642601686
GOBP_PROTEIN_POLYMERIZATION	0.6041666666666666	0.06590412906422359	2.171938720895961
GOBP_CELL_MORPHOGENESIS	0.7916666666666666	0.08052966854567996	2.0433296104016803
GOBP_MATURATION_OF_SSU_RRNA	0.4166666666666667	0.11168712408118912	1.756528668024399
GOBP_LIVER_MORPHOGENESIS	0.125	0.10745869178771561	1.6811479610805249
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.3125	0.047128613383787536	1.9363421795668605
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.7916666666666666	0.03779283916113663	2.459292705115979
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.2708333333333333	0.11827663246063251	1.6470990169953934
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.10416666666666667	0.0980852743301552	1.7193161807088138
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3125	0.11659286115650686	1.672820149181639
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.10416666666666667	0.11165256470750864	1.6772250359876313
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.625	0.0701392279646084	1.9381270156651824
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.5833333333333334	0.08261117995999769	1.993704975760656
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.125	0.08830807186168887	1.8068825080508846
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2916666666666667	0.11942584312918404	1.6465603274273428
GOBP_RESCUE_OF_STALLED_RIBOSOME	0.16666666666666666	0.0826427194178936	1.7764322213007757
GOBP_MOLTING_CYCLE	0.2708333333333333	0.0961021533891054	2.034027736028316
GOBP_SOMITOGENESIS	0.14583333333333334	0.10642500176627265	1.821906098074625
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	0.22916666666666666	0.07407948667632713	1.8027688152340289
GOBP_HISTIDINE_METABOLIC_PROCESS	0.08333333333333333	0.10282855278071537	1.7016418466554921
GOBP_VASOCONSTRICTION	0.16666666666666666	0.07030853890846976	1.9317349546988827
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.875	0.05263381645630411	2.4055900511565507
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	0.10416666666666667	0.0991556437189874	1.7005901525858413
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5625	0.03224552122747794	2.2456612120849915
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.16666666666666666	0.0668276443610638	1.8288330298837439
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.6666666666666666	0.07814063849858323	2.0094750684910494
GOBP_GLYCINE_METABOLIC_PROCESS	0.3333333333333333	0.12871824177366137	1.8837507573978562
GOBP_BLASTOCYST_GROWTH	0.1875	0.10584098754046574	1.7291658759613955
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.125	0.08192885613223437	1.7419359266394292
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.75	0.016884186177105062	2.9574492927634144
GOBP_UV_DAMAGE_EXCISION_REPAIR	0.5416666666666666	0.03960813550604588	1.9984383733025992
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.4166666666666667	0.06645350431557139	1.9725548418485839
GOBP_REGULATION_OF_VESICLE_SIZE	0.625	0.10398734812120017	1.773686353401068
GOBP_FEMALE_MEIOSIS_I	0.16666666666666666	0.10269485139884213	1.698370357958763
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.5208333333333334	0.06935535841342395	2.0308869603285573
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.125	0.123767917782579	1.6979916755750821
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	0.1875	0.09470155023946764	1.760849144274283
GOBP_BRAIN_MORPHOGENESIS	0.10416666666666667	0.0755953157436239	1.8287492812458404
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.14583333333333334	0.11995711609336215	1.6751233719693572
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.10416666666666667	0.08723174314899881	1.7369558775575165
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.10416666666666667	0.07892886630138365	1.7477241886632622
GOBP_PANCREAS_DEVELOPMENT	0.08333333333333333	0.060302918338500724	1.8076147436487546
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2916666666666667	0.13426287813315396	1.6441094304671218
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.25	0.11127937385623142	1.6690318869018228
GOBP_VIRAL_TRANSLATION	0.5416666666666666	0.07886976914290994	1.9141790916356571
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.8125	0.03251929694290612	2.5512139409894155
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.16666666666666666	0.0727519264200672	1.846020742623327
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.14583333333333334	0.1453169780374304	1.6206481961972317
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.8333333333333334	0.02575020064264836	2.7123623855594254
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.125	0.11585844276480457	1.695916382088618
GOBP_MEIOTIC_CYTOKINESIS	0.5625	0.10478469564406344	1.7636336155444772
GOBP_CELL_FATE_DETERMINATION	0.10416666666666667	0.09251095394000082	1.7535427726998218
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	0.16666666666666666	0.10291949301280526	1.7026520300103132
GOBP_NUCLEAR_MIGRATION	0.22916666666666666	0.06800787980969392	1.7851762868389847
GOBP_INTERFERON_BETA_PRODUCTION	0.75	0.01977835103167287	2.3816486523693885
GOBP_AUTOPHAGOSOME_MATURATION	0.6458333333333334	0.026015705008574013	2.583413932564822
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	0.16666666666666666	0.10402493971167856	1.7989533557530875
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	0.10416666666666667	0.1487273375032867	1.6335022086087474
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.20833333333333334	0.12894244933816598	1.6463411806805515
GOBP_MRNA_CLEAVAGE	0.2916666666666667	0.019900979746458325	2.1904966090945845
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.3333333333333333	0.1345786487642282	1.6281850413399808
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.22916666666666666	0.06943922883556329	2.063802016486975
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.4166666666666667	0.08116408443917053	1.8495975793982962
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.10416666666666667	0.09654196805675008	1.7318387166944347
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.25	0.11661004663364483	1.657749781343887
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.2916666666666667	0.11382624740109605	1.6608043733215638
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4166666666666667	0.07015902098165774	1.9731499257308385
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.5208333333333334	0.09313551850822054	1.850690466761422
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	0.10416666666666667	0.09849468804902196	1.7036367770941747
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	0.20833333333333334	0.09801356643327801	1.7898243632310937
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2708333333333333	0.08384397859355502	1.8129028667056306
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.07856582334633083	1.869234609747954
GOBP_TRNA_METHYLATION	0.5416666666666666	0.057153810655128805	2.1122244095474665
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.5	0.0848002758554049	1.8388197778144288
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.4166666666666667	0.07873469881300398	1.8091931877954572
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.3125	0.1283790809427291	1.8529892027617898
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.08333333333333333	0.089078139003616	1.715885309184737
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	0.375	0.06838056155169653	1.8585499816370665
GOBP_PRE_MIRNA_PROCESSING	0.3541666666666667	0.060498126801314854	1.8528732754824524
GOBP_REGULATION_OF_CELL_ACTIVATION	0.75	0.026167199069607874	2.6930999441018217
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.1875	0.08991535000428146	1.8466729657306122
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.2916666666666667	0.07034677271405917	1.7797507829324233
GOBP_VIRAL_GENE_EXPRESSION	0.7291666666666666	0.045452213154610295	2.368035158776435
GOBP_MATING_BEHAVIOR	0.22916666666666666	0.13691933515494104	1.6670171464585424
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.125	0.15837751230766425	1.5575828555074664
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2708333333333333	0.08108365156930132	1.9163802840415327
GOBP_REGULATION_OF_TOR_SIGNALING	0.6875	0.03221084073018745	2.4878550260532033
