pathway	freq	mean_padj	mean_NES
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1.0	0.023732255062328258	1.9526788611213148
GOBP_REGULATION_OF_TRANSPORT	1.0	0.02377710875172224	1.952071485943623
GOBP_MANNOSE_METABOLIC_PROCESS	1.0	0.023869327717001593	1.9513091600375827
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1.0	0.023974496467100325	1.9504564912958338
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.023965613544444642	1.9503615846743685
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.024228581472276356	1.9484737706001691
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.02426576439388398	1.9481104664681126
GOBP_B_CELL_DIFFERENTIATION	1.0	0.024509920750587777	1.946413218840712
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.024719509794577457	1.9450175646684267
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1.0	0.024979901464321976	1.9430415819333031
GOBP_NEGATIVE_T_CELL_SELECTION	1.0	0.02512055234578676	1.941833529118335
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.025275981786448624	1.9405741526331544
GOBP_MITOCHONDRION_MORPHOGENESIS	1.0	0.025352087866233226	1.9400153730981413
GOBP_REGULATION_OF_TOR_SIGNALING	1.0	0.025541039876832525	1.9385652817431593
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1.0	0.02553187426739407	1.938501575617855
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.025555660954199925	1.9381957823359641
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.025675138509923215	1.9372377447922255
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1.0	0.025766511660676512	1.9365393089591545
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.02577808805074481	1.9363486632273206
GOBP_RHYTHMIC_PROCESS	1.0	0.02578765519605886	1.9361834727304819
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.02586080694047404	1.935503624204778
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1.0	0.025870286281322263	1.9353047715482412
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.025888677791181727	1.9350013556370715
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.02597840416524964	1.9342625089122962
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.025975873745892386	1.9341446005200131
GOBP_EMBRYONIC_CLEAVAGE	1.0	0.025994127144073027	1.9339232992162367
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.02618635146584846	1.9324902071477423
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.0261777224067156	1.9323641379803065
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1.0	0.026468155458874584	1.9305998788339025
GOBP_SPERMATID_DIFFERENTIATION	1.0	0.026862618839882304	1.9280983602415622
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1.0	0.026866241886821005	1.927926481801036
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.026895453769909032	1.927636940666136
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1.0	0.026928550094947858	1.9273134832938938
GOBP_RESPONSE_TO_INSULIN	1.0	0.026981244827668144	1.926835452813254
GOBP_JNK_CASCADE	1.0	0.027037777340290496	1.9263570640990222
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.0270530086002927	1.9260684235863708
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.027128988515174524	1.9254961631631557
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.027656343366201225	1.921905227075687
GOBP_ORGANELLE_INHERITANCE	1.0	0.027724831582821255	1.9213951099417872
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.027986795805764783	1.919618239009161
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.028048049193605113	1.91917231582284
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1.0	0.028224376394407818	1.9180236237393578
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.02820242819478959	1.9180079225974522
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.028255548246645435	1.9175790336978287
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.02826476620668182	1.9174096045505606
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.028241866721982468	1.9173966898536048
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1.0	0.028621398626769635	1.9148228075654894
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1.0	0.028720601151515215	1.9141482651476787
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1.0	0.028844864989941592	1.9132847317400747
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1.0	0.02916088235042644	1.9113666704750145
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.029334938922159305	1.910260851778071
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.02932190226413367	1.91017492603573
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1.0	0.029639624275846287	1.9080079701191968
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.029746169540613845	1.9072233947503372
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.029762749768889468	1.9069711474066917
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.030105349458300016	1.9048200105852744
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.03018521411914458	1.9041490129305603
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.030259167084957763	1.9035519542442272
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.03042825618277558	1.9024843363964694
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.030427853785618495	1.9023683779544296
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1.0	0.03051871040050889	1.9017594497023882
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	0.030582540806846248	1.9010944479950413
GOBP_REPLICATION_FORK_PROTECTION	1.0	0.03059831419657696	1.9008860527609774
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1.0	0.030825827204047723	1.8995076402782083
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.031085514250549878	1.8980077242778948
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.031304591679407676	1.8967406533418725
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.031281480258070336	1.8967180431111055
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.03159267060768323	1.8948006199706184
GOBP_CALCIUM_ION_EXPORT	1.0	0.03180505785710479	1.8935151474894212
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.032101951164652136	1.8918522359802374
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.032194482255772976	1.891111838696147
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.032276389709099386	1.890583080640977
GOBP_CELL_GROWTH	1.0	0.03257596269750215	1.8889090363625471
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.03285508482059781	1.8872943114069793
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.033418604843565874	1.8844911609306758
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.03367475189103309	1.883051015035127
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.03373993652290757	1.8825856985074316
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.033751024428092816	1.8823841545101072
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.03373559473850053	1.8823296966150422
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1.0	0.03382610085146544	1.8816850628503987
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1.0	0.033839925344775215	1.881447966420798
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.0	0.03438146730969813	1.8785694482949828
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1.0	0.034418396956669726	1.8782256333759713
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1.0	0.034447725891795955	1.8779314592168252
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.03448736625920245	1.877572079350597
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.03470855364420235	1.8763894038885436
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.034730992311776426	1.8761504687073394
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.03500329037942112	1.8746915518865814
GOBP_LYTIC_VACUOLE_ORGANIZATION	1.0	0.03516531752132503	1.8736747496775896
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.03517232255612871	1.8735141613623953
GOBP_HISTONE_EXCHANGE	1.0	0.03527959289317216	1.872801420866046
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0353745155612169	1.8721347648027604
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	0.03587909556799388	1.8695403093290042
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1.0	0.035971507764726796	1.8689570146176508
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.03594233379249263	1.8689568555740705
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.03609054705627605	1.8680769632300487
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.03614152860825224	1.8676471459114918
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.0363051824676194	1.8667620582430937
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1.0	0.036313077269913584	1.8665748874678285
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1.0	0.03644097478304437	1.8657830693751631
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1.0	0.0364636208680199	1.8655342613739525
GOBP_NEURON_DEVELOPMENT	1.0	0.03648251501955955	1.8653242079934986
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1.0	0.036561705442387175	1.8647321837515518
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.036555451579765245	1.864571104804872
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	0.03664464861735004	1.8640379519396453
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1.0	0.036630931212902694	1.8639953836248417
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.03663018754606645	1.8638741853406735
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.03670431977767912	1.8633962366642802
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.03673122758513962	1.8630999759023843
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1.0	0.03671194738639273	1.8630533037777202
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.03689096219946703	1.862070036404871
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1.0	0.037086276167886394	1.8609126732752823
GOBP_TRANSCYTOSIS	1.0	0.03712384083246249	1.8606658259403344
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.037147546252494876	1.8604502745905618
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.03737160269207636	1.8592532488223978
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.03756591036355292	1.8583152761417223
GOBP_XENOPHAGY	1.0	0.03786453188796794	1.8570431695440173
GOBP_PROTEIN_HEXAMERIZATION	1.0	0.03815625876484532	1.855448751044675
GOBP_RNA_5_END_PROCESSING	1.0	0.03813140148494952	1.8554149319160809
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.03829702050844681	1.8544331908058231
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.038590453231008695	1.852910848045159
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.03866037778835724	1.8524772100892968
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.03864067988041379	1.8524264692006513
GOBP_REGULATION_OF_DNA_METHYLATION	1.0	0.03861736255133351	1.8523853157522496
GOBP_RUFFLE_ASSEMBLY	1.0	0.038596817956715684	1.8523460709959296
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.03895446027909471	1.8506540065771588
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.038924576734465095	1.8506535530716965
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.03893931941961315	1.850441968144566
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.0	0.03927493626144702	1.848710328880164
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.03926303749686811	1.8486355293725807
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.039278386239939574	1.8484327413744708
GOBP_AXONAL_TRANSPORT	1.0	0.03925834130264171	1.8483762892748876
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.03936519548024858	1.8477128305112005
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1.0	0.03950085715311427	1.8468727562790048
GOBP_NEUROGENESIS	1.0	0.03980097441700461	1.8454624453394342
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1.0	0.04027329658128433	1.8431841381633287
GOBP_NUCLEOLUS_ORGANIZATION	1.0	0.04026519688544693	1.843057120732388
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1.0	0.040406046478502114	1.8422780770779068
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.04043393308055036	1.8420170625895582
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.04086462738448835	1.8399949440571222
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1.0	0.040890310775625445	1.8397759111069165
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	0.040863764171844355	1.8397645479095552
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1.0	0.04130210550874353	1.8377862336940434
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1.0	0.04138488652573957	1.837126520357632
GOBP_MACROPINOCYTOSIS	1.0	0.0415734696035597	1.8362295157483124
GOBP_LIPOPHAGY	1.0	0.041644249048653006	1.835783284528115
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.0417202962751048	1.8352759302671489
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.04169412375409652	1.8352330509449508
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.041783438016819656	1.8346427625522632
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.04193342165952257	1.8338828294505365
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1.0	0.042014369814150576	1.8333799183009083
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1.0	0.04202287162890034	1.833193197223848
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1.0	0.04206169365382841	1.832918584905051
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1.0	0.04252301129244114	1.830858150326725
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1.0	0.043041515957886224	1.8286686175933549
GOBP_HISTONE_H4_K12_ACETYLATION	1.0	0.04345418861761093	1.8267774548403053
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.04381997501162395	1.825121418935492
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1.0	0.04390525128648651	1.8244886622983238
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.04402680533827923	1.8238116620470242
GOBP_GERM_CELL_DEVELOPMENT	1.0	0.04399554842273966	1.8238057597453619
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.044043252713163034	1.823470964886098
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.0443575641301504	1.8219574455297904
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.04435976648610583	1.8217767593481182
GOBP_FIBROBLAST_MIGRATION	1.0	0.04436285007985751	1.821605218171247
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.044385375662796094	1.8213721094097732
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.04462161659766147	1.820297934668312
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.04502253928767134	1.8185919724528592
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.04508860357671657	1.8181490977891355
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.04544449363589937	1.8165622500409981
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.04569241084226856	1.8154585409868023
GOBP_EXIT_FROM_MITOSIS	1.0	0.04583876188246809	1.8147027703802607
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.04585828201233151	1.8144780485224488
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1.0	0.045965627155165244	1.8139201233267113
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.04615884073499049	1.8129740716171032
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1.0	0.046214038084949914	1.8126182111681854
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.04633226245205548	1.8120534660697056
GOBP_RNA_DECAPPING	1.0	0.04667102764392953	1.8105983043151708
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.04689812632869205	1.80967070868406
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.0470881492329532	1.8088046464757643
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1.0	0.04751732742294597	1.807023734786447
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1.0	0.04883741180629238	1.8018021460670748
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.048972307657620714	1.801206149922105
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.04916803208645246	1.800362665691118
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.04925891188020536	1.7998846957052277
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.04945064148033657	1.799059637856059
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.0495089834395585	1.7987496007201982
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.049580276312683184	1.798326561916248
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	0.05023169286437192	1.7957585900382769
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1.0	0.05047332080937951	1.794730860678621
GOBP_NUCLEOSOME_POSITIONING	1.0	0.050489953781907244	1.7945569418462528
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.050695491173088116	1.7937932129947074
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	0.05081844974815397	1.7931840904897363
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.05087978395352979	1.7928349215482797
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.05100587833592295	1.7922850988612269
GOBP_MEMBRANE_DOCKING	1.0	0.05124151765770865	1.7913472185236274
GOBP_REGULATION_OF_VESICLE_SIZE	1.0	0.05127994837364349	1.7911208147018598
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.051269144548887514	1.7910311532844063
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.05124628738515892	1.7909711241935207
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.05124241660394752	1.7908603834797017
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.051317746991080763	1.79049491363941
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1.0	0.051383502919421405	1.7901670008101538
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.05136492631681039	1.7901072472309147
GOBP_RRNA_3_END_PROCESSING	1.0	0.05133778848375856	1.7900778288526733
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1.0	0.051324423152069094	1.789964475466847
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.05139340871958785	1.789589636823725
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1.0	0.05154113346162124	1.7888999005826915
GOBP_UV_PROTECTION	1.0	0.051583308807990266	1.7886247736901921
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.05155439813246354	1.788591271226788
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.05174699294239658	1.787773454155848
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.05197347934230413	1.7868640968899163
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.05213559495125717	1.7861278124983972
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.052639590615143485	1.7842483237544384
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.0529783006967967	1.7830062846661299
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05340936743451816	1.7814645387656483
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1.0	0.05349843532608048	1.7809977064051634
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.053509112111685776	1.7807446585938413
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05406208553217804	1.7787206583452233
GOBP_GTP_METABOLIC_PROCESS	1.0	0.054209932495135865	1.778181171756425
GOBP_FAS_SIGNALING_PATHWAY	1.0	0.05446874998450466	1.7771918568729195
GOBP_DNA_LIGATION	1.0	0.055325974284480016	1.774174536798741
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.05545815706265048	1.7736315916851715
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.055641806010030215	1.7727597723761088
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	0.055794719288409414	1.772079339622854
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.05581971476115343	1.7718217172803632
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.055893685315164886	1.7714483320832042
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1.0	0.05594812595969782	1.771137093448337
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1.0	0.05603539473265116	1.7707005522615715
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1.0	0.056715287383546364	1.7682957605451237
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	0.05667716874265902	1.768286124882459
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	0.05667530932630035	1.7681777022125977
GOBP_MITOCHONDRIAL_FUSION	1.0	0.05701587261421222	1.7669369722987744
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1.0	0.057033105074044674	1.7667581098918677
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.057099878261897524	1.7664434909200615
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1.0	0.057168233086973094	1.766123303323307
GOBP_PYRIMIDINE_DIMER_REPAIR	1.0	0.05728346538067036	1.7655870861281384
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1.0	0.05725015700937903	1.7655460691447205
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.05751845306928206	1.764538144601374
