pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.8333333333333334	0.04523301216828763	-2.297281753387805
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.004806294458755008	2.789594919966094
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.9375	0.053993881935108394	-2.326327365575592
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.25	0.03632120117822546	1.8019230908155865
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.3125	0.021768414690636992	-2.4059533669542725
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.029227287146112987	-2.544590079077383
GOBP_PROTEIN_MONOUBIQUITINATION	1.0	0.013097087875817696	-2.6582695104900727
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2916666666666667	0.013197696158852102	-2.3896572826366405
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.0037413723933632085	2.780322887086603
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.024871292172855868	-2.2714866421178255
GOBP_ION_TRANSPORT	1.0	0.013887445883635947	2.6016210161054807
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5833333333333334	0.046119574733378584	-2.0578683768753376
GOBP_PROTEIN_IMPORT	1.0	0.016850183142511733	-2.5358711322487806
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.625	0.04955119459201278	-2.095568001740381
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.7291666666666666	0.062294703831978854	-2.1842755647786967
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.875	0.04828634657605616	-2.1132026624988742
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.9583333333333334	0.010094036788217539	-2.7763211768888536
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.01457089296743472	-2.486557977484055
GOBP_CELL_CYCLE_DNA_REPLICATION	0.375	0.058351358636979184	-0.13062458165476412
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.5	0.0709835435001581	-2.0573941171889762
GOBP_B_CELL_MEDIATED_IMMUNITY	1.0	0.02649809835248126	-2.674789426096178
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.22916666666666666	0.0005723141650952291	-1.3412116086427384
GOBP_MITOCHONDRION_ORGANIZATION	1.0	7.391755339062742e-05	-3.6023727817376425
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.031661907956958266	-2.5124597606175123
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.5416666666666666	0.03923517916840609	-2.245631023648274
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.9583333333333334	0.03825269675351664	-2.414827270111782
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3958333333333333	0.0998454539733552	-2.0624930396849583
GOBP_XENOBIOTIC_GLUCURONIDATION	1.0	0.003166330300310428	2.820016024367599
GOBP_FLAVONOID_GLUCURONIDATION	1.0	0.003166330300310428	2.820016024367599
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.002459111175639283	-3.030721562396956
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.9166666666666666	0.08628459064457884	-2.088774562718675
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	0.006237691327541611	-3.0162107601062296
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.05312205635183386	-2.1096302713694977
GOBP_CHROMOSOME_SEPARATION	0.6875	0.06341911259164809	-2.1592302903953686
GOBP_SPINDLE_LOCALIZATION	0.2916666666666667	0.019697166270465572	-2.257003154914293
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.03171904474292507	-2.2223502693018875
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4166666666666667	0.02590161954559405	-2.5087075812860338
GOBP_HISTONE_H3_K4_TRIMETHYLATION	0.4583333333333333	0.05297373935704359	-1.9078771548931144
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.004876874658434605	2.717427059866312
GOBP_IMPORT_INTO_CELL	1.0	0.006071126188917829	2.680904176123559
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.02783767346941819	-2.2249450987658506
GOBP_PROTEIN_AUTOUBIQUITINATION	0.8125	0.05792181124899693	-2.1032964662262854
GOBP_TRNA_METABOLIC_PROCESS	1.0	0.00010779410702811943	-3.3183321010548528
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.0017373995013576582	-2.9640849664131093
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.375	0.025619719314699044	-2.3471718275254014
GOBP_VIRAL_PROCESS	1.0	5.639362563479387e-05	-3.896071234506035
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0007123831253922837	-3.2810435216036775
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.04448521860703289	-2.1736534401773038
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1.0	0.011957815363835549	-2.899076903925238
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.4583333333333333	0.05847943665331154	-1.8686256740286502
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.625	0.04211368707556796	-2.1581595579371182
GOBP_CYTOKINESIS	1.0	0.024056455692306914	-2.4106468730184325
GOBP_CATION_TRANSPORT	1.0	0.022428526829795296	2.4311588533398467
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.375	0.045481485370041236	-0.5258901328787023
GOBP_FLAVONOID_METABOLIC_PROCESS	1.0	0.009593596556092631	2.5801470746245307
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.9375	0.026991728530150798	-2.1581795176124268
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0010361879398703144	-2.9573054714098763
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.8958333333333334	0.02963997027747954	-2.3602151248101233
GOBP_HISTONE_H3_K9_DEMETHYLATION	0.625	0.0417080164214371	-2.058223115649809
GOBP_CELL_RECOGNITION	0.4375	0.060235000558076145	-0.5539204136167692
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3541666666666667	0.0926787179299095	-1.9204633554853763
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.4166666666666667	0.05245063200197516	-2.194312565612485
GOBP_GAMETE_GENERATION	0.6041666666666666	0.09619933501797631	-1.8628536767350032
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.0006476015029093517	-2.8689362246154713
GOBP_HUMORAL_IMMUNE_RESPONSE	0.5625	0.07431336380600842	0.679619658194936
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	0.006500281185945592	-2.4042718935403093
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.5208333333333334	0.09136721041864437	-1.6562946940292318
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.8541666666666666	0.08905702741752947	-2.0872422811055933
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.019340468780708508	-2.427347481681234
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.007840299799785339	-2.7097205943566944
GOBP_TELOMERE_CAPPING	0.8958333333333334	0.08528948546630202	-2.070220374239806
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.4583333333333333	0.03852029799824753	-2.1445311835921745
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.625	0.06611614565517931	2.1298079852389353
GOBP_DSRNA_PROCESSING	0.6041666666666666	0.06186175587332175	-2.0159109526206094
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	0.00018287511956508883	-3.20326259246691
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	0.012574084077405802	-2.4094664274626587
GOBP_CELLULAR_RESPIRATION	1.0	0.00014795761258379724	-3.0576092269789243
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5416666666666666	0.08107283163199862	-2.0147992985552685
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.6875	0.10008380174373956	-2.0477406545723835
GOBP_CHROMATIN_DISASSEMBLY	0.3541666666666667	0.05218711551411569	-2.092092683846701
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.00021691606584334073	-3.2168211038588796
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	0.004046221867956907	-2.5392138297586837
GOBP_PEPTIDYL_SERINE_MODIFICATION	1.0	0.02239262258822704	-2.256898729671009
GOBP_TRANSLATIONAL_INITIATION	1.0	0.010543160829841977	-2.826379541849777
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.03918881433064325	2.2943643826109024
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.0455155178543231	-2.25907119128269
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.5416666666666666	0.04924588028537979	-2.0751694085684034
GOBP_RRNA_TRANSCRIPTION	0.4791666666666667	0.06864246748143078	-2.0887089668775176
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.4166666666666667	0.07686274411507364	-2.0418485303519507
GOBP_CELL_CELL_SIGNALING	1.0	0.008266228246164142	2.622864578482063
GOBP_HISTONE_H3_K9_MODIFICATION	0.4166666666666667	0.06444378403778234	-1.8255882719383372
GOBP_RNA_METHYLATION	1.0	0.041029826780547105	-2.3444580680669085
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	0.0146233120541086	-2.633583339079818
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0031121357367257727	3.080829212064064
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.003999722526395423	-2.9238932710465697
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.004611917544614416	-2.738710557318239
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.00044141485958557443	-2.9881424158446865
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.22916666666666666	0.055700992914789096	1.7624042647046103
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.11933452143011443	1.9900525388246704
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.5416666666666666	0.07761189606984635	-2.0279298130229617
GOBP_VESICLE_LOCALIZATION	1.0	0.01982537392333213	-2.419659215051918
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.02811508605627998	-2.2396629475162166
GOBP_RNA_MODIFICATION	1.0	0.004790743588941436	-2.8207260523649595
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.043326061394845655	-2.12243869076251
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.0327985392198833	-2.510828528807415
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.2916666666666667	0.09085408845172131	-2.0343439133124304
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.024873958344024703	-2.38059902165428
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.5625	0.05178538689072328	-2.1336921010136147
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.375	0.042292866564836246	-2.1130633299662214
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	0.1875	0.01920146324246985	-2.0209594666857047
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	0.0019236528442298586	-2.7061820352808508
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.032589964830087	-2.1987776757986572
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.22916666666666666	0.034133571691991	-1.175555785696104
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6458333333333334	0.05116601080473883	-2.304705768903012
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.375	0.10882378647375175	-1.2289119681260317
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.375	0.08299384301770624	-1.2532853669862587
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.0006456345641615126	-3.1347232543333683
GOBP_HISTONE_UBIQUITINATION	1.0	0.0106647528046332	-2.5846777255298394
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.5625	0.05587001427950406	-1.8469388150279653
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.0020143397608493674	-2.8065759898118805
GOBP_URONIC_ACID_METABOLIC_PROCESS	1.0	0.019102396577143854	2.4495806908494995
GOBP_CELL_MIGRATION	1.0	0.012636274900408806	2.55067779473455
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.4583333333333333	0.08721911033575842	-1.615619828389194
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.9791666666666666	0.04488098590935296	-2.1756915968061676
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.008639348262020435	-2.459819067061954
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.07726868331036943	-2.0583749923768933
GOBP_NUCLEOSOME_ASSEMBLY	0.6458333333333334	0.08338225838031497	-2.032669735520254
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.5833333333333334	0.06515022025800743	-1.9854593360619293
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.01882759192428135	-2.5120585458644897
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.9375	0.06603939678931373	-2.0107544257712453
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.9375	0.05257928607388196	-2.1471746924243775
GOBP_LIPID_METABOLIC_PROCESS	0.9791666666666666	0.040032598105095275	-1.3575545269815632
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.0677808824015824	-1.9280473736526218
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.013613591479661367	2.508562466492952
GOBP_INTERFERON_GAMMA_PRODUCTION	0.2916666666666667	0.11734606287616858	-0.2084804507382811
GOBP_MIDGUT_DEVELOPMENT	1.0	0.017824305537875118	2.4585091188738395
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	0.2916666666666667	0.060580622399137425	-2.0033085570124074
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.375	0.0831861279569198	-1.9760649274842197
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.026760203370695106	-2.323962041944281
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.22916666666666666	0.05745968452963234	-2.167469295998389
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.00021565513197849368	-3.132174379682517
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.625	0.056123688630476835	-2.0224512816065956
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.018243029877933456	-2.7239716034803316
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.02182197875025697	-2.4057849412618686
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.625	0.060883521883965376	-2.0391959753072757
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.5416666666666666	0.11212646228226678	-1.4597080638855628
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.375	0.07184472383972008	0.3598371122590074
GOBP_VACUOLAR_TRANSPORT	1.0	0.0005333137559036579	-3.1785439804532003
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	0.008772400082092643	2.5986735446071916
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.3125	0.015984355928715322	-1.954602588608986
GOBP_ENDOSOME_ORGANIZATION	1.0	0.0006117276144574362	-3.018242198581222
GOBP_PROTEIN_TARGETING	1.0	0.00021099643180987198	-3.5098733970216265
GOBP_REPRODUCTION	0.20833333333333334	0.04431710782495917	-1.4119948084709275
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.625	0.05230963219898128	-2.1130193958620627
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.042609370747948426	-2.1802266307244684
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.9375	0.04068860560827881	-2.200550914131503
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.6041666666666666	0.05591153209217295	-2.0350947754560877
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.01593010370326574	-2.4594963270659154
GOBP_EXTRACELLULAR_TRANSPORT	0.2708333333333333	0.09017894846821745	-1.961105481148877
GOBP_CELLULAR_RESPONSE_TO_UV	0.6041666666666666	0.06237638307213828	-2.0162465112318753
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.4791666666666667	0.09184734281315358	-1.8063010840231826
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	0.5416666666666666	0.053606818002652504	-2.051759664222126
GOBP_TRNA_PROCESSING	1.0	0.0007508662872009068	-2.91499814021976
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0359195456244389	2.312027552003567
GOBP_L_AMINO_ACID_TRANSPORT	1.0	0.0461473106626085	2.2350229825741317
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.025464087853736633	-1.399462695341083
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5833333333333334	0.07425698529782247	-1.9658200015492893
GOBP_ENDOCYTOSIS	0.7708333333333334	0.044509321680035435	-1.9768656000701224
GOBP_TUBE_DEVELOPMENT	1.0	0.013601051967475098	2.529173756988129
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.6041666666666666	0.06576298008880443	-1.9294321469249665
GOBP_NUCLEAR_PORE_ORGANIZATION	0.4166666666666667	0.04942332126330517	-2.1247747823638266
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4791666666666667	0.03257564442032952	-2.1808822741157714
GOBP_HISTONE_H3_K36_DEMETHYLATION	0.8541666666666666	0.04753419323669082	-2.073757835754886
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1.0	0.024979380117584105	2.3719201059152586
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.5	0.09513792343357658	-1.901233564769153
GOBP_HISTONE_H4_ACETYLATION	0.5	0.052318113241218794	-2.0983431168603652
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.00034654567958542935	-3.155963419504752
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.01265886753373801	2.529668821076111
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.2916666666666667	0.02933028350892943	-2.1042114365262363
GOBP_MRNA_TRANSCRIPTION	0.8125	0.04912977878482348	-2.0717479411825455
GOBP_ENDOCYTIC_RECYCLING	0.9375	0.056332136567900155	-2.214850059603845
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.022707362446223723	-2.3775302715146585
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.5	0.12461690763516636	-1.780270546053873
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.6041666666666666	0.08476465098698646	-1.9402408527550152
GOBP_LYSOSOMAL_TRANSPORT	1.0	0.00087735672841492	-3.041543164568749
GOBP_REGULATION_OF_HORMONE_LEVELS	1.0	0.01617388159897929	2.505450355649012
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.044920277765487925	-2.262526344674567
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.003676062724374945	-2.9963728701207013
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.4166666666666667	0.07453609344366104	-1.984737454698037
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.5625	0.03683315131019272	-2.183752950927254
GOBP_LYSOSOMAL_MICROAUTOPHAGY	0.5208333333333334	0.05267639765073409	-2.0809453336806643
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1.0	0.019873892092680607	2.4380091844309857
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.016494447863083746	2.5131956518544647
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.9791666666666666	0.02329276133756183	-2.284098085796674
GOBP_DEMETHYLATION	0.6666666666666666	0.05447754248527799	-1.7419957273664064
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.02059969195328388	-1.5388704552738457
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.3541666666666667	0.08496270800358029	-1.8955745790599394
GOBP_VESICLE_TARGETING	1.0	0.06605360489007818	-1.9642788482003988
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4791666666666667	0.11732591163954421	-1.8499447063849719
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.0018394678403742838	-3.0909352777913788
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.1875	0.01614092068770397	-2.2312041186901
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.01409956251814125	2.507404587131454
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.1875	0.10505906382569369	2.038319725781505
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.9583333333333334	0.09682424042548819	-1.920822812432347
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0033716604313326452	-2.995530430900708
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.9375	0.06544772782569157	-2.030677344822697
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.375	0.024148767728341805	-2.2374279632390444
GOBP_VIRAL_GENOME_REPLICATION	0.9583333333333334	0.025290480449359994	-2.441196238361225
GOBP_AMINO_ACID_TRANSPORT	1.0	0.12039319009656364	1.9790299433983938
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1.0	0.009255320649921855	2.6372391572875404
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.22916666666666666	0.04934984707088092	-1.2057257567230648
GOBP_SODIUM_ION_TRANSPORT	1.0	0.020590053726966116	2.4112900932701344
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.0010878731770517715	-2.9862799509240645
GOBP_MALE_GAMETE_GENERATION	0.4583333333333333	0.10710998733769542	-1.7661809997195008
GOBP_REGULATION_OF_CELL_ADHESION	0.9375	0.07778149950515843	1.9415741051832933
GOBP_COLLAGEN_METABOLIC_PROCESS	1.0	0.02640228798586949	2.3608305751231238
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.06169914927567056	2.1682882034075504
GOBP_CHROMOSOME_CONDENSATION	0.3333333333333333	0.08462686063814409	-1.1602357104285308
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.023818780483156176	2.407903035641564
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.2916666666666667	0.03907712057239378	-2.1794081601206594
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3541666666666667	0.06184218657508451	-1.9500116511155188
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.0012740956036957198	-2.9732856673064134
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.3958333333333333	0.09575981107145433	0.6510857880791882
GOBP_AEROBIC_RESPIRATION	1.0	0.001211370023444011	-2.6477515528857896
GOBP_MICROTUBULE_NUCLEATION	0.4791666666666667	0.05302427950593377	-2.1430448015924295
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.01885611718256523	-2.45328698310116
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.9375	0.012210503544084204	-2.992588025031498
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.04552623568757406	2.2266794231594993
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.016889058193064528	-2.3131153835756773
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.05482200576899621	-1.947708037431459
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.03133466541320278	-2.167163293158895
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	0.6041666666666666	0.0434184916198767	-2.071670206095392
GOBP_CELL_FATE_COMMITMENT	1.0	0.027543327012576554	2.3680373815414844
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0415103776869202	-2.3901851581513123
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1.0	0.016656107213231755	-2.818669607275306
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.5416666666666666	0.11738544235577966	-0.37395838507096596
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.25	0.04242314724054131	0.6796401705835208
GOBP_MITOTIC_CYTOKINESIS	1.0	0.023308914330014335	-2.245146244214053
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.01809794992798946	-2.1785432420928523
GOBP_ION_TRANSMEMBRANE_TRANSPORT	0.6875	0.11182082624994771	2.0113751146082617
GOBP_TUBE_MORPHOGENESIS	1.0	0.02083195142545641	2.457882734891189
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.5	0.020031996714221702	-2.2639245953658214
