pathway	freq	mean_padj	mean_NES
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.0492300448651973	-1.802354071970016
GOBP_TRNA_TRANSCRIPTION	1.0	0.04929417923909471	-1.802021088925532
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.04925631058816704	-1.8020089042818301
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.0	0.0998571704402678	1.8017667507549031
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.04928170019166886	-1.8017451874388222
GOBP_RENAL_TUBULAR_SECRETION	1.0	0.09976585904651403	1.8015851070470388
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.04941843280568073	-1.8011262801191
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	0.04977490600441547	-1.7997062661636498
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1.0	0.04999683623519664	-1.7988410451358399
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1.0	0.05023153505739219	-1.7978410266193618
GOBP_APPENDAGE_MORPHOGENESIS	1.0	0.1016340861701299	1.7978261796922823
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.10215186201189844	1.796544372617998
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.05065731494916516	-1.7961830526581455
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.050713783562652555	-1.7957804413466094
GOBP_SOMITOGENESIS	1.0	0.10240579703874388	1.7957349635185744
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1.0	0.10267792269751239	1.794924150125996
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.05098924341987035	-1.794656753236214
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.05101570430554926	-1.7943830153432185
GOBP_REGULATION_OF_MRNA_BINDING	1.0	0.05102033692939815	-1.794261439694689
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.05098142477047838	-1.7942552109691732
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1.0	0.10293683291053166	1.7941351917732091
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	0.10297432559114024	1.7937099432212142
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1.0	0.051321918436451196	-1.7929203022771256
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.05130543169528545	-1.7928204730781967
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1.0	0.05129505186563012	-1.7927236289441684
GOBP_NEGATIVE_T_CELL_SELECTION	1.0	0.05129944421094103	-1.7925738370311635
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.051340255875693235	-1.7922834393047005
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1.0	0.10364744277363029	1.7921183712014306
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.05139313527959377	-1.79193626099389
GOBP_ANIMAL_ORGAN_MATURATION	1.0	0.10411915643302774	1.7909283014606114
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.05162171227139268	-1.790891277168687
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.05164227148631661	-1.7906787031110005
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.05163513263305136	-1.7905135242928776
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.05162109414956178	-1.7904059075596155
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.05162865740029847	-1.790233030966532
GOBP_STRESS_RESPONSE_TO_METAL_ION	1.0	0.10446999975692335	1.7898841635279172
GOBP_B_CELL_HOMEOSTASIS	1.0	0.0517569588494993	-1.7896352200746017
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1.0	0.10459042239285768	1.789322844866242
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1.0	0.05183507232554108	-1.7892253655050214
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.1048066648121948	1.7885451359089473
GOBP_RIBOSOME_DISASSEMBLY	1.0	0.05224201879819281	-1.7877925598505942
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.10506155683117854	1.7876780676373905
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.052347162158376696	-1.7872544504989882
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.05247793366612614	-1.7866527626345332
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1.0	0.052516574719105744	-1.7863975695837033
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1.0	0.05257575752205784	-1.7860733506604398
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1.0	0.10627290051160948	1.7853731435431612
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1.0	0.05276780052084019	-1.7852386424337743
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.1063975682155365	1.7847876240827916
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1063101877033149	1.7845932798468451
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.10648881638430903	1.7839383025885505
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1.0	0.10647298789650145	1.7835985932382845
GOBP_GAMETE_GENERATION	1.0	0.053241524625738584	-1.7834651336303793
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.05320151212797944	-1.7834583911095263
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.05353210068778895	-1.7822367477569085
GOBP_EPITHELIUM_DEVELOPMENT	1.0	0.10723431572467351	1.7819495154241958
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.053652677965093126	-1.7816212321944946
GOBP_MANNOSE_METABOLIC_PROCESS	1.0	0.053705568404856074	-1.7813229936329589
GOBP_FIBRINOLYSIS	1.0	0.10786747984535662	1.7805176610254732
GOBP_UREA_METABOLIC_PROCESS	1.0	0.10786100523718767	1.7801719694715685
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.05405462440147972	-1.7799794815895562
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.054076407798270505	-1.7797533283239806
GOBP_NEURON_DIFFERENTIATION	1.0	0.10831348871064511	1.7791122209416161
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.05452606668801081	-1.7779631883734694
GOBP_DE_NOVO_PROTEIN_FOLDING	1.0	0.05458662894144751	-1.7776280976943677
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.05462156441390051	-1.7773588095377317
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1.0	0.10908932973102553	1.7773358413694076
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1.0	0.05459776658348959	-1.777294496518382
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1.0	0.054814487267697276	-1.7764178798105845
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	0.05493916861580341	-1.77587015933529
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1.0	0.10982699609190322	1.7757728276909894
GOBP_POLYOL_TRANSPORT	1.0	0.11051495417519121	1.7742953203749707
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.05536994264509011	-1.7742577244672646
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1.0	0.1105974437545122	1.7738268615041464
GOBP_EXCRETION	1.0	0.11107415565103702	1.772672265741055
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1.0	0.11118201238303024	1.7720953165807636
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.11125116482783863	1.7716762803723742
GOBP_REGULATION_OF_ACROSOME_REACTION	1.0	0.11111224700716471	1.7715511896280878
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1.0	0.05625869740490851	-1.7711933492972534
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0562498180568769	-1.7710834994550024
GOBP_FEVER_GENERATION	1.0	0.11142024161957763	1.7707418400468775
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.056450876250941244	-1.7702733415227911
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.11182650024586965	1.7697259946607007
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1.0	0.11204609238933894	1.769062918279205
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	0.05691720808956387	-1.7685758990722853
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.0569069948966884	-1.7684514266560654
GOBP_MATING	1.0	0.11234080646338371	1.768192694647399
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.056962668835423315	-1.76811063832864
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.11224565279596134	1.7679754013239106
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.11209164316121376	1.7679087849261796
GOBP_T_CELL_TOLERANCE_INDUCTION	1.0	0.1120974151428838	1.7675549235588883
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.05716086783177346	-1.7674023143844755
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.11262094111711295	1.7663535028496622
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.0576285853463489	-1.7657944460434012
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.0	0.11274840678188028	1.7657696150870337
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.05767683374753085	-1.7654415120432647
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.0	0.11299622884993572	1.7650834687147945
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.05777047051180586	-1.7649031833717306
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1.0	0.1130296700004276	1.7647303532606922
GOBP_NOREPINEPHRINE_SECRETION	1.0	0.11287265777005816	1.7646534243500782
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.0580027699927787	-1.763981427927393
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.11327806703292151	1.763637530705213
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.05822714662940939	-1.7631824318213851
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1.0	0.11360908465266223	1.7628151567231842
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.11347615047799067	1.7627048553611124
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.05852761475128053	-1.762134211879633
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1.0	0.11371518623012802	1.7619643478776037
GOBP_TRICARBOXYLIC_ACID_CYCLE	1.0	0.058569951475146	-1.7619245505459218
GOBP_POLYAMINE_TRANSPORT	1.0	0.05855854825045409	-1.7618121879349524
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1.0	0.0587625357568067	-1.7608710004621482
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.058994681762955206	-1.7599960968812156
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.05908338889698535	-1.7596206878146838
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1.0	0.11489658867781415	1.759509458990513
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.11481519150022715	1.7592504122398336
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.059513090975688875	-1.7581434434174308
GOBP_CHONDROCYTE_PROLIFERATION	1.0	0.1153285345919212	1.7580305716598337
GOBP_LUNG_GROWTH	1.0	0.11528194523591068	1.7577880811057744
GOBP_REGULATION_OF_VESICLE_FUSION	1.0	0.11508342898935975	1.7577797224939624
GOBP_GOLGI_LOCALIZATION	1.0	0.059765017352881845	-1.7572587654872116
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	0.1157741785238943	1.756493519696248
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1.0	0.11626946482255757	1.7553940933030379
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1.0	0.11659420465186758	1.7545427455678115
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1.0	0.1166316529117373	1.7541641880589491
GOBP_NERVE_DEVELOPMENT	1.0	0.11665468754076033	1.7538221081249254
GOBP_RENAL_SYSTEM_PROCESS	1.0	0.116528727317382	1.7536406129184274
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1.0	0.11674637767365068	1.7530551175597275
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.06111853065704034	-1.752941083925734
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1.0	0.11693801200835294	1.7524601376058686
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1.0	0.11680591216393382	1.7523159918180555
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1.0	0.061332976722504345	-1.7521700612660591
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.061341207905025404	-1.752026151143956
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1.0	0.06172507267026012	-1.7507612053306434
GOBP_CELL_CELL_SIGNALING_BY_WNT	1.0	0.061893623478826376	-1.750177132784631
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.06188394453661591	-1.7500667064254911
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.1181294931586142	1.7498075215420434
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1.0	0.11819053005143003	1.7494103040419442
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1.0	0.062121092677613565	-1.7492163814066026
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.06207720974622493	-1.7492074890813845
GOBP_ICOSANOID_METABOLIC_PROCESS	1.0	0.11814004374579709	1.7491532326636066
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1.0	0.06206824321046988	-1.7490882516684396
GOBP_NEPHRON_TUBULE_FORMATION	1.0	0.11805373476699095	1.748986673218276
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.11838331675164991	1.7482251896899188
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.06240835254245433	-1.747888465999782
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.0624588003961899	-1.747577968193588
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.11866497519956555	1.747486425638479
GOBP_OXYGEN_TRANSPORT	1.0	0.11854862651296003	1.747349567884292
GOBP_POTASSIUM_ION_HOMEOSTASIS	1.0	0.11836894764428654	1.747298673705194
GOBP_ANOIKIS	1.0	0.06258533587765742	-1.7469862989378413
GOBP_HORMONE_CATABOLIC_PROCESS	1.0	0.1189005616470846	1.7461616039372292
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.11900901911967057	1.7456697706310982
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.06308724835999552	-1.7454101476058062
GOBP_RESPONSE_TO_CORTICOSTEROID	1.0	0.1192315416290752	1.7449590614985437
GOBP_INTERCELLULAR_TRANSPORT	1.0	0.11910286848865921	1.744850144367595
GOBP_NUCLEOSOME_POSITIONING	1.0	0.06329081910838588	-1.744696941657572
GOBP_PEROXISOMAL_TRANSPORT	1.0	0.06330079975303393	-1.7445075176677562
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1.0	0.06326784612585318	-1.7444834585249689
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.11935529930913753	1.7441697195692616
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.06353185087947892	-1.7436475735630095
GOBP_COPI_COATED_VESICLE_BUDDING	1.0	0.06348641084580482	-1.7436443295721096
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.06352091910760449	-1.7433974395722214
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1.0	0.06385161331126459	-1.742232391859522
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06403380235159552	-1.7415169701911535
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1.0	0.12154390884032923	1.740280429866564
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1.0	0.06446714099879597	-1.7401218664482667
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1.0	0.06498932058937916	-1.7383648594897123
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1.0	0.06523423729301264	-1.7374675901702263
GOBP_MITOCHONDRION_DISTRIBUTION	1.0	0.0653623754258675	-1.7369821538997985
GOBP_DENDRITE_DEVELOPMENT	1.0	0.06545263907714627	-1.7365953165847998
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.06555750173221765	-1.7361295479418886
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.06555996295156478	-1.736027261355612
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.06551092782594657	-1.7360255676700957
GOBP_GLAND_MORPHOGENESIS	1.0	0.12413060182971418	1.736011135152183
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.06587768308912048	-1.7348715727098047
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1.0	0.1247964658441422	1.7346167761422906
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.06604149203513521	-1.7342777579874225
GOBP_ANIMAL_ORGAN_FORMATION	1.0	0.1251279078007296	1.733749114892859
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1.0	0.06622218228391209	-1.7336086901665337
GOBP_COMPLEMENT_ACTIVATION	1.0	0.06630807396845918	-1.7332377493337239
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.1253038866656593	1.7331791701210069
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1256318361025573	1.7323318838095227
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.06677085790667747	-1.7318387725491675
GOBP_PROTEIN_UFMYLATION	1.0	0.06676670698461905	-1.73172014697619
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.12595563891557138	1.731496552374447
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.06731627439255586	-1.7299770559401344
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.12686375331882035	1.7298096166846588
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.12681251111416356	1.729583026659533
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.06751159478352567	-1.7292311352933332
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1.0	0.12692207592009663	1.7290649089050456
GOBP_REGULATION_OF_HEART_INDUCTION	1.0	0.12671961657170155	1.7290465499308283
GOBP_NOTOCHORD_DEVELOPMENT	1.0	0.1269664168396263	1.7284363246376933
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1.0	0.12676455645763865	1.7284247573914475
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.12662809696027105	1.7283220452592358
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.06788117887350296	-1.728024776055904
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.0679613999638336	-1.7276015205443993
GOBP_CARDIAC_CELL_DEVELOPMENT	1.0	0.126930932673671	1.7275774531192707
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.06794097843824765	-1.727509775838433
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.06797324194699546	-1.7272694727240296
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.06846685734924701	-1.7257498599793295
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.06843154730391689	-1.7256885674557558
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1.0	0.12819302590128495	1.7253580764918603
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.06892490179831426	-1.7240986033204615
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.06910172480171252	-1.723447244990487
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.06947763582091615	-1.7222859679681475
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1.0	0.13012801734463358	1.72200020595675
GOBP_RESPONSE_TO_LEAD_ION	1.0	0.06960459425359537	-1.7218046869066586
GOBP_HEAD_DEVELOPMENT	1.0	0.06956776947712938	-1.721770972839754
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.06955515790024269	-1.721684645261791
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1.0	0.1304863997477483	1.721105118438837
GOBP_RESPONSE_TO_CHEMOKINE	1.0	0.13065548516179973	1.7205617752898823
GOBP_MIDBODY_ABSCISSION	1.0	0.0699368701134872	-1.7204860407907576
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.06989746979047368	-1.7204527166579167
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.13099840954693745	1.7197780778276615
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1.0	0.131024731180209	1.7194159325904106
GOBP_PROTEIN_HETEROTETRAMERIZATION	1.0	0.07028319008911416	-1.7192806890809011
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.07029819249583105	-1.7190737762097321
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.13125301779888612	1.7187119083070057
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1.0	0.07063812106694961	-1.7180365762323102
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.13198041114418815	1.7173874221166714
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1.0	0.13205534998111432	1.7169664413617
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.07129183784785048	-1.7159727021399724
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1.0	0.07124437809316382	-1.715948934070021
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1331516268609695	1.7150643849947043
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.07152842709959127	-1.7150389421823644
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1.0	0.13336316226338718	1.7144725324910088
GOBP_KINETOCHORE_ASSEMBLY	1.0	0.07186965962831006	-1.7140174599674027
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.07206889795623372	-1.7133902010976982
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1.0	0.13427839700164715	1.7127814036963118
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.07225426502298853	-1.712699000370231
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.07224778400183754	-1.712565320768385
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.0722564679063439	-1.7123856039213368
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1.0	0.13436972268058622	1.712310666522831
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1.0	0.1359442834306532	1.7096080442963186
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.1358566464675114	1.7094313905430119
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.07341372308013584	-1.7091968188420197
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1.0	0.13583224867628604	1.7091580708006149
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.07352349565239567	-1.7088041716789024
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1.0	0.13609735523727232	1.708406088615978
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.13588146799245518	1.7084010064035822
