pathway	freq	mean_padj	mean_NES
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.09340338904806482	1.807501018362744
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.09375256088225005	1.8066267747970735
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.09369886892508332	1.806508750951391
GOBP_TELOMERE_ORGANIZATION	1.0	0.09442433518647714	1.804880320244854
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.09451259030430806	1.8044815861716268
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.09443266562911869	1.8043740475250885
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.09563717118092278	1.8019141143576713
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.09627170189356822	1.8005018724536697
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.09674911272307753	1.7994869062921286
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.09795937750590174	1.796936739995718
GOBP_EMBRYONIC_CLEAVAGE	1.0	0.09798334476534146	1.7966776662389792
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.09800724961004306	1.7964215902186422
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.09809160841639497	1.7959921247609667
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1.0	0.09812202585072637	1.7957252672216277
GOBP_DENDRITE_DEVELOPMENT	1.0	0.09836529805634808	1.7950219323836003
GOBP_GROWTH	1.0	0.09828476706338352	1.794921543733429
GOBP_CENTRIOLE_ELONGATION	1.0	0.09836164110901854	1.794557421584698
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1.0	0.09867714717644142	1.7937351404972304
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.09887007580338605	1.7931769537468407
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1.0	0.09877431687185857	1.793138466278565
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.09882021858919214	1.7928449525080414
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.09871480056260579	1.7927846196486676
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09908922692302816	1.7918959489204975
GOBP_AMYLOID_BETA_FORMATION	1.0	0.10056479587333776	1.7889033989983445
GOBP_BIOLOGICAL_ADHESION	1.0	0.1007455494943249	1.7884135983098244
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.10081508590246718	1.788069300374003
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.10093067122334433	1.7876324631888911
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.10095857307725639	1.787347180152134
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.10097652339646669	1.7870496131036646
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.10099771733277531	1.7867358146139003
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.10086938478216187	1.786735691241688
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1.0	0.10174862768098113	1.7848874662249197
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.10192932493048808	1.784350682711189
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.10374588350195385	1.780944723429112
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.10422103241309175	1.779900325846218
GOBP_HISTONE_H3_K36_DEMETHYLATION	1.0	0.1043032566535915	1.7795312917329877
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.10431680812522294	1.7792595748684146
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.10423589709106554	1.7791717961994922
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.10410478275510193	1.7791717518296297
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.10432315456740959	1.7785779457502235
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.10472263647046526	1.7776517924840587
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1.0	0.10488946938008592	1.7771229071565688
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.10482776259621898	1.7770238119920023
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.10493264415356321	1.7765289058421547
GOBP_MITOTIC_NUCLEAR_DIVISION	1.0	0.10498562071470544	1.7762277524644905
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.10553813407998748	1.77495795727169
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.10571901089525051	1.7743491076821805
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.10646056892708931	1.7728322330255626
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.1066639379027313	1.7723303895484401
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.10660537696809633	1.7721936001942649
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.10650851679893467	1.772134142125126
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.10672547014555545	1.7715062865063125
GOBP_INTERLEUKIN_12_PRODUCTION	1.0	0.10827452619539589	1.7685824879835232
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.10837066582329526	1.7682137276433174
GOBP_SECRETORY_GRANULE_ORGANIZATION	1.0	0.10842353176573885	1.767864413723282
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.10836482854487685	1.7677173579244896
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.10854318373782766	1.7672208700348513
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.10868298694734088	1.7667000052345363
GOBP_RESPONSE_TO_ARSENITE_ION	1.0	0.10869555708504217	1.7664358469085346
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.10914057787437297	1.7653208329237622
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.10957818029291541	1.764383117981109
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.10981401367922002	1.763747412412922
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.10982356306097313	1.7635188856652766
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	0.11008059234508649	1.7629268089146553
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	0.11093374361257935	1.7612525061272204
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.11194994395615969	1.7593483201566595
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.11230240716141497	1.758571280268287
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1.0	0.11241241955405755	1.7581665216360722
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.11307998136469288	1.7567380196175917
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.11344075136879518	1.7558588769916523
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.11533093342878922	1.7524961597995938
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.11586765399979373	1.75152984044005
GOBP_PROTEIN_SUMOYLATION	1.0	0.11727630941833986	1.7489810071436749
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.11769258335675996	1.7480814730524805
GOBP_POSITIVE_T_CELL_SELECTION	1.0	0.11761317913317045	1.747988653699551
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	0.11754484179818561	1.7478567685780948
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.11788325348654738	1.7470371831570544
GOBP_MISMATCH_REPAIR	1.0	0.11844870219761147	1.7460096872228563
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.11875425817273604	1.7451664622584613
GOBP_LYMPHOCYTE_HOMEOSTASIS	1.0	0.11926164610831354	1.7440757144358507
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.11924271385144303	1.7438891031827881
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.11922845455403588	1.7436807425141767
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.11916030288980538	1.743558409528439
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.11903229565606707	1.7435302869072955
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.1192243073485446	1.742984158887058
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1.0	0.11943582138130725	1.7424407671885407
GOBP_COPPER_ION_HOMEOSTASIS	1.0	0.11939074874129066	1.7422464921836447
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.11955714721388173	1.7417645773710042
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.11967878727195001	1.741372113519746
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.0	0.11981236380117036	1.7409487149054184
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.12021728861168497	1.7400336600331667
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.12024168262326819	1.7397800496021971
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.1208628804190736	1.7385883230560526
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.12148565820086267	1.737385096568751
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.0	0.12162392181071666	1.7369183375916457
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.12190751627656776	1.7362059152419504
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.12194342497610738	1.7359067544277889
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.1218959965930526	1.7357439836165545
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.12182146458855558	1.7356498942543743
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.12211860461252261	1.7350351869345493
GOBP_MIDBODY_ABSCISSION	1.0	0.12223555256079455	1.7346309758975236
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.12239441365078116	1.7341252596259253
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1.0	0.12244756327289905	1.733855526878606
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.12288088119267265	1.732912698222295
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.12378762998960759	1.7312888923136451
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.12396344870385899	1.7307760978650764
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.12500165312117764	1.729015302129321
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.12490634892853963	1.7289464250629163
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1.0	0.125437436052505	1.7278539763610616
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.1257389111376812	1.727154237133074
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1.0	0.12593681218935018	1.7266411601828806
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1.0	0.12588703738001475	1.7264692278272695
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	0.12595786969215828	1.7261716735947017
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.12625438878002634	1.7255296440772325
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.12612279272694896	1.7254973688977144
GOBP_CENTROSOME_DUPLICATION	1.0	0.1262375843313884	1.7250831681662342
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	0.1263076905539558	1.724780771430388
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1.0	0.12639390592730373	1.7244023823718069
GOBP_STEM_CELL_PROLIFERATION	1.0	0.12688176672855972	1.723436728599882
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1.0	0.12683727047092616	1.7232852196098756
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.1270272405700678	1.7227848007332138
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.1276084135039872	1.7216230323016875
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1.0	0.12823532454140518	1.7204726968172073
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	0.12809107154969773	1.720469479052486
GOBP_INTERLEUKIN_2_PRODUCTION	1.0	0.12799263235252792	1.7203933641795475
GOBP_POLYAMINE_TRANSPORT	1.0	0.12846601480563527	1.7193943311249058
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.1289192933416291	1.7185519504823896
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.12894162396168082	1.718313809426962
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1.0	0.12906176892293322	1.7178869758078152
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.1291261999115009	1.7175671467556792
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.12906515135089391	1.7174177519000902
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.12895765679735688	1.7173564751695898
GOBP_CELL_MIGRATION	1.0	0.129045253014925	1.7170188597285403
GOBP_ATP_BIOSYNTHETIC_PROCESS	1.0	0.12897142902288966	1.7168993614860157
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1.0	0.1293069055320202	1.716181517479773
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.12939236640292218	1.7158366368088203
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.13032157690462562	1.714300472649856
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.13033052147940405	1.714097720951995
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.13036544433792518	1.7138539765257392
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1.0	0.1306989356840849	1.71311433049835
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1.0	0.13139340659418902	1.7118166498469223
GOBP_HIPPO_SIGNALING	1.0	0.13223028311906423	1.7104124186784158
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.13263392126273402	1.7096064529739419
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1.0	0.13315444102251275	1.7086246275722239
GOBP_CERAMIDE_TRANSPORT	1.0	0.13308269654574956	1.70851040471837
GOBP_MITOTIC_CYTOKINESIS	1.0	0.133213183818688	1.7081356196759296
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.13467615738998762	1.705860258469604
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.13455434874789482	1.7058134015449573
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1.0	0.1345327965102257	1.7056242456094197
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.13482091009320227	1.7049718519888557
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.13468794283866437	1.7049342088335635
GOBP_RESPONSE_TO_INACTIVITY	1.0	0.13479444492711684	1.704542049336713
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1.0	0.13491635582310554	1.7041700076306596
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1.0	0.13493429932785492	1.703904317153531
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.1354772264696665	1.7029178483368674
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.1353811216139293	1.7028459469005919
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.13528239553807572	1.7027764784910107
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1.0	0.13572274281315455	1.7018983102605472
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.13602084978393306	1.7012335001692562
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1.0	0.136596319285619	1.7001901406872733
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.13654321865939864	1.700043643370234
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	0.1368267842104514	1.6994129384406984
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.1371252055603347	1.698796282940758
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1.0	0.13706046241334607	1.698678150710748
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1.0	0.13725692466084105	1.6982011784555893
GOBP_PORE_COMPLEX_ASSEMBLY	1.0	0.13766607262960465	1.6973549110725001
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.1378404450479621	1.6969400223963635
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1.0	0.1382718591908986	1.6961190075498298
GOBP_TISSUE_MIGRATION	1.0	0.1389217487829303	1.694965675095881
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.13907605231650003	1.694560393050905
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1.0	0.13922444498230005	1.6941263245307856
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.1398879229875846	1.6929727642796053
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.13992102029623923	1.6927174282601825
GOBP_FATTY_ACID_BETA_OXIDATION	1.0	0.14015281517299893	1.692153796185278
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1.0	0.1401078009566502	1.6920239653893323
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1.0	0.14019603614476708	1.691681741215047
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.1400513145276295	1.6916690048134924
GOBP_B_CELL_PROLIFERATION	1.0	0.14008129164167918	1.691423357799001
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.1412739360094634	1.6894830906557683
GOBP_SIGNAL_PEPTIDE_PROCESSING	1.0	0.14136054825334388	1.689119619055835
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.14124693259848317	1.689053542485212
GOBP_REGULATION_OF_CELL_AGING	1.0	0.14191082806134006	1.687904143533928
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.14178998502874504	1.6878692321671398
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.14184680043580578	1.6875776347288958
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.14250382062794809	1.6863429721091006
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1.0	0.14313062790183131	1.6853490120791201
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1.0	0.14302956636432917	1.6852829960565452
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1.0	0.14288763763181603	1.685269521578018
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.14491007117075277	1.6822355854933486
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.14576261992574246	1.6808876631787197
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.14563190518586352	1.680852979660485
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1.0	0.14547828503271387	1.6808526709101563
GOBP_PHAGOCYTOSIS_RECOGNITION	1.0	0.14538492376387988	1.6807705179309242
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.1456428269339512	1.6802050322977078
GOBP_CERAMIDE_CATABOLIC_PROCESS	1.0	0.1458988284234978	1.6796101463399407
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.14589493900527262	1.6794142264423824
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1.0	0.14643363564620276	1.6783933608317687
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.1479522395177859	1.6761357654016755
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1.0	0.14876243537284323	1.6748172501793939
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1.0	0.14901113037748995	1.6742696644798032
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.14896483665603652	1.6741126095838799
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14902793816045937	1.6738263713783923
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.14927962220339072	1.6732875342499456
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1.0	0.14921299516084954	1.673177888615873
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.14916937437777297	1.6730238673905105
GOBP_ENTRY_INTO_HOST	1.0	0.14996972211482296	1.6716812883435817
GOBP_STEM_CELL_DIVISION	1.0	0.14984352221694108	1.6716463048260541
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1.0	0.14980876987594446	1.6714879095630697
GOBP_RUFFLE_ASSEMBLY	1.0	0.1500232508890488	1.6709177413731615
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.1499147839775277	1.6708490433213896
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.14998299985458022	1.670558170951187
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1.0	0.14984274841901488	1.6705335135925636
GOBP_VIRAL_PROTEIN_PROCESSING	1.0	0.14970812264931796	1.6705135059871146
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.14986696229826602	1.6701234275526058
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.14981246685605715	1.6699795462037703
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.14999614099207664	1.6695571602628556
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1498512825150775	1.6695527852670955
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	0.15085342143614547	1.6680077851869424
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.15091348569917826	1.6677093658895676
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.15137871755868745	1.6669106048999311
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.15213937675512867	1.6656835999736233
GOBP_MICROTUBULE_BUNDLE_FORMATION	1.0	0.1523116141777041	1.6652346198381485
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.1524808588949447	1.6648163567705994
GOBP_RESPONSE_TO_INTERLEUKIN_6	1.0	0.15233581876822616	1.6647951610947194
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.15272343672830416	1.6640975476204336
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1.0	0.1526758575980161	1.663957830694999
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.15276119508419195	1.6636221000390223
GOBP_CHROMOSOME_SEGREGATION	1.0	0.15408387508786886	1.6618141260355264
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.15398256461288784	1.6617296159417683
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.1538486834735851	1.661708933258582
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.15436469383817947	1.66077478709979
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1.0	0.15422677176520952	1.6607610452599084
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.15540665476575136	1.658991690372799
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1.0	0.15564532039444298	1.6584740194499936
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.1557191459596109	1.658142513541524
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.1564157125004222	1.6570397000554122
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.15653287490273457	1.6567156844411979
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.1567668460984992	1.656191293018842
