pathway	freq	mean_padj	mean_NES
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1.0	0.2223823492641133	-1.5061750686641107
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.22347033376219624	-1.504908854036749
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1.0	0.2244052393303624	-1.503757399401178
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.22588923218076384	-1.5020910344864846
GOBP_PRIMARY_MIRNA_PROCESSING	1.0	0.22717905864382368	-1.5006136327044668
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.22779948927151714	-1.4997969269529596
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.22881117272626764	-1.498581488068709
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.22895236842684097	-1.498265085790688
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.22923647285479337	-1.497797086917253
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1.0	0.22928619093905195	-1.4975446198834181
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1.0	0.22946973973940793	-1.4971755044419213
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.22955508585127596	-1.4968920797607537
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.22963131045450777	-1.496639649044283
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.2295765244885931	-1.4965045315212588
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.23036373171497596	-1.4955719847504247
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.23029587382921582	-1.4954326225671706
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.23135287755091205	-1.4941717044356257
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.23201677586595862	-1.4933695810368395
GOBP_CELLULAR_ANION_HOMEOSTASIS	1.0	0.23322752169023717	-1.4920115092757464
GOBP_LATE_NUCLEOPHAGY	1.0	0.23408481523007604	-1.4909634144775423
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.2340042160644993	-1.490854490636809
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.233995862225166	-1.4906694554301534
GOBP_REGULATION_OF_CELL_SIZE	1.0	0.2338514422633531	-1.4906006789854263
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.23487317434642074	-1.4894352145260674
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2347371231874166	-1.489365496475671
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.2355159135740302	-1.488424124311913
GOBP_REGULATION_OF_TOR_SIGNALING	1.0	0.23554794607006882	-1.488182512699785
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	1.0	0.23620159489614953	-1.4873343075222707
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1.0	0.23670015829324145	-1.486673221337944
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1.0	0.23818268643785637	-1.4849837061176123
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1.0	0.23799767202064223	-1.4849620522959175
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1.0	0.23828689018064028	-1.4845116816316277
GOBP_RESPONSE_TO_HYDROXYUREA	1.0	0.23972895481503417	-1.4829812412639232
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.23955718415353522	-1.4829376620130736
GOBP_PROTEIN_DEMANNOSYLATION	1.0	0.23953006907605764	-1.4827557024720517
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.23967626028333652	-1.4823901463929812
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.24011394133864022	-1.4817966178618334
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.24036122780276065	-1.4813788868235152
GOBP_AMINO_ACID_ACTIVATION	1.0	0.24077388769337676	-1.4807581426731276
GOBP_GMP_METABOLIC_PROCESS	1.0	0.24062576979647632	-1.4806881740392808
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1.0	0.24048578668536114	-1.4806194758130713
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.24043616607962845	-1.4804544485233762
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2409321547307889	-1.4798002838123157
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	1.0	0.24084467800350365	-1.4796993156462914
GOBP_MATING_BEHAVIOR	1.0	0.24135431046289232	-1.4790537395237062
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.24159798563518203	-1.4786285823371113
GOBP_SKELETAL_MUSCLE_ADAPTATION	1.0	0.24169748774974523	-1.4783504354028159
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1.0	0.24152347616652542	-1.4783205389065988
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.2436407744555064	-1.4762438451351467
GOBP_ABSCISSION	1.0	0.2435792550366888	-1.4761076362383112
GOBP_FAT_CELL_DIFFERENTIATION	1.0	0.24373752258905923	-1.4757524117470917
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1.0	0.2436161626988578	-1.4756634809846165
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1.0	0.24345773395589257	-1.4756182451863047
GOBP_SPERM_MOTILITY	1.0	0.24419772819072935	-1.47473049247884
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.24460416744161054	-1.4741563945932408
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.24504537125883577	-1.4735426446664075
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1.0	0.24500635641830948	-1.4733774378677678
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.2453955497777583	-1.4728248751630262
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.2452338359878126	-1.472790532366013
GOBP_FEMALE_MEIOSIS_I	1.0	0.2461349177717577	-1.4717460201890231
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1.0	0.24643952422400883	-1.4712851273917626
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.24695525084822673	-1.4705898819921313
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.24744948248688942	-1.4699592539954234
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.24758903971348173	-1.4696633324422848
GOBP_PRE_MIRNA_PROCESSING	1.0	0.24788711720168752	-1.4691876227608418
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.24788031463746035	-1.4690170233771973
