pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DILATED_CARDIOMYOPATHY	1	0.021512359061186134	2.1495214799203004	1.0	12.99	['CACNA1F', 'PRKACB', 'ADCY6', 'CACNB1', 'SGCB', 'ITGA11', 'CACNB3', 'ITGB3', 'TPM3', 'PRKX', 'ITGB4', 'ADCY2', 'CACNA2D3', 'ADCY7', 'CACNA2D1', 'PLN', 'PRKACA', 'SGCD', 'IGF1', 'ATP2A2', 'CACNB2', 'LAMA2', 'ITGB1', 'ITGA3', 'ITGA8']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.020740445000755336	2.17196584949307	1.0	10.54	['PRKACB', 'PTPN1', 'AKT2', 'CBLC', 'PDE3A', 'PDE3B', 'SOS1', 'FLOT2', 'PIK3CA', 'FBP1', 'RAF1', 'PYGL', 'PRKAB2', 'CALM1', 'INPP5K', 'PRKAR2B', 'ACACA', 'RAPGEF1', 'PRKCZ', 'MKNK1', 'PRKAR2A', 'PRKX', 'PPARGC1A', 'SHC3', 'RPS6', 'RHOQ', 'PRKACA', 'SORBS1', 'MAP2K1', 'ARAF', 'SHC4', 'FOXO1', 'PHKA2', 'ACACB']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.020415650560027622	2.1881929778253824	1.0	43.33	['ITGAE', 'ITGA1', 'FGFR2', 'FGF2', 'ACTN1', 'RAF1', 'EZR', 'ROCK2', 'PAK6', 'TIAM2', 'PIP5K1B', 'PIKFYVE', 'CRK', 'FGF14', 'MSN', 'MYL12A', 'CSK', 'PPP1CA', 'ACTB', 'SSH3', 'ROCK1', 'DIAPH3', 'EGFR', 'FGF13', 'RHOA', 'PDGFRA', 'PIK3R5', 'GNG12', 'ARHGEF6', 'ACTN4', 'CHRM1', 'ARPC3', 'ITGA8', 'GNA12', 'BRK1', 'FGD1', 'NCKAP1', 'GIT1', 'PIK3R1', 'ITGAV', 'ITGB3', 'APC', 'WASF1', 'ARHGEF7', 'TMSB4XP8', 'SOS2', 'PDGFRB', 'ARAF', 'PTK2', 'ITGB1', 'ITGA7', 'LIMK1', 'ARPC1A', 'MYH10', 'ABI2', 'DIAPH1', 'PAK5', 'CRKL', 'PXN', 'MYL12B', 'FGFR4', 'PIK3CA', 'ARPC5', 'ITGAM', 'PAK4', 'PPP1R12A', 'RAC2', 'PPP1CC', 'PAK1', 'NCKAP1L', 'ITGB4', 'MYH9', 'FGFR1', 'ITGAL', 'RDX', 'CFL1', 'ITGA3', 'DIAPH2', 'F2R', 'CFL2', 'BAIAP2', 'FGF1', 'FN1', 'ITGA11', 'VCL', 'SLC9A1', 'PIK3R3', 'SOS1', 'ARPC2', 'ITGA5', 'PPP1CB', 'VAV2', 'MRAS', 'FGF12', 'CHRM3', 'SSH2', 'PIP4K2B', 'EGF', 'VAV3', 'ACTN2', 'MAP2K1', 'WASF2', 'RRAS2', 'CD14']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.018095690269115394	2.227006303539572	1.0	24.93	['FN1', 'ITGA11', 'LAMA1', 'ITGA1', 'SDC1', 'COL3A1', 'VTN', 'SDC2', 'LAMC2', 'LAMB2', 'CHAD', 'ITGB3', 'LAMC3', 'ITGB4', 'CD44', 'VWF', 'COL4A6', 'SDC4', 'ITGA7', 'LAMB3', 'SV2A', 'COL11A1', 'AGRN', 'LAMA4', 'LAMB1', 'COL1A2', 'COL5A2', 'TNC', 'COL6A3', 'RELN', 'LAMA2', 'ITGB1', 'ITGA3', 'ITGA8', 'COL2A1', 'LAMC1']
KEGG_FATTY_ACID_METABOLISM	1	0.007556442090399835	2.3788067136394537	1.0	8.85	['ACADM', 'ACOX1', 'ACSL1', 'ACADL', 'HADH', 'CPT1B', 'HADHB', 'ADH5', 'EHHADH', 'HADHA', 'ALDH9A1', 'ALDH3A2', 'CPT2', 'ACAT1', 'ACAA2']
KEGG_AXON_GUIDANCE	1	0.003247944407277122	2.5494519344398006	1.0	42.66	['CFL2', 'LIMK1', 'NFATC1', 'ROBO2', 'EPHB3', 'GNAI1', 'SEMA3D', 'NTNG1', 'PAK5', 'EFNA1', 'EPHB1', 'EFNA4', 'ROCK2', 'EPHA7', 'SEMA7A', 'PAK6', 'SLIT2', 'RGS3', 'PAK4', 'SEMA3F', 'RAC2', 'EPHA4', 'GNAI2', 'SEMA4A', 'NFATC4', 'NCK1', 'PAK1', 'NGEF', 'SEMA6B', 'EFNA5', 'ABLIM3', 'EPHA2', 'SEMA4D', 'UNC5B', 'SEMA5A', 'ROCK1', 'NCK2', 'PLXNA2', 'FES', 'EFNB3', 'SLIT3', 'RHOA', 'PPP3R1', 'PPP3CB', 'ROBO1', 'SEMA4C', 'EPHA1', 'CXCL12', 'FYN', 'CXCR4', 'ROBO3', 'SEMA3A', 'SRGAP1', 'ABLIM2', 'EFNA3', 'EFNB2', 'SEMA3C', 'NTN1', 'GSK3B', 'CFL1', 'PLXNA3', 'SEMA4G', 'NRP1', 'PLXNB3', 'NFAT5', 'PLXNC1', 'NTN4', 'PLXNA1', 'PLXNB2', 'CHP1', 'PPP3CC', 'ITGB1', 'SEMA4B', 'PTK2']
KEGG_PATHWAYS_IN_CANCER	1	0.0025055571141852084	2.632946714260506	1.0	34.57	['STAT5B', 'TRAF4', 'BIRC2', 'RAD51', 'FGFR2', 'FGF2', 'RAF1', 'CYCS', 'SKP2', 'CRK', 'CCNE2', 'FGF14', 'WNT7B', 'TRAF2', 'CHUK', 'EGFR', 'HIF1A', 'ERBB2', 'WNT2B', 'RHOA', 'COL4A6', 'CCND1', 'PDGFRA', 'CSF2RA', 'KIT', 'TCF7L1', 'PIK3R5', 'CTNNB1', 'GSTP1', 'E2F2', 'LAMB1', 'PTCH1', 'LAMB2', 'HSP90B1', 'MSH3', 'STAT5A', 'MLH1', 'TGFA', 'WNT4', 'RELA', 'NKX3-1', 'CBLC', 'STAT1', 'EGLN1', 'MAX', 'ARNT', 'WNT5B', 'BCL2L1', 'GLI2', 'MAPK9', 'ITGAV', 'FH', 'APC', 'HSP90AA1', 'TPM3', 'PIAS4', 'PTEN', 'LAMB3', 'SOS2', 'CDKN2B', 'PDGFRB', 'ARAF', 'NFKB2', 'LAMA2', 'ITGB1', 'PTK2', 'MYC', 'BMP2', 'ETS1', 'JUP', 'APPL1', 'SLC2A1', 'EPAS1', 'GLI3', 'LAMA1', 'SMAD4', 'CUL2', 'FLT3LG', 'RARA', 'PIK3CA', 'ZBTB16', 'PPARG', 'PTCH2', 'MAPK8', 'LAMC2', 'RAC2', 'MMP2', 'ELOC', 'DAPK1', 'PLD1', 'CSF1R', 'RASSF1', 'RASSF5', 'FGFR1', 'CDK4', 'RUNX1T1', 'FZD3', 'CBL', 'VEGFA', 'IGF1', 'DAPK2', 'BAX', 'ITGA3', 'PIAS2', 'BIRC5', 'LAMC1', 'DVL2', 'MITF', 'NCOA4', 'FGF1', 'FN1', 'AKT2', 'PRKCA', 'MAPK10', 'PPARD', 'SOS1', 'NFKB1', 'AR', 'HSP90AB1', 'RALB', 'KITLG', 'FADD', 'BID', 'JAK1', 'PIAS3', 'LAMC3', 'CDH1', 'FGF12', 'MECOM', 'TGFBR2', 'SMO', 'EGF', 'CDK6', 'PTGS2', 'FZD7', 'PML', 'LAMA4', 'MTOR', 'MAP2K1', 'FOXO1']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.7302121656075284	1.0	12.64	['ACADM', 'SUCLG1', 'HIBCH', 'ACAT1', 'PCCB', 'SUCLG2P2', 'HADHA', 'ALDH3A2', 'ACACA', 'SUCLG2', 'SUCLA2', 'ALDH9A1', 'ACSS1', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.261616226610144	1.0	14.43	['ACADM', 'HIBCH', 'ACAT1', 'BCKDHB', 'PCCB', 'MCCC1', 'HADHA', 'OXCT1', 'ALDH3A2', 'HADH', 'DBT', 'HADHB', 'ALDH9A1', 'IL4I1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'EHHADH', 'DLD', 'HMGCL', 'AOX1', 'ACAA2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.194150163246472	1.0	5.74	['SUCLG2', 'SUCLG2P2', 'SUCLA2', 'CS', 'SDHB', 'DLAT', 'OGDH', 'PDHA1', 'IDH3A', 'DLD', 'SUCLG1', 'FH', 'MDH1', 'SDHA', 'SDHD', 'DLST']
KEGG_FOCAL_ADHESION	1	0.0	2.843302077321547	1.0	50.98	['ITGB7', 'BIRC2', 'FLT4', 'ITGA1', 'RASGRF1', 'ACTN1', 'GRB2', 'KDR', 'COL3A1', 'RAF1', 'ROCK2', 'PAK6', 'MYLK', 'CRK', 'CHAD', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'ERBB2', 'COL4A6', 'RHOA', 'CCND1', 'PDGFRA', 'FYN', 'PIK3R5', 'PIK3R2', 'CTNNB1', 'ACTN4', 'LAMB1', 'COL5A2', 'SHC4', 'PARVA', 'TNC', 'LAMB2', 'ITGA8', 'THBS2', 'PDGFC', 'THBS1', 'SRC', 'VEGFC', 'SHC2', 'CAV2', 'MAPK9', 'PIK3R1', 'COL4A4', 'TLN2', 'ITGAV', 'ITGB3', 'VASP', 'SHC3', 'LAMA5', 'PTEN', 'LAMB3', 'SOS2', 'RAP1B', 'RAP1A', 'PDGFRB', 'COL11A1', 'COL1A2', 'COL4A2', 'PTK2', 'LAMA2', 'ITGB1', 'ITGA7', 'ELK1', 'DIAPH1', 'PAK5', 'LAMA1', 'CRKL', 'PXN', 'MYL12B', 'THBS4', 'PIK3CA', 'FLT1', 'FLNA', 'MAPK8', 'PAK4', 'LAMC2', 'PPP1R12A', 'RAC2', 'FLNB', 'PPP1CC', 'PAK1', 'COL11A2', 'ITGB4', 'PDGFA', 'PAK3', 'VEGFA', 'IGF1', 'COL6A3', 'COL2A1', 'ITGA3', 'LAMC1', 'HGF', 'SHC1', 'FN1', 'AKT2', 'TNXB', 'ITGA11', 'PRKCA', 'MAPK10', 'VCL', 'CAPN2', 'PIK3R3', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'VTN', 'ITGB6', 'TLN1', 'RAPGEF1', 'XIAP', 'LAMC3', 'VWF', 'EGF', 'VAV3', 'BCAR1', 'ACTN2', 'ILK', 'GSK3B', 'LAMA4', 'MAP2K1', 'RELN', 'IGF1R']
