pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NERVE_DEVELOPMENT	1	0.22661815024041126	-1.5108981675985176	0.125	73.97	['NRP2', 'RPL24', 'GLI3', 'FBXO45', 'PAX2', 'HOXB3', 'EDN1', 'EDNRA', 'PLXNA4', 'CITED2', 'EPHB1', 'NKX2-2', 'VCAM1', 'ATP8B1', 'SLC25A46', 'SIX1', 'DAG1', 'HOXA3', 'NGFR', 'SEMA3F', 'SALL1', 'SLC1A3', 'DICER1', 'AFG3L2', 'ERBB3', 'LRIG2', 'EGR2', 'DCANP1', 'RNF165', 'SULF2', 'CHD7', 'TMEM126A', 'ITGA4', 'EXT1', 'SEMA3A', 'ADARB1', 'CTNNB1', 'NGF', 'SLITRK6', 'TIFAB', 'ILK', 'NRTN', 'TBX1', 'SIX4', 'PLXNA3', 'RET', 'NRP1', 'SULF1', 'ECE1', 'HOXA1', 'EPHB2', 'TFAP2A', 'MAFB', 'NTF4', 'TCIRG1', 'NAV2', 'LRIG1']
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.2264905921960458	1.5764511864287805	0.125	34.86	['IL1RAP', 'LRFN4', 'SEMA4A', 'ABI3', 'LRRC4B', 'VSTM5', 'CBLN1']
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22649046738783868	-1.5116947396380165	0.125	81.37	['NUDT5', 'STAT3', 'EIF6', 'AK3', 'PGAM1', 'PGAM4', 'SIRT6', 'NME3', 'NUDT16', 'ENTPD2', 'DHODH', 'PSEN1', 'NCOR1', 'FOXK1', 'HIF1A', 'BPGM', 'TIGAR', 'TJP2', 'JMJD8', 'AK5', 'GAPDH', 'AK9', 'AK8', 'GAPDHS', 'ALDOA', 'ENTPD5', 'FOXK2', 'PRKAA2', 'RRM2B', 'ENO2', 'DHTKD1', 'GALK1', 'PKM', 'ARNT', 'NUDT18', 'GUK1', 'GIT1', 'CBFA2T3', 'RRM1', 'APP', 'BAD', 'DLG1', 'PFKL', 'HDAC4', 'SLC4A4', 'MPP1', 'CAD', 'GPI', 'AK4', 'PPARA', 'DTYMK', 'MYC', 'P2RX7', 'NME5', 'AK1', 'CMPK2', 'OGT', 'HK1', 'IFNG', 'PGAM2', 'PRKAG2', 'NUPR1', 'ARL2', 'AK2', 'EP300', 'ENO1', 'AK7', 'PGK1', 'UMPS', 'ENO4', 'RRM2', 'ENTPD4', 'IGF1', 'ZBTB20', 'PRKAA1', 'HK2', 'CASK', 'ENTPD6', 'OGDH', 'ALDOC', 'MLXIPL', 'INSR', 'NUDT7', 'ENTPD7', 'PGM1', 'SLC2A6', 'PFKP', 'PFKFB1', 'ENTPD1', 'CMPK1', 'NT5E', 'TPI1', 'ZBTB7A', 'MAGI3', 'NME4', 'LRGUK', 'PFKM', 'NME7', 'PFKFB2', 'NME6', 'PRKAG1', 'ENTPD8', 'ADPGK', 'DDIT4', 'HK3', 'TREX1', 'ENO3', 'LDHA']
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.22647362967691753	-1.4597511108259955	0.125	22.78	['ABCB7', 'PDK4', 'SP1', 'NFE2L2', 'PDK2', 'PDK1']
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.22628037715743543	-1.5054726786572912	0.125	65.66	['PINK1', 'SPHK2', 'STAT3', 'PRKAA2', 'MLXIPL', 'MIR675', 'TMSB4X', 'INSR', 'MTCO2P12', 'EIF6', 'TREM2', 'DNAJC30', 'OGT', 'SLC2A6', 'PGAM1', 'IFNG', 'ARNT', 'CDA', 'VCP', 'SIRT6', 'GIT1', 'PRKAG2', 'HPCA', 'PDK4', 'CBFA2T3', 'NUPR1', 'ARL2', 'H19', 'EP300', 'MT-CO2', 'ZBTB7A', 'PDK2', 'PSEN1', 'NCOR1', 'HIF1A', 'PPARGC1A', 'GPD1', 'PARP1', 'TIGAR', 'HDAC4', 'JMJD8', 'SLC4A4', 'PRKAG1', 'IGF1', 'FLCN', 'ZBTB20', 'DDIT4', 'PID1', 'SLC25A12', 'AK4', 'PPARA', 'TREX1', 'NOS3', 'MYC', 'PDK1']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	3	0.22626228374068935	-1.4820039191197718	0.375	37.053333333333335	['TEAD4', 'CUL3', 'YAP1', 'CNOT2', 'CNOT3', 'JUNB', 'SRF', 'EOMES', 'HOPX', 'CNOT1', 'CTR9', 'SP3', 'CITED2', 'ADA']
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.22610074082532344	-1.47287643692084	0.125	6.76	['CTR9', 'RNF20', 'KDM1A']
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	2	0.226091494675198	-1.4918988291558701	0.25	60.995000000000005	['PLEC', 'KLF2', 'HAS2', 'SREBF2', 'MAPK7', 'SRC', 'NFE2L2', 'TFPI2', 'PTK2B', 'MMP2', 'PKD2', 'SOCS5', 'ASS1', 'PTGS2', 'MEF2C', 'HDAC3', 'MTSS1', 'MAP2K5', 'KLF4']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.22603940993270433	-1.456812370654164	0.125	12.8	['ROBO1', 'SLIT2', 'OGDH', 'LRRK2']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.22597528164066835	-1.5200860856996075	0.125	63.08	['ATAD5', 'IL18R1', 'CD81', 'CLEC7A', 'IL10', 'MAVS', 'LAPTM5', 'STX4', 'LILRB1', 'SPON2', 'TRPM4', 'CD226', 'CD36', 'TNFRSF14', 'PRKCZ', 'CD96', 'TRAF2', 'B2M', 'TLR3', 'IRAK3', 'HMCES', 'CUEDC2', 'BCL10', 'CAMK4', 'DDX21', 'FCRL3', 'CR1', 'CD22', 'KIT', 'APOA1', 'KMT5C', 'NLRP3', 'WNT5A', 'TLR4', 'BCL6', 'ANGPT1', 'PLCG2', 'NDFIP1', 'IL4R', 'MLH1', 'MAD2L2', 'FCGR2B', 'KMT5B', 'HLA-E', 'ATG5', 'DNAJB9', 'RAET1G', 'TBX21', 'IL27RA', 'HLA-G', 'SMAD7', 'HLA-F', 'DDX1', 'PKN1', 'MSH2', 'TRAF6', 'SCIMP', 'THOC1', 'VAMP3', 'GPI', 'PGC', 'NR4A3', 'DENND1B', 'SUPT6H', 'CD28', 'PARP3', 'HK1', 'DHX36', 'PHB2', 'SEMA7A', 'TMBIM6', 'STAT6', 'IL1B', 'IL13RA2', 'RIF1', 'SIRT1', 'IL1R1', 'MAP3K7', 'CD244', 'NSD2', 'CD55', 'TFRC', 'TLR9', 'BST2', 'TP53BP1', 'APLF', 'SPHK2', 'HMOX1', 'DDX58', 'CD40LG', 'TGFB3', 'TGFB1', 'SPINK5', 'TNFRSF1B', 'BTK', 'MALT1', 'TNFSF4', 'PTPRC', 'FZD5', 'SLC15A4', 'CD86', 'IL6', 'HFE', 'LILRB4', 'EPHB2', 'TREX1', 'TNFRSF4']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.22590629851684824	1.6583877548713815	0.25	46.55	['TM9SF4', 'ABCA2', 'PICALM', 'RANGRF', 'ANK2', 'WNT11', 'GPM6B', 'TYROBP', 'MAP1A', 'ASTN2', 'CD247', 'TAX1BP3', 'VCL', 'JAM3', 'RAB11A', 'FGF7', 'STX4', 'UNC50', 'PRRT1', 'HSP90AB1', 'COMMD1', 'PTPRK', 'FLNA', 'NEDD4L', 'GPIHBP1', 'RAB11B', 'GGA3', 'NLGN2', 'AKT1', 'PTPRU', 'LRIG2', 'PIGK', 'ARF6', 'RIC3', 'GGA2', 'ABCA7', 'EMP2', 'TOR1A', 'SNX33', 'EGF', 'GBF1', 'ABCA12', 'ACTN2', 'GGA1', 'CTNNB1', 'FCN1', 'CD177', 'KCNAB2', 'ERBB4', 'AP3B1', 'TNF', 'HFE', 'PIGU', 'RAB11FIP5', 'GOPC', 'FGF10', 'ANGPT1', 'LEPROT']
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.22580706668881764	-1.5294713622702751	0.125	70.21	['FAM3D', 'SYT11', 'INHBB', 'LILRB1', 'CRY2', 'FFAR4', 'TNFRSF1A', 'OSM', 'LEP', 'RHBDF1', 'AVPR2', 'ABCC8', 'DCANP1', 'NOTCH1', 'ADRA2B', 'APOE', 'STXBP6', 'SLC30A1', 'CBARP', 'MIDN', 'MAOB', 'BMP8A', 'CD300A', 'TNF', 'RAB11FIP5', 'UCN', 'NF1', 'FMR1', 'FCGR2B', 'JAGN1', 'KCNJ11', 'DPH3', 'STK39', 'RABGEF1', 'UCP2', 'BCR', 'SERGEF', 'SPX', 'HMGCR', 'ADRA2A', 'SPI1', 'HLA-F', 'RHBDF2', 'TRH', 'DRD2', 'PFKL', 'SRCIN1', 'VAMP3', 'ERP29', 'RSC1A1', 'RAP1B', 'RAP1A', 'IRS1', 'TACR2', 'PTGER3', 'ACVR1C', 'ASIC1', 'ADORA1', 'PIM3', 'P2RY1', 'RAB33B', 'CARTPT', 'CRHBP', 'STXBP3', 'IL11', 'TFF2', 'IL1B', 'IL13RA2', 'RAB11FIP3', 'ADIPOQ', 'NCKAP1L', 'ADA', 'ANXA1', 'PTPN11', 'HADH', 'SCT', 'NDUFAF2', 'MIR93', 'VPS4B', 'ACE', 'FRMD4A', 'PSMD9', 'HMOX1', 'RSAD2', 'LIF', 'SYTL4', 'ATP9A', 'DRD4', 'NPY5R', 'TNFRSF1B', 'PNKD', 'GNAI2', 'ERBB3', 'REST', 'CRY1', 'KCNB1', 'NR1H3', 'SIRT4', 'NMB', 'ADRA2C', 'EGF', 'RAB7A', 'TIFAB', 'KLF7', 'WNK4', 'WNK1', 'CNR1', 'SREBF1', 'GJA1', 'CD84']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.22577543873049807	-1.5063087987334374	0.125	69.98	['BIRC2', 'TREM2', 'IRAK4', 'TLR10', 'CD36', 'TNIP2', 'TYRO3', 'WDFY1', 'IRF3', 'UNC93B1', 'GPS2', 'PRKCE', 'TLR3', 'IRAK3', 'BCL10', 'HAVCR2', 'FCRL3', 'LILRA4', 'PTPRS', 'CD300A', 'TNF', 'TRAF3', 'TLR4', 'CD40', 'PIK3AP1', 'PLCG2', 'PJA2', 'OAS1', 'MAPKAPK2', 'TICAM2', 'PELI1', 'EPG5', 'ESR1', 'HMGB1', 'IRF7', 'FLOT2', 'HSPD1', 'CACTIN', 'ARRB2', 'TIRAP', 'IRF4', 'TRAF6', 'SCIMP', 'NR1D1', 'LILRA2', 'COLEC12', 'CAV1', 'RFTN1', 'CD14', 'APPL1', 'IRAK1', 'MFHAS1', 'TLR1', 'RPS6KA3', 'TLR8', 'RAB11FIP2', 'DDX3X', 'TNIP1', 'NFKBIL1', 'RAB7B', 'CTSS', 'IRAK2', 'LRRC14', 'IRF1', 'MAPKAPK3', 'MAP3K7', 'APPL2', 'FLOT1', 'DAB2IP', 'IFI35', 'AP3B1', 'TLR9', 'NFKBIA', 'GFI1', 'TLR2', 'RSAD2', 'S100A14', 'GPR108', 'LY96', 'GRAMD4', 'OTUD4', 'BTK', 'TNFAIP3', 'NR1H3', 'UBQLN1', 'LGR4', 'NINJ1', 'SLC15A4', 'CYBA', 'RTN4', 'TLR6', 'SARM1']
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	3	0.22575710934099313	-1.4973120504161503	0.375	49.160000000000004	['ATF5', 'ARX', 'ROBO2', 'SLIT3', 'SLIT2', 'ROBO1', 'WNT5A']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.22571835363706225	-1.5208933346735471	0.125	57.51	['ATAD5', 'PDCD1LG2', 'SELENOK', 'CD81', 'STAT5B', 'IL10', 'GAL', 'MAPK1', 'DHPS', 'LILRB1', 'IRS2', 'CDKN1A', 'ZBTB7B', 'IL6ST', 'SCRIB', 'TNFRSF14', 'AHR', 'ZNF335', 'BCL2', 'CSF2RA', 'HAVCR2', 'BST1', 'FCRL3', 'CR1', 'CD22', 'TNFSF18', 'TMIGD2', 'PTPN6', 'CTNNB1', 'IL20RB', 'PRKAR1A', 'CD300A', 'TYK2', 'IL33', 'AIF1', 'TLR4', 'CD276', 'BCL6', 'CD80', 'NDFIP1', 'TNFSF13B', 'GPR183', 'FCGR2B', 'PELI1', 'CSF1', 'HMGB1', 'HLA-E', 'CASP3', 'VCAM1', 'TACR1', 'ITCH', 'CSF2RB', 'HLA-G', 'FOXJ1', 'GREM1', 'ZAP70', 'SLC39A10', 'GPNMB', 'TIRAP', 'RC3H1', 'PKN1', 'DLG1', 'PDE5A', 'CD209', 'TRAF6', 'TNFSF8', 'SOS2', 'DNAJA3', 'MAD1L1', 'ENPP3', 'JAK2', 'PRKCQ', 'HLA-DPA1', 'MNDA', 'GLMN', 'CORO1A', 'CD46', 'BLK', 'PTK2', 'CD28', 'HHEX', 'VSIG4', 'NFATC2', 'SFTPD', 'TWSG1', 'LST1', 'PNP', 'IL7', 'RAC2', 'IL2RA', 'IL1B', 'BMP4', 'IRF1', 'NCKAP1L', 'ADA', 'CSF1R', 'ANXA1', 'HLA-DRB1', 'CD70', 'RASAL3', 'IL15', 'IDO1', 'CD55', 'CD274', 'CD38', 'TFRC', 'GPAM', 'IGF1', 'TLR9', 'HLA-DMB', 'BST2', 'HLA-DPB1', 'ATM', 'TYROBP', 'ST6GAL1', 'MIR21', 'CLECL1', 'SOS1', 'ARG2', 'TNFRSF1B', 'LRRC32', 'NCK1', 'VSIR', 'BTK', 'CD320', 'CCDC88B', 'LGALS3', 'TNFAIP3', 'CBLB', 'TGFBR2', 'TNFSF4', 'PTPRC', 'VAV3', 'MAPK3', 'CD86', 'IL6', 'MAPK8IP1', 'MEF2C', 'LGALS9B', 'LILRB4', 'CCL19', 'EPHB2', 'CD1D', 'TNFRSF4', 'IGF2']
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	2	0.22569392820995	-1.472290802972208	0.25	67.065	['AKR1C3', 'PLA2G4A', 'PLA2G10', 'EDN1', 'PTGIS', 'CD74', 'PTGES3', 'TBXAS1', 'PTGS1', 'PIBF1', 'PTGDS', 'FABP5', 'CBR1', 'IL1B', 'ANXA1', 'PLA2G3', 'SIRT1', 'PTGES2', 'MIF', 'EDN2', 'AVPR1A', 'PTGS2', 'HPGDS', 'PNPLA8', 'PTGES', 'PLA2G4F']
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.22566603787243303	-1.5065887024407822	0.125	50.77	['PINK1', 'CHCHD10', 'APOO', 'TIMM22', 'TIMM8B', 'NDUFA13', 'TMEM11', 'TIMM10', 'APOOL', 'MAIP1', 'OPA1', 'SAMM50', 'AFG3L2', 'TIMM13', 'TOMM70', 'IMMT', 'TRMT10B', 'ROMO1', 'TIMM10B', 'HSPA9', 'GHITM', 'LETM1', 'UQCC3', 'MTX3', 'MTX2', 'DNAJC11']
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	2	0.22559616073715616	-1.4613311751044518	0.25	40.11	['RDX', 'CBL', 'ERRFI1', 'PDGFRB', 'IQGAP1', 'ATP7A', 'FER', 'YES1', 'HAS2', 'TLR4', 'FYN', 'HDAC1', 'PDGFB', 'HYAL1']
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	2	0.22529516112088815	-1.518514758027834	0.25	47.125	['PPM1A', 'LDLRAD4', 'SMAD6', 'TBX20', 'PMEPA1']
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.22504101280792188	1.6615287951458018	0.125	32.95	['CXADR', 'CACNA1C', 'CACNB2', 'GJC3', 'GJD3', 'SCN4B', 'TRPM4']
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	2	0.22496263338612407	1.5940329679402099	0.25	47.864999999999995	['GJA5', 'CXADR', 'CACNA1C', 'CACNB2', 'SCN4B', 'TRPM4']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.224863464264818	1.5783008321378433	0.125	17.22	['KLF5', 'HIF1A', 'PDPK1', 'PRDM1', 'GPAT4', 'RARB', 'YIPF6', 'SRC', 'RFX3', 'SMO', 'RARG', 'CDK6', 'AKT1', 'RARA', 'TYMS']
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.22467178489399814	1.60507755947216	0.125	39.12	['PMAIP1', 'RPL26', 'DDX5', 'ANKRD1', 'HIC1', 'ZNF385A', 'SPRED1', 'EEF1E1', 'PLA2R1', 'SPRED2', 'PYHIN1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	4	0.22453952644642428	-1.468707742781626	0.5	18.0925	['CPSF6', 'KHDRBS1', 'NRDE2', 'DHX9']
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.2244747873854695	1.6061772354437818	0.125	26.85	['SLC44A1', 'CHKA', 'ABHD3', 'SLC44A2', 'GPAT4', 'MFSD2A', 'CHPT1', 'LPCAT1', 'CDS1', 'SLC44A3', 'SLC44A4', 'RAB38', 'PCYT1B', 'SLC27A1']
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.22442070334559144	1.5792699545156244	0.125	28.8	['SERPINE2', 'KNDC1', 'PROX1', 'MDK', 'KIF14', 'CBLN1', 'OPHN1']
GOBP_RRNA_METHYLATION	2	0.22440585884399195	-1.463327551398254	0.25	17.08	['METTL5', 'TFB1M', 'DIMT1', 'TRMT61B', 'METTL15P1', 'METTL15', 'ZCCHC4', 'NSUN4', 'METTL16', 'NSUN3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	2	0.22415058682595929	1.5940485197596117	0.25	9.86	['TCP1', 'WRAP53', 'TERF1', 'CCT3', 'CCT2', 'CCT8']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.223960924073892	-1.5203814642765567	0.25	60.475	['NMT1', 'CHCHD10', 'GSK3B', 'MAPK8', 'BOK', 'HIP1R', 'ZNF205', 'GSK3A', 'BBC3', 'GZMB']
GOBP_MAGNESIUM_ION_TRANSPORT	3	0.22366535463364437	1.6164056144024554	0.375	12.26	['TUSC3', 'NIPA1', 'NIPAL1', 'ZDHHC13', 'NIPAL2', 'CNNM4', 'SLC41A2', 'CNNM2']
GOBP_TRANSCYTOSIS	4	0.22364335805543178	1.6379735867492957	0.5	31.812500000000004	['AGER', 'RAB17', 'MAL2', 'MFSD2A', 'FCGRT', 'GPIHBP1', 'RAB11B', 'SRC', 'LRP2', 'PIGR', 'RAB11A', 'VPS35', 'LRPAP1', 'IGF1R', 'CLTC', 'GP2']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.22362122769221282	-1.510485143677284	0.125	72.25	['PINK1', 'VAT1', 'ADCK1', 'SLC25A5', 'BOK', 'NOL3', 'LMNA', 'CLU', 'TSPO', 'BNIP3', 'PPARG', 'OPA1', 'BCL2L1', 'HSPA1A', 'PPIF', 'FXN', 'FZD9', 'AKT1', 'ARRB2', 'MUL1', 'TSC2', 'MPV17L', 'GPX1', 'GHITM', 'TIGAR', 'GCLC', 'BCL2L2', 'USP30', 'PARL', 'TFRC', 'IGF1', 'FLCN', 'C11orf65', 'RNF41', 'PRELID1', 'MAPT', 'OMA1', 'PSMD10', 'ACAA2', 'HUWE1', 'HGF']
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.22361264129566608	-1.5179348724099326	0.25	66.215	['ABCA2', 'FGF1', 'SOD1', 'PTH1R', 'WNT4', 'ERLIN1', 'P2RY6', 'CYP27B1', 'P2RY1', 'DAB2', 'NFKB1', 'H6PD', 'PTK2B', 'BMP5', 'CLCN2', 'ABCG1', 'GFI1', 'REST', 'HRH1', 'DGKQ', 'SCAP', 'APOE', 'POR', 'PTAFR', 'CD244', 'LPCAT3', 'MBTPS2', 'ADCYAP1R1', 'PRKAA1', 'MBTPS1', 'SREBF1', 'SNCA', 'PLEK', 'BMP2', 'DHCR7']
GOBP_NADPH_REGENERATION	4	0.2235877821730548	-1.5121930699758992	0.5	48.36	['RBKS', 'H6PD', 'PGLS', 'TALDO1', 'RPIA', 'G6PD', 'RPE', 'TKT', 'TIGAR', 'ALDH1L1', 'DERA', 'SHPK', 'PGD', 'RPEL1', 'PGAM1', 'NNT']
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.22356134362738847	-1.510726471630699	0.125	65.47	['SAR1B', 'GAL', 'TREM2', 'CRY2', 'DAB2', 'IRS2', 'LAMTOR1', 'LEP', 'GPS2', 'MAP2K6', 'PLA2G3', 'APOE', 'ABCA7', 'AGTR1', 'APOA1', 'MIR27B', 'ACSL5', 'ANXA2', 'ATP8A1', 'PRELID1', 'PTCH1', 'FIS1', 'PRKCD', 'POMC', 'ACSL1', 'TMEM30A', 'PLA2G6', 'THBS1', 'PLA2G4A', 'NKX3-1', 'NR1H2', 'LIPG', 'AGT', 'NAXE', 'OSBPL6', 'SCP2', 'GDF9', 'ABCA1', 'ITGAV', 'ITGB3', 'DENND5B', 'KDM5B', 'CRHR1', 'SEC24A', 'APOC1', 'RXRA', 'PPARA', 'CAV1', 'ABCA2', 'TSPO', 'PPARG', 'SPP1', 'EEPD1', 'IL1B', 'ADIPOQ', 'AKT1', 'FURIN', 'PTPN11', 'SIRT1', 'MIR27A', 'LPCAT3', 'PLTP', 'LRP1', 'TMF1', 'PCSK9', 'NFKBIA', 'FABP3', 'ATP8A2', 'AKT2', 'ABCA5', 'C1QTNF1', 'ZDHHC8', 'NFKB1', 'ABCG1', 'CRY1', 'NR1H3', 'RETN', 'MIF', 'CETP', 'EGF', 'BMP6', 'CES1', 'SURF4', 'LDLRAP1', 'ABCA8']
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.22331208814869782	-1.5240820975769516	0.125	55.09	['TNFAIP3', 'TNFSF13B', 'MEF2C', 'PKN1', 'RC3H1', 'BCL6', 'FOXJ1', 'ADA']
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.2233034209472446	1.6470124627203737	0.5	44.349999999999994	['GRM4', 'GNAQ', 'GRIK5', 'HOMER1', 'PLCB1', 'DAGLA', 'PTK2B', 'HOMER2', 'GRIK3', 'CDK5R1', 'KCNB1', 'APP', 'GRIK1', 'SLC1A1', 'CPEB4', 'PRNP', 'DAGLB', 'GRIA2', 'NCSTN', 'FYN', 'HOMER3', 'CX3CL1', 'GRIA3', 'SHANK3', 'CLN3', 'GRIN3B', 'GRIA4', 'PLP1', 'GRID1', 'GRIK4', 'GRIN1']
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.2231120709315003	-1.5168125861880022	0.125	54.95	['IL6', 'SRSF6', 'WFS1', 'CAST', 'EIF2S1', 'TCF7L2', 'CAPN10']
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.22304159584834304	-1.5170593137853505	0.125	48.0	['ARRB2', 'PARL', 'IGF1', 'OPA1', 'NOL3', 'GHITM', 'CLU', 'LMNA', 'BCL2L2', 'FXN', 'PSMD10', 'AKT1', 'PPIF', 'HGF']
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	3	0.22299126638081748	1.6412854926954497	0.375	59.03666666666667	['MEF2C', 'CFAP20', 'HDAC2', 'GHRH', 'MC1R', 'PENK', 'NR4A3', 'UCN', 'NPAS2', 'VPS35', 'ADORA2A', 'GHRL', 'SGIP1', 'STRA6']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.22287345184826557	-1.4630780093759017	0.25	28.905	['LRRK2', 'MDFIC', 'PKIG', 'UBAC2', 'DMTN', 'CD36', 'ERLEC1', 'PARK7', 'ITGB1BP1', 'OS9', 'INPP5K', 'LMAN1', 'UBE2G2', 'SUFU', 'SVIP', 'RAB23', 'C11orf65', 'NF1', 'CHP1', 'ANGPT1']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	3	0.22282403368512538	-1.4748420384279948	0.375	12.530000000000001	['TIGAR', 'SMC1A', 'APAF1', 'SLX4']
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	2	0.22282024631276381	-1.468788006275219	0.25	48.805	['CCM2', 'VEGFA', 'NOTCH1', 'APLNR', 'CCBE1', 'TBX20', 'ACVR2B', 'ENG', 'HEG1', 'BMPR2', 'NKX2-5', 'ACVRL1']
GOBP_MITOCHONDRIAL_DNA_REPAIR	3	0.22265766587737526	1.6520547742731153	0.375	12.446666666666667	['MGME1', 'TP53', 'LIG3', 'PARP1']
GOBP_RESPONSE_TO_UV_C	1	0.22254675936813073	-1.4788739608402603	0.125	17.43	['DCUN1D3', 'ERCC5', 'IMPACT', 'BRCA2', 'POLH', 'WRN', 'MAP3K4']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	2	0.2221920014120342	1.598601058029347	0.25	3.435	['PKD2', 'CCDC40', 'DNAAF1']
GOBP_GTP_METABOLIC_PROCESS	4	0.2221171417991453	-1.4725078739059567	0.5	25.1025	['GTPBP1', 'NME6', 'MFN1', 'NME5', 'LRRK2', 'OPA1', 'EFL1', 'RHOA', 'ENTPD7', 'AK3', 'RHOQ', 'NME7', 'RAB23']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.22207029466517023	1.587736733144246	0.125	23.95	['APP', 'IL1RAP', 'FZD1', 'SLITRK6', 'LRP4', 'ARF6', 'FARP1', 'NLGN4X', 'VPS35', 'SNCA', 'LRFN5', 'NLGN2', 'LRFN3', 'NLGN3', 'CBLN1', 'LRRC4B', 'EFNB2']
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	2	0.22203459540562803	-1.4662516145508713	0.25	7.13	['KCNMA1', 'ANO6', 'CLCN3']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.22200607876066225	1.5861196884672955	0.125	27.89	['SERPINE2', 'BACE1', 'COL11A1', 'JUP', 'WHRN', 'CDH2', 'ITGA2', 'ANO3', 'TCAP', 'LHFPL5', 'PKD2', 'CXCR4', 'PTK2', 'KIT', 'HPN', 'KCNQ1']
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.22192366140552033	1.5876048926780315	0.125	16.66	['RPS3', 'NPM1', 'HMGB1', 'AKT1', 'DDX11']
