pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MIDBODY_ABSCISSION	1	0.24701434962236335	-1.442943780828394	1.0	12.05	['MITD1', 'CHMP7', 'CHMP1B', 'CHMP2B', 'PDCD6IP', 'CHMP3', 'VPS4B']
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.24700203618485803	-1.4432999890371851	1.0	18.28	['PICALM', 'FCHO2', 'ITSN1', 'BTBD8', 'LRRK2', 'KIAA1109', 'CYFIP1', 'GRIPAP1', 'NOSTRIN', 'ITSN2', 'ROCK1', 'RAB5A', 'PLAA', 'PPP3CB', 'DNM3', 'AP3B1', 'BTBD9', 'RAB27B', 'DNM2', 'PPP3CC', 'SYNJ1']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.24685077751405135	-1.4436141065288126	1.0	46.76	['IL20RB', 'CD33', 'LILRB2', 'LILRB4', 'KLRC1', 'LILRB1', 'HLA-G']
GOBP_RESPONSE_TO_COBALT_ION	1	0.24674550931563438	-1.4438902370367266	1.0	22.81	['ATF1', 'ATP7A', 'CASP9', 'TIGAR', 'CASP3', 'ALAD']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.24668402216017782	-1.444122732284732	1.0	67.49	['ADORA2B', 'CALCRL', 'SOD1', 'ADORA1', 'DOCK4', 'KCNMA1', 'ADRA2A', 'ADRB2', 'RGS2', 'PRKG1', 'ARHGAP42', 'DOCK5', 'PTGS2']
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.2465790719906598	1.6582937520713195	1.0	27.24	['GCLM', 'TGFBR3', 'CYP1B1', 'PAPPA', 'INHBA', 'EDN1', 'EFNA5', 'PLAT', 'EDNRA']
GOBP_MRNA_CLEAVAGE	1	0.24616961621260972	-1.444787979173519	1.0	9.28	['CPSF7', 'FIP1L1', 'NUDT21', 'CPSF6', 'NCBP1', 'CPSF2', 'PCF11']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.2460512497343556	-1.4450821694456006	1.0	13.32	['CUL3', 'CDC23', 'CHAMP1', 'DCTN2', 'CHMP7', 'KPNB1', 'CHMP1B', 'CHMP2B', 'PIBF1', 'CENPC', 'SPDL1', 'ZW10', 'CHMP3', 'EML4', 'VPS4B', 'PDCD6IP']
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.24542512003246947	-1.4458092465180405	1.0	22.66	['STAT3', 'SIRT1', 'MKKS', 'BBS2', 'BBS4', 'LEPR']
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.24542121890244933	-1.4459933669115137	1.0	65.7	['PRMT1', 'MAP3K3', 'MFHAS1', 'MAP3K4', 'STK39', 'MAP3K5', 'LEP', 'XDH', 'GADD45G', 'IL1B', 'BMP4', 'SPI1', 'SASH1', 'ZC3H12A', 'RELL2', 'NCF1', 'GADD45A', 'VEGFA', 'GADD45B', 'HAND2', 'EMC10', 'RELL1', 'BMP2', 'PJA2']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.2444106756152856	-1.447172155549513	1.0	13.03	['PRMT2', 'PRMT9', 'PRMT5', 'PRMT3', 'FBXO11', 'NDUFAF7']
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.24377501350863437	1.6631619384235523	1.0	28.9	['AGBL2', 'FOLH1B', 'AGBL3', 'FOLH1', 'AGBL5']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.2436634826766734	1.6619707980838638	1.0	26.36	['INHA', 'IKZF3', 'KAT2A', 'FANCA', 'IL12RB1', 'LAG3', 'GLI3', 'ZFP36L1', 'XRCC6', 'MYB', 'HMGB1', 'ZNF683', 'RUNX3', 'IL23A', 'RARA', 'HMGB3', 'INPP5D', 'SYK', 'SPINK5', 'CCR2', 'IL7', 'JAK3', 'GLI2', 'HLA-DOA', 'PRKCZ', 'IL1RL2', 'RASGRP1', 'ZMIZ1', 'GATA3', 'ERBB2', 'TOX', 'ID2', 'SOX4', 'RIPK2', 'INHBA', 'TCF7', 'PTPRC', 'LEF1', 'SFRP1', 'CAMK4', 'CTLA4', 'ADAM8', 'IL4I1', 'BTN2A2', 'SH3RF1', 'SOX13', 'CD27', 'METTL3', 'PRDM1', 'FOXP3', 'AP3D1', 'CRTAM', 'CD46', 'CARD11', 'LGALS9', 'RHOH', 'XBP1', 'FANCD2', 'IL4R', 'CD2', 'IL7R']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.24353024962020994	-1.44822359839429	1.0	18.78	['EIF2AK4', 'IMPACT', 'EIF2AK2', 'EIF4G1', 'PPP1R15B', 'RPS6KA3', 'NCK1', 'EIF2AK3', 'DDX3X']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.2434889114023401	1.6616609645663583	1.0	39.87	['HSPA5', 'DNAJB2', 'SNRNP70', 'POFUT2', 'GRN', 'PDCL3', 'PDCD5']
GOBP_HISTONE_PHOSPHORYLATION	1	0.24342727826514676	-1.4484830970050073	1.0	18.1	['PPP4R2', 'JAK2', 'ATM', 'FMR1', 'DCAF1', 'BAZ1B', 'MAP3K12', 'IL1B', 'UBE2B', 'SMARCA5', 'VRK3', 'VRK1', 'RPS6KA5', 'PPP4R3B', 'AKAP8']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.24334128684534734	1.6630915264047943	1.0	35.8	['EGLN2', 'ERO1A', 'PRDX4', 'P4HTM', 'P4HB', 'P4HA1', 'P4HA3', 'P4HA2']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.24331096043244824	1.6613631800648834	1.0	18.96	['ZMPSTE24', 'NUGGC', 'TIPIN', 'DBF4', 'DACH1', 'CDC7', 'DBF4B']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.24308782619953423	1.6628588740932186	1.0	38.81	['TM9SF4', 'TMEM199', 'TFAP2B', 'SLC9A3', 'ATP6V1H', 'SCNN1G', 'SLC4A8', 'TMPRSS3', 'ATP1B2', 'SLC9A1', 'GPR89B', 'TMEM175', 'ATP6V0A4', 'SLC9A8', 'SLC4A2', 'NEDD4L', 'ATP6V0A2', 'GRN', 'ATP1B1', 'SCNN1D', 'CCDC115', 'CLN6', 'RAB20', 'VPS33A', 'AQP11', 'SLC9B1', 'TMEM9', 'ATP1A4', 'SLC9A2', 'BCL2', 'LACC1', 'SLC4A5', 'SLC4A3', 'SCNN1A', 'GPR89A', 'SLC9A6', 'TMEM165', 'ATP6AP1', 'RAB38', 'RAB7A', 'SLC26A3', 'CLN3', 'FASLG', 'ATP6V0D1', 'RAB39A', 'TCIRG1', 'PPT1', 'SCNN1B', 'SLAMF8']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.24275727200997535	-1.449348571953333	1.0	17.31	['TRIM5', 'TLR2', 'AKAP13', 'SNIP1', 'TANK', 'BIRC2', 'TRIM39', 'ANKRD17', 'NDFIP1', 'ASH1L', 'IRAK4', 'OPTN', 'TMEM9B', 'RIPK1', 'DHX36', 'TRIM38', 'GJA1', 'ROCK2', 'NOD1', 'CAPN3', 'ZNF675', 'NLRC3', 'ALPK1', 'IL1B', 'ATP2C1', 'CHUK', 'UFL1', 'TRIM25', 'ROCK1', 'REL', 'MALT1', 'VAPA', 'ZDHHC17', 'ZMYND11', 'SIRT1', 'DDX1', 'MAP3K7', 'ERC1', 'TRAF6', 'BCL10', 'HDAC1', 'MIER1', 'DDX21', 'CARD8', 'NDFIP2', 'USP10', 'RIOK3', 'CTNNB1', 'TRIM34', 'SLC20A1', 'TBK1', 'PPP5C', 'AZI2', 'TAB2', 'ZFAND6', 'CFLAR', 'NEK6', 'TAB3', 'TRAF3', 'PPM1B', 'MAP3K14', 'WNT5A', 'MAPKBP1', 'TLR6', 'IRAK1BP1', 'RORA', 'PLK2']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.24212200746053913	1.6667386480695272	1.0	73.92	['ADORA2B', 'DES', 'NPNT', 'FKBP1B', 'GRK2', 'OPRD1', 'TNNT1', 'SPTBN4', 'MGLL', 'GAA', 'NOTCH1', 'NPTXR', 'BIN1', 'GPR35', 'KCNQ1', 'AGTR1', 'SOX10', 'ITGA2', 'TNNI2', 'YY1', 'GJA5', 'CUX2', 'KCNIP2', 'CLIC2', 'SRC', 'OXTR', 'HBEGF', 'LMNA', 'FGG', 'ATP2B4', 'ADORA2A', 'ATP1B1', 'KCNMB4', 'C12orf57', 'PARP1', 'SLC4A3', 'S100A1', 'NETO1', 'EHD3', 'CORO2B', 'CYP2J2', 'WASF3', 'TNNI3K', 'CAV1', 'KCNE1B', 'SOD1', 'APELA', 'PLCE1', 'KLK8', 'CACNA1C', 'FLNA', 'SLC22A5', 'CRHBP', 'ADIPOQ', 'ATP2A3', 'SCT', 'KCNE3', 'ZNF488', 'MYL9', 'CAMK2B', 'MYL3', 'CD38', 'GSTM2', 'ATP1A2', 'NOS3', 'BAIAP2', 'MTG2', 'MIR145', 'GNAI2', 'DLG4', 'INPP5K', 'NR1H3', 'CHRM3', 'CTSC', 'NLGN4X', 'PTGS2', 'MYL5', 'TENM4', 'DMPK', 'SREBF1', 'CXADR', 'SCN1B', 'GAL', 'DSG2', 'HOPX', 'KCNJ5', 'TNNI1', 'RNF207', 'KCNJ3', 'DSP', 'FABP5', 'PRKCZ', 'TNNI3', 'NPR1', 'RNLS', 'KCNE4', 'ADRA2B', 'APOE', 'NMU', 'GRIN2D', 'KCNJ2', 'SUMO1', 'FGF10', 'NR4A1', 'POMC', 'SMAD3', 'FBXO32', 'DLGAP3', 'HOMER1', 'STC1', 'STK39', 'NPTX2', 'AGT', 'TACR1', 'DMD', 'DAPK3', 'ADRA2A', 'GDF9', 'EGR2', 'PDE5A', 'PARD3', 'KCNE2', 'SEMA3A', 'CRHR1', 'PLN', 'TACR2', 'ECE1', 'NR4A3', 'SCN4B', 'PTGER3', 'NOS1AP', 'THRA', 'GSTO1', 'EDNRA', 'NLGN3', 'F2RL1', 'THRB', 'PPARG', 'EIF4A3', 'MMP2', 'GATA4', 'KCNH2', 'TNFRSF21', 'ADA', 'SMTNL1', 'KCNE1', 'STX1A', 'TRPV4', 'HSPB7', 'CTDP1', 'INHA', 'TMEM100', 'MTG1', 'CALCRL', 'CASQ2', 'SPINK1', 'MIR21', 'SCN3B', 'SLC9A1', 'PARP2', 'ANXA6', 'TSHZ3', 'S1PR2', 'BDKRB2', 'ATP2A1', 'NKX2-5', 'P2RX1', 'RETN', 'LMCD1', 'CCL3', 'BMP6', 'FGB', 'WNK4', 'RELN', 'MIR25', 'PBX3', 'GTF2IRD1', 'CTTN', 'CACNG4', 'INHBB', 'CBLN1', 'CNN1', 'PDE9A', 'LEP', 'CALM3', 'AVPR2', 'DCANP1', 'TMIGD3', 'EMP2', 'HEY2', 'KIT', 'CASQ1', 'HRC', 'YWHAE', 'CNIH2', 'TNF', 'STX1B', 'CACNB2', 'SRF', 'ATP1B2', 'NR1H2', 'TNNC2', 'SPX', 'TMEM108', 'TNNC1', 'ATP1A3', 'APP', 'APLN', 'DRD2', 'PTAFR', 'GLP1R', 'SHISA6', 'TPPP', 'TRPC1', 'HAND2', 'CELF2', 'RANGRF', 'JUP', 'ORMDL3', 'IRX3', 'EPAS1', 'KCNJ12', 'EDN1', 'NOL3', 'TMEM38A', 'POPDC2', 'ZMPSTE24', 'TFF2', 'ENO1', 'RIMS2', 'IGF1', 'RIMS1', 'FIG4', 'TBX2', 'ACE', 'PDE4B', 'GRIN1', 'FXYD1', 'C1QTNF1', 'TMEM38B', 'HRH2', 'TMEM25', 'EDN3', 'SHOX2', 'PTK2B', 'GJC3', 'ZFHX2', 'CDK9', 'GAS6', 'FGF12', 'SHISA9', 'SPHK1', 'KCNN2', 'TMEM98', 'ADRA2C', 'RPS6KB1', 'ADRB2', 'TBXA2R', 'FAAH', 'JAM2', 'PDGFB', 'FOXO1', 'SNTA1', 'HIP1R', 'MIR143', 'TRPM4', 'EDNRB', 'HAMP', 'TNFRSF1A', 'GJD3', 'RGS2', 'NLGN2', 'ABCC8', 'OPRL1', 'CORIN', 'FGF13', 'DSC2', 'SLN', 'INHBA', 'RHOA', 'DVL1', 'SMR3B', 'APOA1', 'RAB8B', 'SCN2B', 'ACE2', 'ERRFI1', 'ADRA1B', 'AIF1', 'UCN', 'ABAT', 'IGFBP5', 'SCN4A', 'SSTR2', 'MIR214', 'AGER', 'CST7', 'KCND3', 'TGFB2', 'ADM', 'HRH1', 'BEGAIN', 'GATA5', 'DLGAP1', 'KISS1', 'SLC9A3R1', 'TNNT3', 'KCNE5', 'GPER1', 'RGS4', 'OPRPN', 'ADORA1', 'PPP3CA', 'CACNA1H', 'GHRL', 'P2RX4', 'AKAP6', 'CARTPT', 'GBA', 'TYMP', 'EDN2', 'AVPR1A', 'MYRF', 'TBX18', 'SHANK3', 'TBX5', 'ADM5', 'ADRB1', 'PI16', 'F2R', 'ADM2', 'AQP1', 'BECN1', 'CYSLTR1', 'PRKCA', 'CAMK2D', 'MAG', 'TNFRSF1B', 'UNC13B', 'ADORA3', 'ITGAX', 'SLC1A1', 'SGCA', 'ZC3H12A', 'GCH1', 'CYBA', 'TIFAB', 'G6PD', 'DLGAP4']
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.24208858567616082	-1.450120145186098	1.0	51.29	['TFPI2', 'PLEC', 'MEF2C', 'HDAC3', 'KLF4', 'KLF2', 'HAS2', 'MTSS1', 'SOCS5', 'MAP2K5', 'MMP2', 'MAPK7', 'ASS1', 'NFE2L2', 'PTGS2']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2420234051565399	1.666382098315701	1.0	22.66	['FHL2', 'PROX1', 'RARB', 'HEY2', 'CDK1', 'RARA', 'ATG5']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.2419189387949998	1.6660368136840633	1.0	37.27	['RAD9B', 'HUS1B', 'CDC6', 'ZNF830', 'CDC45', 'TIPIN', 'CDT1', 'TIMELESS', 'ORC1', 'TICRR', 'CLSPN', 'RAD9A']
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.24168839108827161	-1.4506637702894818	1.0	57.77	['DAB2', 'ITPKC', 'FGF2', 'PARK7', 'HMGCS1', 'LEP', 'IMPA2', 'IP6K1', 'HSD17B7', 'APOE', 'SPTLC1', 'APOA1', 'PCK2', 'ITPKB', 'MVD', 'ACAA2', 'DHCR7', 'IDI1', 'PRKAA2', 'PTH1R', 'NSDHL', 'SPTSSA', 'PCBD1', 'GOT1', 'IPPK', 'HMGCR', 'PPIP5K2', 'HRH1', 'DHDDS', 'ITPKA', 'PTAFR', 'SPR', 'PGP', 'GPER1', 'ACER2', 'BMP2', 'ASAH2', 'SOD1', 'ERLIN1', 'CACNA1H', 'P2RY1', 'PCBD2', 'H6PD', 'ISYNA1', 'ACER3', 'IDI2', 'TM7SF2', 'POR', 'SC5D', 'CD244', 'PTS', 'LPCAT3', 'DHFRP1', 'MVK', 'ADCYAP1R1', 'MBTPS1', 'LBR', 'FDFT1', 'CYB5R3', 'PLEK', 'CYP27A1', 'SPHK2', 'NPC1L1', 'PMVK', 'LSS', 'NFKB1', 'INSIG1', 'DHCR24', 'QDPR', 'ACLY', 'ABCG1', 'REST', 'IP6K2', 'PCK1', 'ASAH1', 'MBTPS2', 'IPMK', 'BMP6', 'CES1', 'G6PD', 'PPIP5K1', 'DHFR', 'SREBF1']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.2416563048598209	1.6680110360958083	1.0	66.01	['SOX11', 'GLI3', 'RARB', 'RBPMS2', 'OVOL2', 'FGFR2', 'STRA6', 'SIX2', 'SHOX2', 'HLX', 'SALL1', 'GLI2', 'TGFB2', 'ALDH1A2', 'ADA', 'SCT', 'ID2', 'CXCL8', 'PDGFRA', 'RARRES2', 'FOXF2', 'TNF', 'PKDCC', 'FGF10', 'VPS52']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.24161113626825417	1.6653988457773519	1.0	26.36	['KAT2A', 'FANCA', 'IL12RB1', 'LAG3', 'GLI3', 'MYB', 'HMGB1', 'ZNF683', 'RUNX3', 'IL23A', 'RARA', 'SYK', 'SPINK5', 'CCR2', 'IL7', 'JAK3', 'GLI2', 'HLA-DOA', 'PRKCZ', 'IL1RL2', 'RASGRP1', 'ZMIZ1', 'GATA3', 'ERBB2', 'TOX', 'CD2', 'SOX4', 'RIPK2', 'TCF7', 'AP3D1', 'PTPRC', 'LEF1', 'CAMK4', 'CTLA4', 'ADAM8', 'IL4I1', 'BTN2A2', 'SH3RF1', 'SOX13', 'CD27', 'METTL3', 'PRDM1', 'FOXP3', 'CRTAM', 'CD46', 'CARD11', 'LGALS9', 'RHOH', 'XBP1', 'FANCD2', 'IL4R', 'IL7R']
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24153630978609347	-1.4509727707332774	1.0	75.25	['AKR1C3', 'SCD', 'PLA2G4A', 'PLA2G10', 'EDN1', 'ELOVL4', 'PTGIS', 'FADS3', 'CD74', 'ELOVL5', 'PTGES3', 'TBXAS1', 'PTGS1', 'PIBF1', 'PTGDS', 'DECR2', 'FABP5', 'CBR1', 'IL1B', 'FADS1', 'ELOVL7', 'ANXA1', 'ABCD1', 'PLA2G3', 'SIRT1', 'ELOVL2', 'ALOX15', 'PTGES2', 'MIF', 'EDN2', 'AVPR1A', 'ABCD2', 'PTGS2', 'FADS2', 'HPGDS', 'ALOX15B', 'ELOVL1', 'PNPLA8', 'PTGES', 'ELOVL3', 'PLA2G4F', 'ELOVL6', 'SCD5']
GOBP_DNA_DEAMINATION	1	0.2414131752076348	1.6660233570612746	1.0	52.64	['APOBEC3F', 'APOBEC3H', 'APOBEC3G', 'APOBEC3D', 'EXOSC5', 'EXOSC3', 'APOBEC3B', 'APOBEC3C', 'EXOSC4', 'APOBEC3A', 'EXOSC6']
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.24128389979549802	1.6679131737344959	1.0	19.36	['GINS2', 'GINS4', 'PRIM2', 'GINS1']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.24115814549901168	-1.451822016132202	1.0	13.73	['TPR', 'DYNC1LI1', 'ATM', 'IK', 'ZNF207', 'PCID2', 'CDK5RAP2', 'CHFR', 'SPDL1', 'ZWILCH', 'ZW10', 'GEN1', 'APC']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.24098700120284683	-1.4523478264036707	1.0	15.42	['MLH1', 'FOXJ2', 'ATM', 'FOXJ3', 'BRCA2', 'SPDYA', 'MLH3', 'TAF1L', 'AGO4', 'ZSCAN21', 'MEIOC', 'UBR2']
GOBP_NADPH_REGENERATION	1	0.24098548029635156	-1.4518149399821687	1.0	60.64	['RBKS', 'H6PD', 'PGLS', 'TALDO1', 'RPIA', 'G6PD', 'RPE', 'TKT', 'TIGAR', 'ALDH1L1', 'DERA', 'SHPK', 'PGD', 'RPEL1', 'PGAM1', 'NNT']
GOBP_PROTEIN_OXIDATION	1	0.2409841547011872	-1.452158401959885	1.0	51.28	['LOXL4', 'GPX1', 'LOXL3', 'CHCHD4', 'TRABD2A', 'LOX', 'PRDX3', 'LOXL2', 'LOXL1', 'APOA1', 'TMX3']
