pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.24328588443428378	1.5598706969644833	1.0	43.36	['RNF20', 'CTR9', 'RNF40', 'WDR70', 'CDK9']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.24216775330429408	1.5614755083972611	1.0	47.75	['VPS11', 'KAT2A', 'TRIM39', 'MAPK1', 'SUGT1', 'CAMLG', 'STK3', 'RNF128', 'COG3', 'PARK7', 'GNL3L', 'TAF9', 'NAA15', 'NF2', 'ZSWIM7', 'SENP2', 'USP40', 'IFT46', 'USP27X', 'MFSD1', 'HDAC6', 'VPS35', 'RPS7', 'USP28', 'DDI2', 'CRTAP', 'TRIM24', 'FBXW7', 'COG7', 'PDCL3', 'CCNH', 'CUL3', 'STXBP4', 'HDAC8', 'AAK1', 'NLK', 'PARVA', 'SUMO1', 'USP9X', 'NAA16', 'CCT8', 'USP3', 'LAMP2', 'STX12', 'SRC', 'CCAR2', 'CMTM6', 'CCDC88C', 'CASP3', 'PIM2', 'CCT4', 'CAPN3', 'TP53', 'EPHA4', 'PIK3R1', 'PDCD10', 'USP19', 'TBRG1', 'STXBP1', 'OTUD3', 'USP13', 'BAG2', 'PEX19', 'PRNP', 'PTEN', 'BTRC', 'RNF139', 'LAMP1', 'TRIM44', 'TARDBP', 'CTNND1', 'ZNF207', 'RPL11', 'TMEM183A', 'HIP1', 'FBXL3', 'KRAS', 'BMP2', 'PINK1', 'KHDRBS1', 'STK4', 'ANK2', 'TCP1', 'CREBL2', 'CREBBP', 'MTMR9', 'B4GALT5', 'TADA3', 'USP33', 'CCT6A', 'HPS4', 'EP300', 'GTPBP4', 'SIRT1', 'MUL1', 'PPARGC1A', 'CDKN2AIP', 'SOX4', 'MORC3', 'UBE2B', 'RNF149', 'USP4', 'CCT3', 'DVL3', 'CREB1', 'HDAC3', 'HSP90AB2P', 'ASPH', 'CHFR', 'CHP1', 'USP8', 'SNCA', 'CDC73', 'HSP90AB3P', 'KDM8', 'LRRK2', 'FBXO4', 'ATF7IP', 'SH3GLB1', 'CCT2', 'TPR', 'RAB21', 'FBXW11', 'PRKDC', 'USP47', 'HSP90AA4P', 'CHEK2', 'MYLIP', 'APTX', 'MDM4', 'GGA3', 'PER3', 'MDM2', 'SEC16A', 'SLC51B', 'MCM8', 'SAV1', 'FBXO7', 'DSG1', 'SMO', 'USP7', 'CTSH', 'NAPG', 'TAF1', 'CALR', 'USP36', 'CDK7', 'VHL', 'RTN4', 'TBL1X', 'HSPA8', 'SEL1L', 'BAG5']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.2420960867243917	1.5611947952002714	1.0	48.17	['PTPN1', 'ATP2B1', 'LPL', 'SRC', 'PTPRE', 'SNX5', 'GSK3A', 'PTPN2', 'NCOA5', 'SERPINA12', 'AGT', 'PIP4K2A', 'NCK1', 'SORL1', 'INPP5K', 'IL1B', 'GRB7', 'KANK1', 'OSBPL8', 'PTPN11', 'SIRT1', 'APPL2', 'GPLD1', 'PIP4K2C', 'PIP4K2B', 'ADIPOR1', 'RPS6KB1', 'ENPP1', 'GKAP1', 'IRS1', 'PRKCQ', 'USO1', 'NUCKS1', 'PID1', 'SORBS1', 'PRKAA1']
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.24032859108975832	1.5637466121201744	1.0	52.01	['NASP', 'OIP5', 'CENPW', 'MIS18A', 'HJURP', 'CENPP', 'ITGB3BP']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2399715827066979	1.5637370585256067	1.0	45.88	['KITLG', 'ZBTB1', 'NUDT21', 'FOXC1', 'DHX36']
GOBP_RESPONSE_TO_RADIATION	1	0.23411462712595268	1.5699424810840332	1.0	42.03	['CACNA1F', 'RBM4B', 'CASP9', 'BMF', 'PDE6B', 'RAD51', 'POLH', 'TANK', 'ATR', 'TICRR', 'WRN', 'CHEK1', 'CRY2', 'GRB2', 'SLC24A1', 'RAD1', 'PTPRK', 'PDE1B', 'OGG1', 'BRCA2', 'BRCC3', 'SLC1A3', 'UVSSA', 'USP28', 'XRCC4', 'POLA1', 'ALAD', 'ERCC8', 'GATA3', 'SPRTN', 'TIGAR', 'INO80', 'PAXIP1', 'TANC1', 'FBXL12', 'KIT', 'MECP2', 'CAT', 'CCDC66', 'EYA1', 'SPIDR', 'CUL4B', 'UIMC1', 'PER2', 'MEN1', 'YY1', 'XRCC2', 'FBXL17', 'EIF2AK4', 'FMR1', 'INTS3', 'DDHD2', 'TRIAP1', 'ERCC4', 'IL12A', 'IMPACT', 'XRCC6', 'RELA', 'MAP3K20', 'MRNIP', 'ECT2', 'BRCA1', 'MSH6', 'CLOCK', 'CCAR2', 'THBD', 'FECH', 'SMPD1', 'USP1', 'TOPBP1', 'AURKB', 'FANCG', 'RAD54B', 'ERCC5', 'INIP', 'TP53', 'AEN', 'PIK3R1', 'HMGCR', 'GRK4', 'APP', 'PRPH2', 'DCUN1D3', 'TRIM13', 'MSH2', 'RHBDD1', 'DRD2', 'NMT2', 'ID2', 'FKBPL', 'XPC', 'PCLAF', 'BACE1', 'DCLRE1C', 'FOXP3', 'INTS7', 'FBXL3', 'ITGB1', 'KRAS', 'SCARA3', 'NPHP1', 'EYA3', 'NPTN', 'CASP7', 'PRIMPOL', 'CHRNB2', 'MAP3K4', 'RNF168', 'TXN', 'DHX36', 'ZMPSTE24', 'PPID', 'TLK2', 'SDE2', 'NSMCE3', 'MAPK8', 'POLK', 'PPP1CC', 'EP300', 'DDB1', 'ZRANB3', 'KDM1A', 'SIRT1', 'RGS9', 'RHNO1', 'MC1R', 'PPM1D', 'UBE2B', 'UBE4B', 'POLD3', 'CBL', 'FIGNL1', 'ZBTB1', 'CPT1B', 'PRKAA1', 'ATP1A2', 'REV1', 'LIG4', 'TP53BP1', 'XRRA1', 'ATM', 'MAP4K3', 'FBXO4', 'AKT2', 'ERCC3', 'RAD51AP1', 'IFT20', 'OPN3', 'XRCC5', 'TRIM32', 'PRKDC', 'USP47', 'CHEK2', 'N4BP1', 'ITGB6', 'CLK2', 'BRSK1', 'RNF8', 'RBM4', 'CTNS', 'TNFRSF11A', 'CRY1', 'PER3', 'SMC1A', 'RFWD3', 'ERCC6', 'MAPK14', 'TSPYL5', 'USF1', 'SFRP1', 'MAPK13', 'NIPBL', 'SNAI2', 'TAF1', 'DDB2', 'METTL3', 'NUCKS1', 'TIPIN', 'FANCD2']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.2340880317245248	1.5703316798441525	1.0	23.65	['ZMPSTE24', 'APAF1', 'SMC1A', 'TIGAR', 'SLX4']
GOBP_ENDOSOME_ORGANIZATION	1	0.23396395417360588	1.5697309239960644	1.0	50.51	['VPS11', 'VTA1', 'RAB27A', 'WASHC5', 'HOOK1', 'CHMP7', 'STX6', 'CHMP2B', 'CHMP4A', 'PI4K2B', 'RAB11A', 'SCARB2', 'VPS25', 'VPS33B', 'VPS36', 'SNX10', 'IST1', 'CHMP3', 'VPS37A', 'CHMP4C', 'PI4K2A', 'PIK3C3', 'PDCD6IP', 'AQP11', 'VPS37B', 'TMEM9', 'ARFGEF2', 'WASHC4', 'USP50', 'TMCC1', 'ALS2CL', 'STAM2', 'SNX3', 'HOOK3', 'ANXA8', 'DNAJC13', 'VPS37C', 'CLCN3', 'RAB5B', 'VPS4B', 'TMEM127', 'EEA1', 'CHMP5', 'ALS2', 'RAB22A', 'VAMP4', 'RNF26', 'ANXA8L1', 'USP8', 'SYNJ1', 'STAM', 'CHMP1B', 'AKTIP']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.2338188314746839	1.5709371510048888	1.0	29.83	['SEC24B', 'FZD1', 'PTK7', 'WNT5A', 'PAFAH1B1', 'SFRP1', 'GRHL3', 'DVL3', 'NPHP3', 'DVL2']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.23339115471777266	1.571677032561223	1.0	56.73	['RBSN', 'EHD3', 'MYO5A', 'CAMSAP2', 'USP6NL', 'PDCD10', 'AKAP9', 'MAP2K1', 'STX5', 'MAPK1', 'DNM2', 'STX18', 'CAMSAP3', 'RAB33B', 'PDE4DIP']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.23330505893213618	1.5720794732488255	1.0	43.38	['VPS13A', 'VPS13D', 'SORL1', 'VPS13C', 'GOLPH3']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.2318927601185565	1.5736902844841874	1.0	53.3	['MLH1', 'CHAMP1', 'DYNC1H1', 'NUP62', 'SPICE1', 'BECN1', 'CHMP7', 'CHMP2B', 'CHMP4A', 'SPDL1', 'RAB11A', 'MEIOC', 'RMDN1', 'KIF14', 'AURKB', 'DCTN2', 'BOD1', 'PIBF1', 'TTL', 'ZW10', 'CENPC', 'CHMP3', 'CDC23', 'EML4', 'CHMP4C', 'PDCD6IP', 'KIFC1', 'FAM83D', 'CENPE', 'KPNB1', 'KIF2C', 'KIF22', 'NUMA1', 'VPS4B', 'CHMP5', 'CUL3', 'MIS12', 'GEM', 'ANKRD53', 'HNRNPU', 'PINX1', 'CDCA5', 'CEP55', 'CCNB1', 'CHMP1B', 'SEH1L']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.23007615531813538	1.5757491035374538	1.0	52.25	['XRCC2', 'CUL3', 'TP63', 'PRDM11', 'API5', 'BCL2L11', 'TP53', 'PIK3CG', 'CHD8', 'STK17B', 'SFRP1', 'BTG1', 'CFDP1', 'IER3IP1', 'STK17A', 'BID', 'PIK3CA']
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2297893623798165	1.5763575515377697	1.0	24.14	['PRPSAP1', 'PRPSAP2', 'PRPS2', 'PYGL']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.22969956807013267	1.5771531664953942	1.0	48.9	['WASL', 'WASF1', 'BRK1', 'ABI2', 'WASF3', 'WASF2', 'NCKAP1', 'CYFIP1', 'FCHSD2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.22953942546265632	1.576951639143908	1.0	46.74	['VAMP2', 'ARHGAP44', 'RILPL2', 'RAB11A', 'OPTN', 'SYS1', 'GOLPH3', 'NSG1', 'AKAP5', 'SPTBN1', 'GRIPAP1', 'GORASP1', 'GRIP1', 'NECTIN3', 'AFDN', 'VPS35', 'GGA3', 'RACK1', 'GOLPH3L', 'ATP2C1', 'ACSL3', 'GCC2', 'SEC16A', 'KRT18', 'GGA2', 'GORASP2', 'KIF13A', 'LYPLA1', 'NSF', 'ATP6AP1', 'BBS1', 'VAMP3', 'ANK3', 'GOLGA4', 'BBS2', 'MACF1', 'PREPL', 'RAB10']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.22890259623642642	1.5788754373719338	1.0	36.69	['NAA20', 'NAA30', 'NAA35', 'NAA15', 'NAA16', 'NAA25']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.22878970102982973	1.5792934093823707	1.0	60.56	['CCDC91', 'RBSN', 'EHD3', 'CLN3', 'AP3S2', 'LAMP1', 'VTI1A', 'VPS54', 'GAK', 'RNF215', 'SORT1', 'AP4M1', 'AP1G2', 'AP3S1', 'ANKFY1', 'VTI1B', 'AP1G1', 'VPS52']
GOBP_MEMBRANE_FUSION	1	0.22862911695652804	1.5788032772080725	1.0	61.04	['STX16', 'VPS11', 'VAMP2', 'MFN1', 'SYT11', 'VPS8', 'CHMP2B', 'STX5', 'UBXN2B', 'ROPN1B', 'ATP13A2', 'SYT9', 'GCA', 'PIKFYVE', 'STX3', 'CTSL', 'SNAP25', 'CLN3', 'ANXA2', 'YIPF5', 'STX19', 'STX6', 'C2CD5', 'STX12', 'STX18', 'RUBCNL', 'VPS33B', 'SPATA46', 'CAV2', 'GOSR2', 'SAMD9', 'ANKRD27', 'STXBP1', 'VAPA', 'NSF', 'GOSR1', 'TGFBRAP1', 'VAMP3', 'YIPF4', 'USO1', 'SEC22B', 'FOLR1', 'ANKFY1', 'VAMP8', 'SNAPIN', 'VPS41', 'STX8', 'SPG11', 'YKT6', 'FOLR2', 'UVRAG', 'DCSTAMP', 'SYT7', 'C16orf92', 'PIP4K2A', 'HACE1', 'STX17', 'CHMP3', 'RAB20', 'VTI1A', 'RABEP1', 'ARL8B', 'STX1A', 'EEA1', 'SNAP47', 'SYT1', 'STX7', 'RABIF', 'BNIP1', 'BET1L', 'VAMP4', 'CHP1', 'SNCA', 'NSFL1C', 'BET1', 'STX2', 'GNAI3', 'AKT2', 'PRRT2', 'DNM1L', 'VAMP1', 'MYOF', 'VAMP7', 'SNAP23', 'TBC1D4', 'CD9', 'PLEKHM1', 'SPHK1', 'PIP4K2B', 'RCC1L', 'NAPG', 'VAV3', 'VPS39', 'UBXN2A', 'CH25H', 'SNAP29', 'SLAMF1', 'VTI1B', 'HUWE1']
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.22828596088775835	1.578791102690499	1.0	54.51	['MICU2', 'MCU', 'MCUR1', 'MAIP1', 'MICU1', 'SLC25A23', 'PSEN2', 'MCUB', 'MICU3', 'AFG3L2', 'VDAC1']
GOBP_MRNA_TRANSCRIPTION	1	0.22771005548399467	1.5807017498423623	1.0	49.05	['STAT3', 'EPAS1', 'NCOA1', 'TFCP2', 'TAF8', 'TAF9', 'TAF11', 'TP53', 'TAF7', 'TAF13', 'HIPK3', 'MED1', 'TAF3', 'NR1H3', 'TAF5', 'TBP', 'NCBP2', 'DDX5', 'EREG', 'ATF2', 'NCBP1', 'TAF1', 'AP3B1', 'ZBTB1', 'C5AR1', 'TAF2', 'TAF4', 'SUPT6H']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2269930490579795	1.5816549394882893	1.0	48.18	['SELENOK', 'RNF186', 'PARK7', 'VAPB', 'OS9', 'EDEM1', 'HERPUD1', 'UBXN10', 'TNFRSF10B', 'PIGBOS1', 'TRIM25', 'NCK2', 'HYOU1', 'UBXN4', 'TMEM117', 'BFAR', 'TOR1A', 'MAN1A1', 'ERP44', 'RASGRF2', 'FAF2', 'MANF', 'QRICH1', 'HSP90B1', 'EIF2AK4', 'FCGR2B', 'PTPN1', 'PPP2CB', 'PTPN2', 'EDEM3', 'FAF1', 'UBE2J1', 'ABL1', 'RNF183', 'TP53', 'PIK3R1', 'NGLY1', 'PDIA3', 'USP19', 'STT3B', 'UFL1', 'TRIM13', 'TMEM33', 'RHBDD1', 'ERP27', 'USP13', 'EIF4G1', 'RNF139', 'TMTC3', 'ERP29', 'DNAJC10', 'SCAMP5', 'TBL2', 'ATP2A2', 'FOXRED2', 'DNAJC18', 'UFC1', 'EIF2B5', 'JKAMP', 'ERN1', 'ATF6', 'ERLIN1', 'RNF185', 'USP25', 'NFE2L2', 'DDX3X', 'RNF103', 'FAM8A1', 'BCL2L11', 'TMBIM6', 'COPS5', 'EP300', 'RACK1', 'ERLIN2', 'CANX', 'DNAJB14', 'SIRT1', 'NPLOC4', 'ANKZF1', 'GORASP2', 'CCDC47', 'TXNDC12', 'LPCAT3', 'UBE4B', 'UGGT1', 'TRIB3', 'SERINC3', 'TMED2', 'RNF175', 'DAB2IP', 'DNAJC3', 'HERPUD2', 'ERMP1', 'EIF2AK2', 'MBTPS1', 'CASP4', 'EIF2S1', 'UGGT2', 'APAF1', 'LRRK2', 'PARP16', 'SESN2', 'TMCO1', 'UBE4A', 'DERL2', 'TMUB2', 'HM13', 'RNF121', 'UBQLN2', 'ERLEC1', 'VCP', 'OPA1', 'AIFM1', 'PSMC6', 'PPP1R15B', 'SGTB', 'NCK1', 'EIF2AK3', 'AGR2', 'CREB3L4', 'AQP11', 'SEC16A', 'NR1H3', 'ERO1A', 'UBA5', 'ATF6B', 'SVIP', 'ALOX5', 'UBQLN1', 'FICD', 'CALR', 'GSK3B', 'ATXN3', 'TMEM67', 'XBP1', 'SEL1L']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.2266747259065018	1.5823259909757719	1.0	70.77	['VAMP2', 'EXOC6B', 'OPTN', 'SYS1', 'GOLPH3', 'EXOC1', 'COMMD1', 'EXOC5', 'SPTBN1', 'EXOC6', 'GOLGA7', 'CNST', 'RAB34', 'GGA3', 'RACK1', 'GOLPH3L', 'ATP2C1', 'ACSL3', 'GCC2', 'SEC16A', 'EXOC2', 'BLZF1', 'ARFGEF2', 'RAB31', 'KRT18', 'GGA2', 'LYPLA1', 'KIF13A', 'EXOC8', 'NSF', 'RABEP1', 'BBS1', 'VAMP3', 'CCDC93', 'ANK3', 'CCDC22', 'RSC1A1', 'GGA1', 'LLGL1', 'CLN3', 'GOLGA4', 'PKDCC', 'BBS2', 'MACF1', 'STEAP2', 'PREPL', 'VAMP4', 'DNM2', 'EXOC4', 'GOPC', 'RAB26', 'RAB10']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.22571461203049734	1.583551350056582	1.0	43.31	['KHDRBS1', 'NRDE2', 'NCBP2', 'CPSF6', 'DHX9']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.22444249347976217	1.585424197717344	1.0	24.14	['SUCLA2', 'TMEM14DP', 'CPOX', 'IBA57', 'ALAS1', 'PPOX', 'UROS', 'COX10', 'SRRD', 'IREB2', 'FLVCR1', 'ABCB10', 'FECH', 'SLC25A38', 'ALAD']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.22425915599388963	1.5862914923208244	1.0	40.47	['GAS2L2', 'CFAP20', 'CFAP43', 'BBS2', 'CCSAP', 'BBS4', 'CCDC40', 'DNAAF1', 'CFAP206', 'CCDC39']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.2242578112496607	1.585249448589845	1.0	29.18	['SIRT1', 'POLH', 'ERCC6', 'CRY2', 'XPC', 'DDB2']
GOBP_RNA_SURVEILLANCE	1	0.22418368943464384	1.5866605928711537	1.0	32.97	['EXOSC10', 'SUPV3L1', 'XRN1', 'PCID2', 'EXOSC3', 'PRPF18', 'EXOSC9', 'EXOSC8', 'PELO', 'EXOSC2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.2240404217617692	1.5888989076587126	1.0	51.08	['EIF4ENIF1', 'FMR1', 'HNRNPAB', 'MYD88', 'CSDE1', 'MEIOC', 'SLC11A1', 'DHX9', 'SECISBP2', 'HNRNPC', 'IKBKE', 'PAIP1', 'NBAS', 'TRAF3IP2', 'DND1', 'TIRAP', 'LARP4B', 'TOB1', 'FUS', 'MAPK14', 'THRAP3', 'ELAVL1', 'DHX34', 'PABPC1', 'PKP1', 'METTL16', 'TARDBP', 'SYNCRIP', 'HNRNPU', 'NOCT', 'YBX3', 'TRAF5', 'ANGEL2']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.22403352538970506	1.5881903423507278	1.0	43.36	['YTHDC1', 'CPEB3', 'RNF20', 'SUPT5H', 'NUDT21', 'NCBP2', 'ZC3H14', 'CTR9', 'NCBP1', 'CPSF6', 'RNF40', 'CCNT1', 'CDK9', 'CPSF7']
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.22396523352100808	1.5872283180298346	1.0	42.65	['GSK3B', 'NIN', 'CEP19', 'HOOK3', 'CCDC120', 'BBS4', 'KIF3A', 'NINL', 'PCM1']
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22395336301777438	1.5862339335230817	1.0	56.9	['UFL1', 'DAB2IP', 'FICD', 'HSPA5', 'PTPN1', 'VAPB', 'BCL2L11', 'PARP16', 'TMEM33', 'ERN1', 'BFAR', 'BAX', 'COPS5', 'XBP1', 'AGR2', 'DNAJB9']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.22389261810916972	1.5886849095069548	1.0	40.91	['SETMAR', 'ZNF830', 'ATR', 'RAD51', 'SMARCAL1', 'PRIMPOL', 'WRN', 'FANCM', 'MCM9', 'FAM111A', 'BRCA2', 'POLE', 'BOD1L1', 'ZGRF1', 'GEN1', 'ZRANB3', 'ATRX', 'RFWD3', 'THOC1', 'EXD2', 'DONSON', 'CENPS', 'MMS22L', 'NUCKS1', 'TIPIN', 'MRE11', 'ETAA1', 'DNA2']
GOBP_TRANSLESION_SYNTHESIS	1	0.22371891421647844	1.588143894917373	1.0	39.23	['PCLAF', 'VCP', 'REV3L', 'POLI', 'ZBTB1', 'REV1', 'POLH', 'SPRTN', 'POLK', 'POLN', 'PRIMPOL', 'POLE2', 'RCHY1', 'POLD3', 'USP43', 'USP10']
