pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.1847910122319178	1.3321076345921425	0.125	63.31	['PPCS', 'ENPP1', 'VNN1', 'PANK2', 'BCAT1', 'ENPP3', 'PANK4', 'PPCDC', 'DPYD', 'PANK3', 'COASY', 'VNN2', 'BCAT2']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	3	0.1813663526508448	1.3621529395816019	0.375	40.64333333333334	['BHLHE41', 'CSNK1D', 'ARNTL', 'CLOCK', 'NPAS2', 'CRY2', 'PER2', 'PER3', 'CRY1', 'CSNK1E']
KEGG_RIBOFLAVIN_METABOLISM	3	0.17302517402616446	1.3834900191034738	0.375	55.53666666666667	['ENPP1', 'ENPP3', 'MTMR1', 'PHPT1', 'ACP5', 'MTMR2', 'ACP1', 'ACP2', 'MTMR7', 'MTMR6', 'RFK', 'ACP6']
KEGG_PPAR_SIGNALING_PATHWAY	2	0.16889611537222238	1.5822819525758376	0.25	22.665	['AQP7', 'ACSL1', 'SLC27A2', 'LPL', 'PLIN1', 'ACOX2', 'FABP5', 'ADIPOQ', 'ME1', 'NR1H3', 'PCK1', 'FABP4', 'ACAA1', 'DBI', 'ANGPTL4', 'MMP1', 'ACOX1', 'ILK', 'FABP7', 'ACADL', 'CPT1B', 'SORBS1', 'RXRA', 'RXRB', 'FABP3', 'CYP27A1']
KEGG_CALCIUM_SIGNALING_PATHWAY	2	0.1677625362696204	1.3649688601512402	0.25	70.33500000000001	['PLCB2', 'CACNA1F', 'ADORA2B', 'ATP2B1', 'GNAL', 'P2RX5', 'CALML6', 'ADCY3', 'PLCB1', 'PLCB3', 'GNA15', 'EDNRB', 'ITPR3', 'PDE1B', 'MYLK', 'CALM3', 'GNA11', 'VDAC3', 'EGFR', 'ADCY2', 'ERBB2', 'PPP3CB', 'PDGFRA', 'CAMK4', 'BST1', 'PHKA1', 'AGTR1', 'ADCY7', 'PRKCB', 'ADRA1B', 'ITPKB', 'PLCG2', 'PRKACB', 'ITPR2', 'CALML3', 'OXTR', 'PLCB4', 'CAMK2G', 'PHKB', 'PHKG1', 'PTGFR', 'TNNC2', 'TNNC1', 'VDAC2', 'PDE1A', 'ATP2B4', 'ADORA2A', 'HTR2B', 'HRH1', 'PRKX', 'SLC25A4', 'PDE1C', 'PTAFR', 'VDAC1', 'ADCY9', 'HTR7', 'PLN', 'ATP2A2', 'TACR2', 'TRPC1', 'PTGER3', 'PPP3CC', 'ADCY4', 'PHKA2', 'P2RX7', 'SLC25A5', 'PPP3CA', 'PLCE1', 'CACNA1H', 'P2RX4', 'EDNRA', 'PHKG2', 'PLCG1', 'PPID', 'PLCD1', 'CACNA1C', 'PLCD3', 'CALM2', 'CYSLTR2', 'ATP2A3', 'PPP3R1', 'AVPR1A', 'CAMK2B', 'CD38', 'PRKACA', 'ADRB1', 'LTB4R2', 'SLC8A1', 'CACNA1I', 'CACNA1D', 'CHP1', 'GNA14', 'F2R', 'GRIN1', 'SPHK2', 'GNAQ', 'CYSLTR1', 'PRKCA', 'CAMK2D', 'ITPR1', 'HRH2', 'PTK2B', 'ATP2A1', 'GNAS', 'CALM1', 'PLCD4', 'ERBB3', 'CHRM3', 'SPHK1', 'RYR1', 'ADRB2', 'ERBB4']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.1625966276527568	1.6074946620475103	0.125	53.2	['AKR1C3', 'GSTM1', 'MGST2', 'GSTO1', 'MGST3', 'ALDH1A3', 'CYP2S1', 'GSTA2', 'DHDH', 'UGT2B17', 'UGT1A9', 'GSTA3', 'GSTM4', 'GSTM5', 'GSTM3', 'UGT1A4', 'UGT1A10', 'ADH1A', 'UGT1A8', 'AKR1C1', 'CYP2E1', 'ADH5', 'AKR1C2', 'UGT2B15', 'GSTA1', 'ALDH3A1', 'GSTP1', 'MGST1', 'GSTK1', 'ADH1C', 'ALDH3B2', 'EPHX1', 'ADH1B']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.1530578787831748	1.5914749401460677	0.25	20.7	['PECR', 'ACOX1', 'ACOT2', 'SCD', 'ELOVL6', 'ACOT4', 'ELOVL2', 'HADHA', 'ACAA1', 'HACD1', 'HACD2', 'ACOT1', 'SCD5']
KEGG_ETHER_LIPID_METABOLISM	2	0.15294378610105663	1.3915115906043647	0.25	54.144999999999996	['PLA2G6', 'PLA2G12A', 'CHPT1', 'PAFAH1B1', 'PLA2G4A', 'AGPS', 'PLPP3', 'PLA2G4B', 'PAFAH1B2', 'PLD1', 'LPCAT2', 'LPCAT1', 'ENPP2', 'JMJD7-PLA2G4B', 'PLPP1', 'PLPP2', 'PAFAH2', 'PAFAH1B3', 'PLD2', 'LPCAT4']
KEGG_BASE_EXCISION_REPAIR	2	0.15017817051137805	1.401468233223709	0.25	35.644999999999996	['POLD1', 'LIG3', 'HMGB1', 'TDG', 'PARP2', 'SMUG1', 'OGG1', 'POLE', 'POLE2', 'XRCC1', 'POLE3', 'NEIL2', 'PARP1', 'PARP4', 'POLB', 'LIG1', 'POLD3', 'POLL', 'NEIL1', 'MBD4']
KEGG_SELENOAMINO_ACID_METABOLISM	4	0.14813467204819442	1.434440776331749	0.5	45.2225	['METTL2B', 'LCMT2', 'LCMT1', 'GGT1', 'TRMT11', 'SCLY', 'PAPSS1', 'MAT2A', 'MAT2B', 'AHCYL2', 'GGT6', 'SEPHS1', 'MARS2', 'AHCYL1', 'SEPHS2', 'GGT7', 'MAT1A', 'HEMK1', 'AHCY', 'METTL6']
KEGG_ABC_TRANSPORTERS	4	0.14697753424174764	1.4728179378776385	0.5	55.129999999999995	['ABCA4', 'ABCA2', 'ABCC10', 'ABCD4', 'ABCA5', 'ABCA3', 'ABCA10', 'ABCB7', 'ABCA9', 'ABCG1', 'ABCC3', 'ABCA1', 'ABCC8', 'ABCB1', 'ABCC4', 'TAP2', 'ABCC11', 'ABCA7', 'ABCD3', 'ABCB8', 'ABCA6', 'ABCG2', 'ABCD2', 'ABCB9', 'ABCC5', 'ABCC2', 'ABCC9', 'ABCC1', 'ABCB10', 'ABCA8']
KEGG_TGF_BETA_SIGNALING_PATHWAY	3	0.14208391424252406	1.447608877450181	0.375	44.620000000000005	['LEFTY2', 'CUL1', 'SMAD3', 'PPP2CB', 'PPP2CA', 'THBS1', 'MAPK1', 'CREBBP', 'BMP8B', 'SMAD4', 'THBS4', 'TGFB3', 'SMURF2', 'TGFB1', 'ROCK2', 'LTBP1', 'RBL2', 'EP300', 'TGFB2', 'SMURF1', 'SMAD5', 'CHRD', 'E2F4', 'SMAD7', 'THBS3', 'SMAD1', 'ROCK1', 'THBS2', 'ID4', 'SMAD6', 'E2F5', 'RHOA', 'TGFBR2', 'INHBA', 'ACVR2B', 'ID2', 'BMP7', 'BMPR2', 'BMPR1A', 'SP1', 'RPS6KB1', 'SKP1', 'TFDP1', 'CDKN2B', 'BMPR1B', 'DCN', 'SMAD9', 'PPP2R1A', 'ACVR1', 'ACVR2A', 'TGFBR1', 'ZFYVE9', 'RBL1', 'ACVR1C', 'SMAD2', 'ZFYVE16', 'PPP2R1B']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	2	0.13637896668881522	1.427445384804844	0.25	42.33	['INSR', 'SCNN1G', 'MAPK1', 'PIK3R3', 'PIK3CA', 'NEDD4L', 'PDPK1', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'SGK1', 'NR3C2', 'PIK3CG', 'ATP1A1', 'SCNN1A', 'PIK3R5', 'PIK3R2', 'IRS1', 'IGF1', 'PRKCB', 'ATP1A2', 'KRAS']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	2	0.13146347561716537	1.652319653728993	0.25	36.42	['PSAT1', 'SDS', 'GNMT', 'AMT', 'CHDH', 'DMGDH', 'MAOA', 'ALAS1', 'DLD', 'PSPH', 'AOC2', 'SARDH', 'MAOB', 'GLYCTK', 'SHMT1', 'GCAT', 'PHGDH', 'AOC3']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.12853888340406466	1.4750058111465667	0.5	45.207499999999996	['KRAS', 'CPEB1', 'EGFR', 'ETV7', 'NOTCH1', 'ETV6', 'PIWIL4', 'SPIRE1', 'NOTCH3', 'ETS2', 'MAP2K1', 'SPIRE2', 'NOTCH2', 'MAPK1', 'SOS1', 'GRB2', 'SOS2', 'ETS1']
KEGG_BETA_ALANINE_METABOLISM	2	0.12770403611232692	1.4480506720213322	0.25	29.71	['ACADM', 'DPYD', 'EHHADH', 'HADHA', 'MLYCD', 'ALDH7A1', 'HIBCH', 'ABAT', 'ALDH9A1', 'ALDH3A2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.12703085321868784	1.5836820257177466	0.5	38.34	['PLCB2', 'STAT3', 'STAT5B', 'GNAI1', 'MAPK1', 'ADCY3', 'PLCB1', 'GRB2', 'GRK2', 'GNG10', 'RAF1', 'ELMO1', 'ROCK2', 'TIAM2', 'CCR2', 'PIK3CB', 'CRK', 'PIK3CD', 'ARRB1', 'CXCL16', 'PRKCZ', 'GNB3', 'CSK', 'CHUK', 'RAC1', 'CCR5', 'ROCK1', 'ADCY2', 'CCL24', 'IKBKB', 'RHOA', 'ADCY7', 'PIK3R2', 'PIK3R5', 'PRKCB', 'PREX1', 'SHC4', 'GNB1', 'CCR6', 'PRKACB', 'LYN', 'ADCY6', 'RELA', 'BRAF', 'STAT1', 'PLCB4', 'SHC2', 'GNB4', 'PIK3R1', 'AKT3', 'GRK4', 'PRKX', 'FGR', 'DOCK2', 'SHC3', 'PARD3', 'ADCY9', 'SOS2', 'RAP1B', 'RAP1A', 'JAK2', 'PTK2', 'GNB5', 'KRAS', 'RASGRP2', 'ITK', 'CDC42', 'CRKL', 'GSK3A', 'PXN', 'PIK3CA', 'JAK3', 'PAK1', 'AKT1', 'WASL', 'PIK3CG', 'TIAM1', 'PRKACA', 'VAV1', 'CCL28', 'SHC1', 'AKT2', 'NRAS', 'PIK3R3', 'SOS1', 'NFKB1', 'VAV2', 'PTK2B', 'GNAI2', 'STAT2', 'FOXO3', 'GNG2', 'VAV3', 'BCAR1', 'GSK3B', 'MAP2K1', 'GNG7']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.121406983347969	1.5242929116957773	0.5	26.665	['TLR2', 'IRAK1', 'AKT2', 'RELA', 'MAPK10', 'TICAM2', 'TLR1', 'MAPK1', 'IRAK4', 'STAT1', 'PIK3R3', 'TAB1', 'NFKB1', 'RIPK1', 'PIK3CA', 'IKBKE', 'MAPK8', 'IRF3', 'SPP1', 'PIK3CB', 'CASP8', 'PIK3R1', 'MAPK9', 'TLR5', 'AKT3', 'PIK3CD', 'IL1B', 'AKT1', 'MAP2K4', 'CHUK', 'MAP2K6', 'RAC1', 'IFNAR1', 'TIRAP', 'IFNAR2', 'TLR3', 'IKBKB', 'PIK3CG', 'MAP3K7', 'MAPK14', 'TRAF6', 'TICAM1', 'PIK3R2', 'PIK3R5', 'TBK1', 'TAB2', 'MAP2K1', 'TRAF3', 'TLR4', 'TLR6']
KEGG_NITROGEN_METABOLISM	4	0.11812703573583457	1.4997265262394701	0.5	37.355	['CA5B', 'GLS', 'CA12', 'GLS2', 'CPS1', 'ASNS', 'CA13', 'AMT', 'CA8', 'GLUL', 'CA3', 'GLUD1', 'GLUD2']
KEGG_OTHER_GLYCAN_DEGRADATION	2	0.11469142081295355	1.4933704328449688	0.25	61.01	['NEU4', 'MAN2B1', 'MAN2B2', 'FUCA1', 'NEU3', 'AGA', 'NEU1', 'GBA', 'HEXA', 'HEXB', 'ENGASE', 'MAN2C1', 'MANBA', 'GLB1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	3	0.10542033598177124	1.642375623065161	0.375	41.92000000000001	['CACNA1F', 'ITGB7', 'ITGA6', 'CACNB1', 'SGCB', 'ITGA11', 'ITGA10', 'CACNB3', 'ITGA1', 'LMNA', 'CACNG4', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'DAG1', 'PRKAG2', 'TGFB1', 'ACTG1', 'PRKAB2', 'TNNC1', 'ITGB6', 'TPM1', 'TGFB2', 'ITGAV', 'TPM3', 'ITGB4', 'SGCA', 'ITGA4', 'CACNA2D3', 'CACNA2D4', 'ITGA9', 'CACNA2D1', 'MYL3', 'ITGB8', 'PRKAG1', 'PRKAB1', 'IGF1', 'ATP2A2', 'SGCD', 'CACNA2D2', 'CACNB2', 'ITGA2', 'PRKAA1', 'CACNG1', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB1', 'ITGA3', 'ITGA8', 'ITGA7']
KEGG_PYRUVATE_METABOLISM	4	0.1052136375547266	2.1038301870442617	0.5	36.66	['HAGH', 'LDHC', 'ALDH2', 'ACYP1', 'GLO1', 'HAGHL', 'AKR1B1', 'ACAT1', 'ALDH1B1', 'PKM', 'ACAT2', 'DLAT', 'ACYP2', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'ME1', 'PC', 'PCK1', 'ALDH9A1', 'LDHD', 'PDHB', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_O_GLYCAN_BIOSYNTHESIS	2	0.10334313369576596	1.5318826563765446	0.25	52.114999999999995	['GALNT1', 'GALNT5', 'ST3GAL1', 'GALNT3', 'GCNT4', 'GALNT14', 'GALNT6', 'GALNT11', 'GALNT4', 'GALNT15', 'ST3GAL2', 'GALNT10', 'GALNT7', 'GALNT13', 'GCNT1', 'GALNT2', 'B4GALT5', 'C1GALT1']
KEGG_LONG_TERM_DEPRESSION	3	0.10162998834727355	1.5339273037212589	0.375	39.653333333333336	['PLCB2', 'LYN', 'PLA2G6', 'ITPR2', 'PPP2CB', 'GNAQ', 'GNAI1', 'GNAI3', 'PLA2G12A', 'PPP2CA', 'PRKG2', 'PLA2G4A', 'NRAS', 'BRAF', 'MAPK1', 'GNA13', 'PLCB4', 'PLCB1', 'PLCB3', 'ITPR1', 'ITPR3', 'RAF1', 'MAP2K2', 'GNAS', 'PLA2G2A', 'PLA2G4B', 'GNAI2', 'GNA11', 'PRKG1', 'KRAS', 'GRIA2', 'RYR1', 'JMJD7-PLA2G4B', 'HRAS', 'GNAO1', 'GRIA3', 'IGF1', 'GNAZ', 'PRKCB', 'PPP2R1A', 'MAP2K1', 'ARAF', 'IGF1R', 'GNA12', 'PPP2R1B']
KEGG_PROTEIN_EXPORT	4	0.10091594564464172	1.5418264988571053	0.5	48.852500000000006	['SRPRB', 'IMMP2L', 'SEC62', 'SEC61A2', 'SRPRA', 'SRP72', 'SRP19', 'SPCS1', 'SPCS3', 'OXA1L', 'SEC11A', 'HSPA5', 'SRP9P1', 'SRP54', 'SEC63', 'SRP9', 'IMMP1L', 'SRP68', 'SEC61A1', 'SPCS2', 'SEC11C']
KEGG_TYPE_II_DIABETES_MELLITUS	3	0.09900805135146079	1.6126206040385682	0.375	34.156666666666666	['INSR', 'MAPK10', 'MAPK1', 'PIK3R3', 'HK1', 'PIK3CA', 'CACNA1C', 'MAPK8', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'MAPK9', 'PRKCZ', 'ABCC8', 'SLC2A4', 'PRKCE', 'IKBKB', 'PIK3CG', 'PIK3R2', 'PIK3R5', 'IRS1', 'MTOR', 'SOCS4', 'CACNA1D']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.09443098366217643	1.5857820739334443	0.5	33.364999999999995	['KAT2A', 'CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'HES1', 'CREBBP', 'ADAM17', 'KAT2B', 'CTBP1', 'EP300', 'MAML2', 'JAG1', 'PSEN1', 'NOTCH1', 'HDAC2', 'DTX3L', 'MAML3', 'NOTCH2', 'HDAC1', 'NCSTN', 'DVL3', 'DTX2', 'JAG2', 'NCOR2', 'CIR1', 'SNW1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_MELANOMA	4	0.08749964567706273	1.585658140687312	0.5	31.8375	['MITF', 'PDGFC', 'AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'PIK3R3', 'PIK3CA', 'RAF1', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'FGF14', 'AKT1', 'MDM2', 'CDH1', 'KRAS', 'FGF12', 'PIK3CG', 'MET', 'PTEN', 'EGF', 'CDK6', 'PIK3R2', 'MAP2K1', 'ARAF', 'IGF1R', 'HGF']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	3	0.08481790075256919	1.6212884158230922	0.375	24.45	['PLCB2', 'PRKACB', 'ITPR2', 'CALCRL', 'PPP1R12B', 'ADCY6', 'KCNMA1', 'BRAF', 'MAPK1', 'GNA13', 'PLCB4', 'PLCB1', 'PRKCH', 'ITPR1', 'PPP1CB', 'ITPR3', 'ARHGEF12', 'RAF1', 'CACNA1C', 'ROCK2', 'MYLK', 'PPP1R12A', 'PLA2G4B', 'CALM1', 'PPP1CC', 'CALD1', 'ROCK1', 'PRKCE', 'KCNMB3', 'PRKACA', 'MAP2K1', 'ARAF', 'ARHGEF11', 'CACNA1D', 'PRKG1', 'ARHGEF1', 'GNA12']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	2	0.08322807626122589	1.557255117325094	0.25	37.235	['AFMID', 'MTHFD1', 'CS', 'ACO1', 'MTHFD2', 'ACO2', 'MTHFD2L', 'GLYCTK', 'MDH1', 'MTHFD1L']
KEGG_VEGF_SIGNALING_PATHWAY	3	0.08288744553068661	1.6655492370496827	0.375	40.43333333333333	['SPHK2', 'NFATC1', 'PLA2G6', 'CDC42', 'CASP9', 'PPP3CA', 'AKT2', 'PLA2G12A', 'PLA2G4A', 'NRAS', 'SRC', 'MAPK1', 'PIK3R3', 'PXN', 'SHC2', 'PIK3CA', 'PLCG1', 'KDR', 'RAF1', 'PLA2G4B', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'NFATC4', 'AKT1', 'SH2D2A', 'RAC1', 'SPHK1', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'NFATC3', 'MAPK14', 'MAPK13', 'JMJD7-PLA2G4B', 'PTGS2', 'PIK3R2', 'PIK3R5', 'PRKCB', 'NFAT5', 'MAP2K1', 'PTK2', 'PPP3CC', 'CHP1', 'KRAS', 'PLCG2']
KEGG_ECM_RECEPTOR_INTERACTION	2	0.08095610418024622	1.5667504017278544	0.25	59.129999999999995	['ITGB7', 'ITGA6', 'FN1', 'THBS1', 'ITGA11', 'CD47', 'ITGA10', 'LAMA1', 'ITGA1', 'SDC1', 'THBS4', 'ITGA8', 'CD36', 'COL3A1', 'DAG1', 'SDC2', 'SPP1', 'LAMC2', 'COL4A1', 'ITGB6', 'CHAD', 'COL4A4', 'ITGAV', 'SDC3', 'THBS3', 'LAMC3', 'ITGB4', 'CD44', 'HSPG2', 'VWF', 'THBS2', 'COL4A6', 'GP1BA', 'LAMA5', 'ITGA4', 'SV2B', 'ITGA9', 'LAMB3', 'ITGB8', 'SV2A', 'COL11A1', 'AGRN', 'LAMA4', 'ITGA2', 'LAMB1', 'COL1A2', 'COL4A2', 'TNC', 'RELN', 'COL6A3', 'LAMA2', 'ITGB1', 'LAMA3', 'LAMB2', 'ITGA7', 'ITGA3', 'COL2A1', 'LAMC1']
KEGG_BUTANOATE_METABOLISM	5	0.0760242409914148	1.7406999326284271	0.625	43.872	['ALDH2', 'AACS', 'AKR1B10', 'ACAT1', 'ALDH5A1', 'ALDH1B1', 'ACADS', 'ACAT2', 'HMGCS1', 'ACSM1', 'HADHA', 'ACSM3', 'ALDH7A1', 'OXCT1', 'ALDH3A2', 'BDH2', 'ECHS1', 'HADH', 'ALDH9A1', 'L2HGDH', 'PDHB', 'PDHA1', 'EHHADH', 'HMGCL', 'ABAT', 'BDH1', 'HMGCS2', 'ACSM5']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.07335477042230691	1.6121901281939077	0.375	28.083333333333332	['NFATC1', 'PPP3CA', 'TNFRSF10A', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PTK2B', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'PAK1', 'NFATC4', 'IFNGR2', 'TNFRSF10B', 'RAC1', 'IFNAR1', 'PTPN11', 'IFNAR2', 'SHC3', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'NFATC3', 'FAS', 'SH3BP2', 'FYN', 'KLRC2', 'VAV3', 'ITGAL', 'SOS2', 'KLRK1', 'NFAT5', 'MAP2K1', 'ARAF', 'KLRC1', 'VAV1', 'PPP3CC', 'CHP1', 'KRAS', 'PLCG2']
KEGG_AXON_GUIDANCE	4	0.07204832628856042	2.0166941675191765	0.5	42.36	['GNAI1', 'MAPK1', 'EFNA1', 'EPHB1', 'ARHGEF12', 'ROCK2', 'EPHA7', 'PAK6', 'RGS3', 'SEMA4A', 'SEMA4F', 'EPHA2', 'RAC1', 'UNC5B', 'SEMA5A', 'ROCK1', 'NCK2', 'PLXNA2', 'RHOA', 'MET', 'PPP3CB', 'NFATC3', 'LIMK2', 'FYN', 'ABLIM1', 'PLXNB2', 'PAK2', 'SEMA6A', 'PLXNB1', 'ROBO2', 'SEMA3D', 'L1CAM', 'ABL1', 'EPHB6', 'EPHA4', 'NFATC4', 'NGEF', 'SEMA4D', 'SEMA3A', 'EPHA1', 'SRGAP2', 'SRGAP1', 'SRGAP3', 'EFNB2', 'SEMA3C', 'NTN1', 'PLXNA3', 'NFAT5', 'PLXNB3', 'PLXNC1', 'NTN4', 'PTK2', 'PPP3CC', 'ITGB1', 'PLXNA1', 'KRAS', 'LRRC4C', 'RASA1', 'LIMK1', 'CDC42', 'EPHB3', 'PPP3CA', 'RND1', 'PAK5', 'NFATC2', 'SEMA7A', 'PAK4', 'RAC2', 'PAK1', 'ABLIM3', 'SLIT3', 'PPP3R1', 'CXCL12', 'CXCR4', 'PAK3', 'EFNA3', 'ABLIM2', 'EPHA3', 'CFL1', 'UNC5C', 'SEMA4B', 'CHP1', 'CFL2', 'NFATC1', 'GNAI3', 'NRAS', 'NTNG1', 'EPHB4', 'EFNA4', 'SLIT2', 'SEMA3F', 'GNAI2', 'EFNA5', 'NCK1', 'SEMA6B', 'DPYSL2', 'FES', 'EFNB3', 'ROBO1', 'SEMA4C', 'ROBO3', 'SEMA3E', 'SEMA6D', 'GSK3B', 'SEMA4G', 'NRP1']
