pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.021988866125347263	-2.117297350815405	1.0	35.49	['ENPP1', 'NADK', 'ENPP3', 'CD38', 'NAMPT', 'NMNAT1', 'NMRK1', 'NMNAT2', 'NT5C2', 'BST1', 'AOX1', 'NT5E', 'NMNAT3', 'NNMT', 'NT5M', 'NNT']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.017120786945626857	-2.179652877592444	1.0	14.96	['SPHK2', 'CYSLTR1', 'GNAL', 'P2RX5', 'CAMK2G', 'PHKB', 'HRH2', 'PPID', 'PTGFR', 'PDE1B', 'CALM1', 'ATP2B4', 'PDE1A', 'PLCD4', 'GNA14', 'VDAC2', 'CYSLTR2', 'HTR2B', 'VDAC3', 'HRH1', 'ADCY2', 'PPP3R1', 'PPP3CB', 'PTAFR', 'BST1', 'RYR1', 'PHKA1', 'AGTR1', 'ADCY7', 'HTR7', 'PLN', 'PRKACA', 'PDGFRB', 'ATP2A2', 'ITPKB', 'SLC8A1', 'CHP1', 'PPP3CC', 'ADCY4', 'PHKA2']
KEGG_BUTANOATE_METABOLISM	1	0.01618518456090456	-2.1783307772568254	1.0	5.12	['HADH', 'EHHADH', 'HMGCL', 'HADHA', 'ALDH9A1', 'L2HGDH', 'OXCT1', 'ALDH3A2', 'ACAT1', 'ACSM5', 'PDHA1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.015307289934819996	-2.213178329558591	1.0	17.83	['ACSL1', 'AKT2', 'MAPK10', 'NFKB1', 'LEPR', 'ADIPOR2', 'TNFRSF1A', 'ACSL4', 'PRKAG2', 'MAPK8', 'PRKAB2', 'MAPK9', 'ACSL3', 'CAMKK2', 'CHUK', 'PTPN11', 'PPARGC1A', 'JAK2', 'PRKAG1', 'IRS1', 'PRKCQ', 'CPT1B', 'MTOR', 'PPARA', 'ACACB']
KEGG_PEROXISOME	1	0.015236187725434634	-2.22379356796687	1.0	19.75	['ACSL1', 'SLC27A2', 'AMACR', 'HACL1', 'PECR', 'AGPS', 'PEX5', 'ACSL4', 'PEX26', 'DDO', 'ECI2', 'FAR2', 'SCP2', 'DECR2', 'ACOX2', 'HSD17B4', 'ACSL3', 'IDH1', 'GNPAT', 'ACOT8', 'PEX19', 'ACAA1', 'ABCD2', 'ACOX1', 'CAT', 'PEX1', 'PHYH', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_PARKINSONS_DISEASE	1	0.006435765695223589	-2.3457338428157266	1.0	72.08	['NDUFB5', 'UBE2G1', 'CASP9', 'UBB', 'NDUFV3', 'COX7A2', 'COX6A1', 'PARK7', 'NDUFS7', 'COX8A', 'MT-CO1', 'MT-ND5', 'CYCS', 'NDUFS8', 'NDUFS1', 'NDUFB10', 'VDAC3', 'UQCRH', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB1', 'SLC18A2', 'COX4I1', 'COX6A2', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'NDUFA1', 'COX7A1', 'HTRA2', 'NDUFC1', 'MT-ND2', 'NDUFA4', 'CASP3', 'UBE2L3', 'NDUFS6', 'UBE2J1', 'VDAC2', 'COX7B', 'UBE2G2', 'UBA1', 'SLC25A4', 'NDUFB7', 'VDAC1', 'COX4I2', 'NDUFB3', 'UBA7', 'PINK1', 'COX5B', 'NDUFS5', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'PPID', 'NDUFS4', 'MT-ND6', 'NDUFS2', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'UQCRFS1', 'NDUFA4L2', 'SLC25A6', 'COX5A', 'NDUFA5', 'APAF1', 'LRRK2', 'NDUFV2', 'UQCRC2', 'UQCR11', 'NDUFC2', 'SDHC', 'MT-CO3', 'NDUFA3', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'SDHD', 'MT-ATP8', 'UQCRQ', 'SDHB', 'NDUFB6', 'NDUFB9', 'UCHL1', 'MT-ND3', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'NDUFB4', 'UQCRHL', 'MT-ND4']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0033519612995956192	-2.450925848882719	1.0	50.71	['AGL', 'GANC', 'AMY1A', 'AMY1C', 'PGM1', 'HK1', 'PGM2L1', 'UGT2B7', 'UGT2B17', 'UGT1A9', 'GBE1', 'PYGL', 'UGP2', 'GYS1', 'UGT2B28', 'UGT1A4', 'UGT1A10', 'PYGM', 'UGT1A8', 'TREH', 'UXS1', 'UGT2B11', 'PGM2', 'ENPP1', 'ENPP3', 'GPI', 'HK3', 'HK2', 'MGAM', 'AMY2B']
KEGG_FOCAL_ADHESION	1	0.002979521155196106	-2.450244797019582	1.0	13.01	['DIAPH1', 'AKT2', 'FN1', 'BIRC2', 'CAPN2', 'ITGA1', 'SOS1', 'PPP1CB', 'PIK3CA', 'KDR', 'FLT1', 'COL3A1', 'RAF1', 'CAV2', 'ROCK2', 'MAPK8', 'PPP1R12A', 'LAMB2', 'TLN1', 'PPP1CC', 'MAPK9', 'RAPGEF1', 'TLN2', 'MYL12A', 'ITGB3', 'PARVB', 'ITGAV', 'ROCK1', 'VWF', 'SHC3', 'RHOA', 'PTEN', 'FYN', 'SOS2', 'PIK3R5', 'CTNNB1', 'RAP1B', 'RAP1A', 'ILK', 'PDGFRB', 'IGF1', 'LAMA4', 'LAMB1', 'COL1A2', 'MAP2K1', 'COL5A2', 'PARVA', 'COL6A3', 'LAMA2', 'ITGB1', 'ITGA8', 'ITGA7', 'LAMC1']
KEGG_PYRUVATE_METABOLISM	1	0.0004469281732794159	-2.661023898639236	1.0	22.5	['HAGH', 'AKR1B1', 'ACAT1', 'PKM', 'DLAT', 'ACYP2', 'ALDH3A2', 'ACACA', 'ME1', 'PC', 'ALDH9A1', 'PDHB', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00038308129138235646	-2.6499912999306336	1.0	18.95	['AKT2', 'MAPK10', 'PDE3A', 'PDE3B', 'SOS1', 'PHKB', 'PPP1CB', 'PIK3CA', 'RAF1', 'PRKAG2', 'MAPK8', 'PYGL', 'PRKAB2', 'CRK', 'CALM1', 'GYS1', 'PPP1CC', 'MAPK9', 'PRKCI', 'INPP5K', 'PRKAR2B', 'ACACA', 'RAPGEF1', 'PIK3R1', 'MKNK1', 'PRKAR2A', 'PPARGC1A', 'SHC3', 'RHOQ', 'PHKA1', 'SOS2', 'PIK3R5', 'CBL', 'IRS1', 'PRKACA', 'PRKAG1', 'TRIP10', 'MKNK2', 'TSC1', 'GSK3B', 'MTOR', 'SORBS1', 'MAP2K1', 'ARAF', 'EIF4E2', 'SOCS4', 'FOXO1', 'PHKA2', 'ACACB']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.00033519612995956195	-2.8432107995352887	1.0	31.75	['UBA2', 'CUL5', 'UBE2Q2', 'CUL1', 'UBE2G1', 'UBE2A', 'HERC2', 'FBXO4', 'WWP1', 'BIRC2', 'CDC26', 'UBE4A', 'UBE2D1', 'UBE2D4', 'ANAPC10', 'CUL2', 'UBE2E2', 'TRIM32', 'FBXW11', 'UBE3A', 'CUL4A', 'KEAP1', 'PIAS1', 'ITCH', 'DET1', 'NEDD4', 'ELOC', 'SKP2', 'UBE2E3', 'SAE1', 'BIRC6', 'SMURF1', 'RCHY1', 'XIAP', 'CDC23', 'ERCC8', 'UBE2G2', 'UBE2E1', 'DDB1', 'UBA1', 'UBE2NL', 'FBXW7', 'HERC3', 'CBLB', 'UBE2B', 'UBA6', 'UBE2D2', 'UBE4B', 'ANAPC4', 'UBE2D3', 'UBA3', 'UBE2H', 'CUL3', 'CBL', 'SKP1', 'UBR5', 'UBE2F', 'HERC1', 'RHOBTB2', 'FANCL', 'VHL', 'HERC4', 'UBE3C', 'TRIP12', 'CUL4B', 'CDC27', 'PIAS2', 'ANAPC1', 'HUWE1']
KEGG_FATTY_ACID_METABOLISM	1	0.00026815690396764957	-2.8031450235300155	1.0	18.76	['ACADM', 'ACSL1', 'ACAT1', 'ACSL4', 'ECI2', 'HADHA', 'ALDH3A2', 'ACSL3', 'ADH1A', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ACOX1', 'ACADL', 'CPT1B', 'EHHADH', 'CPT2', 'ACAA2', 'ADH1B']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.201208819255668	1.0	14.42	['ACO2', 'SUCLG1', 'IDH3B', 'DLST', 'SDHC', 'SUCLG2P2', 'DLAT', 'CS', 'FH', 'SDHD', 'SUCLG2', 'IDH1', 'PC', 'SUCLA2', 'ACO1', 'SDHB', 'IDH3A', 'PDHB', 'SDHA', 'PDHA1', 'DLD', 'MDH1', 'OGDH']
KEGG_PROPANOATE_METABOLISM	1	0.0	-4.032153997795733	1.0	6.37	['ACADM', 'SUCLG1', 'HIBCH', 'ACAT1', 'PCCB', 'SUCLG2P2', 'HADHA', 'ALDH3A2', 'ACACA', 'SUCLG2', 'SUCLA2', 'ALDH9A1', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_RIBOSOME	1	0.0	3.895379626102782	1.0	48.97	['RPS5', 'RPLP0', 'RPL35A', 'RPL13A', 'RPS18', 'RPS3', 'RPL24', 'RPL6', 'RPL19', 'RPL10', 'RPL36AL', 'RPL32', 'RPL30', 'RPS27', 'RPS2', 'RPL22L1', 'RPL36A', 'RPS8', 'RPL5', 'FAU', 'RPL14', 'RPL15', 'RPS11', 'RPS16', 'RPS15A', 'RPL27A', 'RPS19', 'RPS15', 'RPS25', 'RPL10A', 'RPS7', 'RPLP2', 'RPS27A', 'RPL31', 'RPL18', 'RPL3', 'RPL23A', 'RPL17', 'RPL9', 'RPS24', 'RPS29', 'RPL37', 'RPL12', 'RPS6', 'RPSA', 'RPL23', 'RPL26L1', 'RPL36', 'RPL8', 'MRPL13', 'RPL26', 'RPL13', 'RPL7A', 'RPL7', 'UBA52', 'RPS10', 'RPS9', 'RPL29', 'RPL35', 'RPS17', 'RPL38', 'RPL34', 'RPS3A', 'RPL18A', 'RPL22', 'RPL41', 'RPL11', 'RPL27', 'RPS20', 'RPS4X', 'RPS12', 'RPL37A']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.6616874268683137	1.0	7.07	['ACADM', 'HIBCH', 'ACAT1', 'BCKDHB', 'PCCB', 'MCCC1', 'HADHA', 'OXCT1', 'ALDH3A2', 'HADH', 'DBT', 'HADHB', 'ALDH9A1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'EHHADH', 'DLD', 'HMGCL', 'AOX1', 'ACAA2']
