pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.2473089231062024	-1.539787160828887	1.0	56.51	['PSMC5', 'MKRN2', 'LAPTM5', 'DAB2', 'SIRT2', 'RNF19B', 'HERPUD1', 'BAG6', 'RAD23A', 'FBXW7', 'AURKA', 'DVL1', 'BBS7', 'CDC20B', 'FMR1', 'RNF144A', 'TRIB1', 'ELOB', 'CLU', 'CBFA2T3', 'CDC20', 'MAPK9', 'USP5', 'SMAD7', 'ANKIB1', 'USP13', 'BAG2', 'NUB1', 'SOCS5', 'KCNE2', 'PTEN', 'GCLC', 'TMTC3', 'HSPA1B', 'DDRGK1', 'SOCS4', 'ZYG11B', 'TMEM259', 'RNF144B', 'SGTA', 'PSMC3', 'BCAP31', 'GSK3A', 'NFE2L2', 'PSMC1', 'AGTPBP1', 'KEAP1', 'ZFAND2A', 'DET1', 'NUPR1', 'RGN', 'AKT1', 'ARIH1', 'DNAJB2', 'CSNK1A1', 'RBX1', 'ECSCR', 'PSMC2', 'HSPBP1', 'CHFR', 'NKD2', 'RNF217', 'LRRK2', 'RNF14', 'UBQLN2', 'VCP', 'HECTD1', 'STUB1', 'PIAS1', 'PSMC6', 'HSPA1A', 'PSMC4', 'SMURF1', 'RCHY1', 'MDM2', 'GABARAP', 'CTSC', 'RNFT1', 'ZER1', 'UBQLN1', 'ARIH2', 'TAF1', 'RNF180', 'GSK3B', 'ATXN3', 'PSMD10']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.24726667224192345	-1.5391010862478194	1.0	24.95	['BCLAF1', 'ZNF451', 'MITF', 'MED12', 'ATF7IP', 'SETX', 'TAF8', 'DHX36', 'TAF9', 'GTF2A1', 'CAND1', 'PSMC6', 'GTF2A2', 'CTNNBIP1', 'MED17', 'MED13', 'TAF5', 'TBP', 'ERCC6', 'RRN3', 'TAF1', 'MED1', 'MED14']
GOBP_HEART_FORMATION	1	0.24720629724315693	-1.539641032844969	1.0	41.67	['ROBO2', 'RBPJ', 'SMARCD3', 'DKK1', 'SIX1', 'BMP4', 'NOTCH1', 'ROBO1', 'EXT1', 'BMPR1A', 'CTNNB1', 'MEF2C', 'TBX5', 'EYA1', 'WNT5A', 'PIM1', 'HAND2', 'AXIN2', 'BMP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.24717890901071915	-1.5403661437572742	1.0	39.36	['DMTN', 'DLC1', 'CLASP2', 'ARHGAP6', 'RCC2', 'CORO1C', 'ITGB1BP1', 'DUSP22', 'APOD', 'PTEN', 'PHLDB2', 'ACVRL1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.2471397842331304	-1.5401547940297198	1.0	25.03	['EIF4ENIF1', 'STAT3', 'RBPJ', 'MED12', 'KDM3A', 'WDR43', 'CTR9', 'RAF1', 'CNOT2', 'KDM2B', 'DDX6', 'KDM4C', 'MTF2', 'MED7', 'REST', 'GNL3', 'FOXO3', 'RIF1', 'SAV1', 'MCPH1', 'SMC1A', 'SS18', 'HOOK3', 'CNOT1', 'BMPR1A', 'NIPBL', 'ELAVL1', 'ZNF322', 'CTNNB1', 'DIS3L2', 'MED28', 'METTL14', 'NKAP', 'ZC3H13', 'EOMES', 'MED21', 'SMC5', 'SMC3', 'LIG4', 'TAL1', 'CDC73', 'FOXO1', 'MED14', 'KLF4', 'PCM1']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.24655268144490936	-1.5411511547417758	1.0	40.84	['CFL2', 'SPTAN1', 'SPTB', 'TWF2', 'PLEKHH2', 'AVIL', 'PIK3CA', 'DMTN', 'SWAP70', 'SPTBN1', 'TMOD1', 'CAPZA2', 'GSN', 'FLII', 'SPTBN4', 'CAPZA1', 'TMOD4', 'SCIN', 'SVIL', 'VIL1', 'WASHC2C', 'TWF1', 'VILL', 'ACTN2', 'RDX', 'LIMA1', 'TMOD3', 'EPS8', 'MTPN', 'PLEK', 'ADD1']
GOBP_TOR_SIGNALING	1	0.24637868165590124	-1.5415451585128728	1.0	32.42	['PINK1', 'GPR137C', 'RRAGC', 'CLEC16A', 'ITFG2', 'ATM', 'PDCD6', 'SESN2', 'MTM1', 'EIF4EBP2', 'TBCK', 'UBR1', 'GSK3A', 'GOLPH3', 'UBR2', 'PIK3CA', 'WAC', 'C9orf72', 'SMG1', 'RICTOR', 'AKT3', 'CTNS', 'KLHL22', 'DEPDC5', 'CCDC88A', 'FNIP1', 'SIRT1', 'FBXO9', 'ARNTL', 'RRAGA', 'WDR59', 'SZT2', 'SESN1', 'SLC38A9', 'MIOS', 'RRAGD', 'BMT2', 'TMEM127', 'HDAC3', 'EPM2A', 'FLCN', 'TSC1', 'MTOR', 'MAPKAP1', 'ARAF', 'LARP1', 'MFSD8', 'PRR5L', 'GNA12', 'GPAT3']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.24610770519545544	-1.5422498680057266	1.0	20.54	['PRMT2', 'PRMT9', 'PRMT5', 'PRMT3', 'FBXO11', 'NDUFAF7']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.24587681862853214	-1.5422296239832844	1.0	13.82	['BNIP1', 'RTN4', 'ATL2', 'STX18', 'LPCAT3', 'ATL1']
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.24584389592634995	-1.542951066113253	1.0	64.32	['PINK1', 'ADCK1', 'CHCHD10', 'APOO', 'CHCHD3', 'TIMM22', 'TIMM8B', 'NDUFA13', 'TMEM11', 'TIMM10', 'APOOL', 'MAIP1', 'OPA1', 'SAMM50', 'AFG3L2', 'TIMM13', 'TOMM70', 'IMMT', 'TRMT10B', 'ROMO1', 'TIMM10B', 'HSPA9', 'GHITM', 'LETM1', 'UQCC3', 'MTX3', 'TIMM9', 'MTX2', 'MYC', 'MTX1', 'DNAJC11']
GOBP_VASCULAR_WOUND_HEALING	1	0.24583554164939306	-1.5427317084142074	1.0	44.98	['SERPINE1', 'VEGFA', 'CD34', 'HPSE', 'NDNF', 'FOXC2', 'MCAM', 'SLC12A2', 'GATA2', 'SMOC2', 'ALOX5', 'ADIPOR2', 'KDR']
GOBP_DNA_REPLICATION_INITIATION	1	0.24563684340032327	1.826032146508688	1.0	35.08	['ORC6', 'TICRR', 'WRNIP1', 'KAT7', 'CDC6', 'MCM7', 'CCNE2', 'MCM6', 'MCIDAS', 'MCM2', 'PRIM1', 'CDK2', 'MCM3', 'GMNN', 'ORC1', 'MCM5', 'POLA2', 'CDT1', 'MCM4', 'NBN', 'LRWD1', 'PRIM2']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.24502632059961507	-1.5441344137974158	1.0	19.28	['FOXO3', 'PARK7', 'FBXW7', 'ABL1', 'HDAC6', 'SFPQ', 'TLR6', 'REST', 'RIPK1']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.24486208647179344	-1.5440398894699399	1.0	87.51	['KDM3A', 'ATP2B1', 'LMO3', 'CRY2', 'PLCB1', 'MBD2', 'CCL2', 'PARK7', 'ROCK2', 'VPS35', 'ZMIZ1', 'CALCOCO1', 'NCOR1', 'TRIM24', 'HSPA5', 'TLR3', 'EGR1', 'KCNQ1', 'CTNNB1', 'PPP1R9B', 'HNRNPU', 'ACVR1', 'PCK2', 'PAK2', 'KLF16', 'WT1', 'HMGCS2', 'AOC1', 'EGLN2', 'CPS1', 'HSF1', 'ADCY6', 'SRC', 'PDXP', 'CLU', 'UBE3A', 'ABL1', 'PAQR7', 'GABRB3', 'ATP2B4', 'HTR2B', 'FAM210B', 'ARRB2', 'PKN1', 'PARP1', 'P2RY11', 'GCLC', 'P2RY12', 'WNT10B', 'DDRGK1', 'AQP9', 'CAV1', 'ADCY5', 'YAP1', 'SOD1', 'DIAPH1', 'PALM', 'TADA3', 'FLNA', 'KDM4C', 'CRHBP', 'SLC1A2', 'PAK4', 'TAF7', 'ZFP36L2', 'PAK1', 'IL1B', 'BMP4', 'ADIPOQ', 'KDM1A', 'MUL1', 'FLOT1', 'MSX2', 'MLC1', 'GSTM2', 'ATP1A2', 'PIM1', 'NPC1', 'PIAS2', 'GNA14', 'RWDD1', 'LBH', 'PDE3A', 'PPARD', 'INSIG1', 'NSG1', 'RAN', 'RECQL5', 'TFAP4', 'PKD2', 'EFNA5', 'INPP5K', 'ZBTB7A', 'RAPGEF2', 'SULT1A3', 'CHRM3', 'KANK2', 'GNG2', 'RYR1', 'SMYD3', 'PTGS2', 'MGMT', 'GNAZ', 'DDIT4', 'TRIP4', 'PRMT5', 'ZNF703', 'DNM2', 'IGF1R', 'VPS11', 'BLM', 'IL10', 'CNOT9', 'LCOR', 'GNAL', 'PDE12', 'MAVS', 'GJB2', 'ADCY3', 'IRF3', 'PNPLA3', 'SLC1A3', 'SKP2', 'GNA11', 'AHR', 'PMEPA1', 'EGFR', 'FLT3', 'CBX3', 'TIPARP', 'GNAO1', 'NCOA3', 'FDX1', 'NCOR2', 'TGM2', 'CFLAR', 'INSIG2', 'KIF18A', 'SLC16A1', 'UFSP2', 'ZFP36L1', 'FBXO32', 'CLOCK', 'MSR1', 'KCNMB1', 'RNF6', 'GOLPH3', 'DAG1', 'ID3', 'FOXA1', 'RAE1', 'SMAD1', 'HEYL', 'GRAMD1B', 'SMARCA4', 'APLP1', 'SCNN1A', 'PLPP1', 'SSH1', 'RAP1A', 'PHB', 'DNMT3A', 'NR4A3', 'PPARA', 'GNB5', 'UGT3A2', 'BMP2', 'ATF4', 'TRPV1', 'SAFB2', 'BCL2L11', 'SCGB2A2', 'MMP2', 'SGK1', 'DAXX', 'IL15', 'RORC', 'ARNTL', 'BMP7', 'KCNE1', 'PAK3', 'NRIP1', 'PRKACA', 'ALPL', 'ARID1A', 'GDAP1', 'PLA2G4F', 'USP8', 'LRP8', 'LRRK2', 'SULT1A4', 'GNAI3', 'CASQ2', 'SSTR1', 'MIR21', 'FAM107A', 'CARM1', 'DHX9', 'HSP90AB1', 'SIX1', 'TGFB1', 'CHEK2', 'HSPA1A', 'REST', 'FOXO3', 'PCK1', 'FES', 'DDX5', 'NPM1', 'CCL3', 'ASS1', 'SNAI2', 'TAF1', 'IFIT1', 'YWHAH', 'HSPA8', 'RAPGEF3', 'CIB2', 'MAPK1', 'RHOXF1', 'CYP27B1', 'UCP1', 'INHBB', 'SERPINF1', 'SIRT2', 'SRD5A1', 'HTR1D', 'LEP', 'CYP1B1', 'PGRMC2', 'DDX17', 'ACTB', 'ADCY2', 'KAT5', 'ADTRP', 'HDAC1', 'NR2C1', 'SP5', 'ZFP36', 'TNF', 'KMT2D', 'SPIDR', 'MED1', 'ESRRA', 'SCNN1B', 'CCL5', 'ADCY1', 'HCN2', 'IMPACT', 'TFPI', 'NKX3-1', 'STAT1', 'CASP3', 'UBE2L3', 'PHEX', 'DTNBP1', 'SLC26A6', 'EZH2', 'ATP1A3', 'RUVBL2', 'PADI2', 'UFL1', 'APP', 'PQBP1', 'HDAC2', 'ZNF366', 'DRD2', 'PTAFR', 'CNOT1', 'NCSTN', 'JAK2', 'LARP1', 'HAND2', 'PPARGC1B', 'VPS18', 'MYC', 'AKR1C3', 'JUP', 'CASP7', 'EDN1', 'TMEM38A', 'FOLR2', 'ID1', 'P2RY13', 'PTGES3', 'SPP1', 'PENK', 'EP300', 'SMAD5', 'SIRT1', 'GPD1', 'UFM1', 'PPP1R1B', 'CDK4', 'SCGB2A1', 'RIOK3', 'UBR5', 'TMF1', 'GPBAR1', 'SLC8A1', 'ACE', 'PDE4B', 'LATS1', 'TMEM38B', 'FOXP1', 'NR3C1', 'DRD4', 'AR', 'HRH2', 'DMTN', 'RALB', 'GCLM', 'RAPGEF1', 'PAQR8', 'CDH1', 'UBA5', 'GABPA', 'RPS6KB1', 'GSK3B', 'RAMP3', 'RXRB', 'PDGFB', 'GRAMD1A', 'RBFOX2', 'KLF2', 'CASP9', 'GNAI1', 'FOXH1', 'P2RY6', 'DAB2', 'PDE2A', 'TRPM4', 'GNA15', 'GRAMD1C', 'HAMP', 'SAFB', 'MN1', 'P2RY2', 'HNRNPD', 'NEDD4', 'HDAC6', 'SLC6A4', 'COL1A1', 'MSN', 'NR3C2', 'RHOA', 'GPLD1', 'INHBA', 'ATP1A1', 'DNMT1', 'BCL2L2', 'ERRFI1', 'CHRM1', 'PAGR1', 'AIF1', 'IGFBP5', 'PTCH1', 'PGR', 'AXIN2', 'SSTR2', 'ITPR2', 'DDX54', 'ACTR2', 'BRCA1', 'EPG5', 'ESR1', 'EHMT2', 'CAV2', 'FKBP4', 'XRN1', 'ARL6IP5', 'HRH1', 'BGLAP', 'NR1D1', 'HSPA1B', 'HTR7', 'RAP1B', 'PRMT2', 'RXRA', 'OSBPL7', 'LRP6', 'COLEC12', 'GPER1', 'ESRRG', 'NR2E3', 'RGS4', 'ELK1', 'P2RY1', 'CYP24A1', 'GSK3A', 'AKAP6', 'CDKN1B', 'PHB2', 'CTNNA1', 'ABHD2', 'ANXA1', 'CEBPA', 'AKAP9', 'PIK3CG', 'SLC26A3', 'IL18', 'KLF9', 'SIN3A', 'CEBPB', 'SNCA', 'WBP2', 'NCOA4', 'AQP1', 'ZCCHC3', 'NOD2', 'DDX58', 'NFKB1', 'RNF14', 'CNOT2', 'GNAS', 'URI1', 'AIFM1', 'TRPM2', 'STRN3', 'CRY1', 'APEX1', 'SLC1A1', 'PER1', 'ZC3H12A', 'SMO', 'MAPK3', 'MT-ND3', 'CYBA', 'MEF2C', 'CES1', 'MGARP', 'VDR', 'EEF2K', 'RORA']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.24405824638970966	-1.5451536895674396	1.0	69.71	['NTRK2', 'DIO3', 'CABP4', 'NAGLU', 'CEP290', 'RPGRIP1L', 'DZANK1', 'THRB', 'THY1', 'CRB2', 'RP1', 'PRKCI', 'NRL', 'TOPORS', 'GNGT1', 'RORB', 'FSCN2', 'TUG1', 'VEGFA', 'MFRP', 'PRDM1', 'MYO7A', 'BBS4', 'RDH13']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.24183876363003545	-1.5473867231438367	1.0	33.07	['EXOSC10', 'EXOSC2', 'EXOSC7', 'EXOSC8', 'EXOSC9']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.24162435490600181	-1.5482677686775739	1.0	53.34	['UFL1', 'IL6', 'LTA', 'PLAG1', 'TNF', 'E2F1', 'GFAP', 'PPP1CC', 'PRKCI', 'IL1B', 'PRKCH', 'MYC', 'TSPO']
GOBP_CYCLOOXYGENASE_PATHWAY	1	0.24159293427881443	-1.548081411036591	1.0	59.02	['AKR1C3', 'CBR1', 'PTGS1', 'PTGES3', 'TBXAS1', 'PTGES2', 'PTGDS', 'PTGIS', 'PTGS2']
GOBP_TRANSPORT_OF_VIRUS	1	0.24157327416095134	-1.5501273568975096	1.0	29.96	['CAV2', 'FMR1', 'EPS15', 'KPNA6', 'NMT2', 'CD209', 'PIKFYVE', 'KPNA3', 'TPCN1', 'NUP153', 'CTSL']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.2415645104197451	-1.5498837638718839	1.0	24.95	['TADA3', 'SUPT20H', 'SUPT7L', 'USP47', 'ASXL1', 'TAF9', 'TAF5', 'BAP1', 'USP22', 'USP15', 'USP16', 'TRRAP', 'ATXN3', 'MYSM1', 'ATXN7', 'USP1']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.24142923819633458	-1.5480094406718734	1.0	26.03	['SMC6', 'RCC2', 'ATM', 'CDC26', 'CDK5RAP2', 'SPDL1', 'ZWILCH', 'RB1', 'PUM1', 'TPR', 'CSNK2A2', 'ZW10', 'CDC23', 'CSNK2A1', 'RIOK2', 'APC', 'GEN1', 'KLHL22', 'PCID2', 'ANAPC4', 'WAPL', 'PUM2', 'CUL3', 'ANAPC5', 'DYNC1LI1', 'IK', 'RAD18', 'ZNF207', 'NEK6', 'SMC5', 'CHFR', 'CDC27', 'ANAPC1']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.24138622799773	-1.54981351430061	1.0	38.6	['TESK1', 'ROCK1', 'KANK2', 'WDPCP', 'KANK1', 'DAAM2']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.24125276756842687	-1.5494808453648603	1.0	22.09	['REL', 'GPATCH3', 'IL10', 'RNF216', 'NLRX1', 'ITCH', 'TRAF3IP1', 'NLRC3', 'NPLOC4', 'PPM1B', 'RNF125', 'CYLD', 'HAVCR2']
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.24123361571377588	-1.5490340634904831	1.0	25.32	['ASF1A', 'CABIN1', 'UBN2', 'RBBP4', 'ATRX', 'HIRA', 'CENPP', 'HAT1', 'ITGB3BP', 'UBN1']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.24121553039549054	-1.5497318131831985	1.0	30.87	['ZC3H8', 'ICE1', 'SNAPC3', 'SNAPC1', 'ICE2', 'SNAPC5']
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.24115688410842342	-1.5493353996926178	1.0	55.14	['ZFP36', 'PDE1B', 'NPR2', 'MAPK1', 'ETV3', 'ZFP36L2', 'CD4', 'AKT1']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.24111494549616455	-1.5512159083060093	1.0	31.82	['GNL3', 'UBA2', 'CTNNB1', 'PARK7', 'ARNT', 'GNL3L', 'HMG20A', 'MUL1', 'PIAS1', 'CAPN3', 'RWDD3', 'HDAC4', 'SAE1']
GOBP_STEROID_HORMONE_SECRETION	1	0.241087500784847	-1.5507740358108457	1.0	60.38	['KCNQ1', 'RETN', 'PTPN11', 'POMC', 'DAB2', 'GAL', 'NKX3-1', 'C1QTNF1', 'SELENOM', 'BMP6', 'CRY2', 'AGTR1', 'GDF9', 'CRHR1', 'CRY1', 'FZD4', 'AGT']
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.24101595852124771	-1.5490053723963115	1.0	32.76	['MIR214', 'ROCK1', 'ROCK2', 'PPARG', 'RUNX1']
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.24094734798210274	1.8304683450152412	1.0	55.29	['MIR27B', 'PCSK9', 'LDLR', 'MYLIP', 'KHSRP', 'APOC2', 'APOC1', 'MIR27A', 'LRPAP1', 'CSK', 'ABCC8']
