pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.24749182379011253	1.5448887047076612	1.0	30.51	['PLIN5', 'ABHD5', 'FGFR2', 'FGF2', 'GNA15', 'AGT', 'FLT1', 'APOC2', 'HTR2B', 'PRKCZ', 'LPAR1', 'RASGRP4', 'EGFR', 'RHOA', 'PLAA', 'PTAFR', 'PDGFRA', 'FGFR1', 'KIT', 'P2RY12', 'AGTR1', 'ARL1', 'PDGFRB', 'LPAR2', 'C5AR1', 'CCL5', 'SELE']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.24749108472072295	1.5441590048312441	1.0	43.05	['APOBEC3F', 'APOBEC3H', 'APOBEC3G', 'APOBEC3D', 'CDADC1', 'APOBEC3B', 'APOBEC3C']
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.24748764902774467	1.544350163407202	1.0	49.84	['IDH1', 'APOC1', 'APOC2', 'PRKCD', 'SCARB1', 'LDLR']
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.24725346339855891	1.5454140514770445	1.0	17.33	['PINK1', 'MEF2C', 'CAPN1', 'RASGRF2', 'CRHBP', 'RELN', 'RASGRF1', 'IFNGR2', 'DAPK1']
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.2471384562545852	1.5453320231859615	1.0	43.87	['GAS6', 'CCR7', 'CALR', 'IL12A', 'LGALS9', 'SLAMF1', 'C1QBP', 'CCR6', 'SLAMF8']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.24652693141629284	1.546255442892566	1.0	30.47	['STXBP1', 'KMO', 'RAB3GAP1', 'DTNBP1', 'GABBR1', 'ADORA2A']
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.24648258742839402	1.5465178058039335	1.0	62.49	['NAGLU', 'SPOCK2', 'ITIH5', 'ST3GAL6', 'FGF2', 'FOXC1', 'EDNRB', 'GUSB', 'HYAL3', 'ITIH4', 'ST3GAL2', 'B3GNT9', 'ITIH2', 'HPSE2', 'LYVE1', 'CEMIP', 'B4GAT1', 'HS3ST1', 'EGFLAM', 'ST3GAL3', 'CHST12', 'ANGPT1', 'HAS3', 'HS6ST1', 'NDNF', 'DSEL', 'CSGALNACT2', 'XYLT2', 'GLCE', 'CLN6', 'TNFAIP6', 'IDUA', 'SMPD3', 'PDGFRB', 'CHST3', 'UGDH', 'SGSH', 'HPSE', 'B3GNT4', 'CHI3L1', 'B3GNT7', 'EDNRA', 'CHST9', 'B4GALT5', 'LYG1', 'B4GALT4', 'CHIT1', 'IL1B', 'CLTC', 'HS3ST3A1', 'CD44', 'NDST2', 'CHPF2', 'IL15', 'EXT1', 'IDS', 'GLB1', 'DSE', 'CHST15', 'HAS2', 'UST', 'B3GNT8', 'NFKB1', 'B3GNT3', 'TGFB1', 'CHPF', 'CHST14', 'OVGP1', 'HS6ST2', 'CHST2', 'HS3ST3B1', 'GNS', 'EGF', 'CHST11', 'PXYLP1', 'ABCC5', 'CHST6', 'ST3GAL1', 'DCN', 'B3GAT3', 'CTBS', 'HEXB', 'CHI3L2', 'FUCA1']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.2464786359131336	1.5472720088939789	1.0	18.7	['F2RL1', 'PCSK5', 'SUCNR1', 'ENPEP', 'CPA3', 'F2R', 'ACE2']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.24636370179639644	1.5471922322280065	1.0	8.44	['BATF', 'GATA3', 'NLRP3', 'BCL6', 'PRKCZ', 'RARA']
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.24635232620161576	1.5469942726848023	1.0	25.39	['TNFAIP3', 'FGF1', 'PTN', 'CFLAR', 'MDK', 'HPN']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.24634218513200226	1.5468259292217137	1.0	48.07	['STXBP1', 'CLN3', 'HAP1', 'PLCL1', 'PRKCE', 'ZDHHC3', 'DRD2', 'NPY5R', 'BAIAP3', 'KIF5B', 'CNR1', 'PLCL2', 'PTEN', 'NF1', 'USP46', 'ADORA2A', 'SLC6A1', 'NLGN2']
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.24582082358177948	1.5480412760979152	1.0	29.92	['IL10', 'SPINT1', 'GRHL2', 'RSPO3', 'ST14', 'FGFR2', 'SPINT2', 'TMED2']
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.2455425802212579	1.5484832404899367	1.0	30.47	['NTRK2', 'SLC43A2', 'SLC5A6', 'LRRC8E', 'SFXN2', 'SLC7A5', 'SLC27A5', 'SLC16A5', 'SLC1A3', 'PSEN1', 'SLC38A5', 'SLCO3A1', 'ACE2', 'CLN3', 'SLC26A1', 'SLC25A18', 'NF1', 'SLC16A1', 'LRRC8C', 'GABBR1', 'AGT', 'SLC7A3', 'SLC51A', 'DTNBP1', 'ARL6IP5', 'SERINC5', 'ADORA2A', 'ABCC3', 'SLC6A14', 'STXBP1', 'DRD2', 'ABCG2', 'ABCC2', 'SLC9A3R1', 'SLC25A12', 'PSAP', 'PTGES', 'SLC43A1', 'SLC46A1', 'ITGB1', 'MYC', 'SLC25A38', 'FOLR1', 'SLC7A8', 'SLC7A6', 'EDN1', 'P2RX4', 'SLC23A1', 'MFSD12', 'SLC16A13', 'SLC1A2', 'SLC16A9', 'LRP2', 'IL1B', 'ANXA1', 'SLC13A2', 'RAB3GAP1', 'SLC1A4', 'SLC25A29', 'SERINC3', 'SLC16A7', 'ATP1A2', 'PNPLA8', 'SLC16A11', 'SLC12A2', 'PLA2G4F', 'SLC16A6', 'SLC25A30', 'PDPN', 'SLC16A4', 'SLC7A1', 'ATP8B1', 'SYK', 'MPC1', 'SLC13A3', 'SLC1A1', 'SLC3A2', 'SV2A', 'ABCC5', 'KMO', 'SLC26A10']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2454971171675766	1.5487011127458987	1.0	41.1	['PPWD1', 'FKBP9', 'PPIL6', 'PPIL1', 'PIN4', 'FKBP7', 'CWC27', 'PPIH', 'PPID', 'FKBP4', 'FKBP5', 'FKBP14', 'FKBP10', 'PPIB', 'NKTR', 'PTPA', 'PPIG', 'FKBP1A', 'FKBP11', 'PPIA', 'PPIE', 'PPIF']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.2454863723792118	1.549282289139816	1.0	36.84	['CACNA1F', 'PDE6B', 'ATR', 'POLD1', 'CHEK1', 'CRY2', 'PDE1B', 'OGG1', 'SLC1A3', 'NEDD4', 'USP28', 'ERCC8', 'ABCC8', 'PPP1CA', 'EGFR', 'SLC7A11', 'HIF1A', 'UNC119', 'CCND1', 'INO80', 'ACTR5', 'KIT', 'CAT', 'NF1', 'CUL4B', 'MEN1', 'PRKCD', 'FBXL17', 'DDHD2', 'COPS3', 'IL12A', 'RELA', 'SLC24A2', 'TTC36', 'CLOCK', 'FECH', 'SMPD1', 'MTA1', 'TMEM161A', 'AURKB', 'MEIS2', 'NFATC4', 'PIK3R1', 'RUVBL2', 'HRH1', 'GRK4', 'PRPH2', 'DCUN1D3', 'GNAT2', 'DRD2', 'NMT2', 'FBXL8', 'PCLAF', 'XPC', 'ITGB1', 'MYC', 'SCARA3', 'NPHP1', 'BAK1', 'CASP7', 'CHRNB2', 'MAP3K4', 'DHX36', 'PPID', 'MAPK8', 'SLC1A2', 'POLK', 'MMP2', 'PPP1CC', 'USP2', 'PCNA', 'KDM1A', 'SIRT1', 'RGS9', 'MC1R', 'UBE2B', 'UBE4B', 'MMP3', 'POLD3', 'REV1', 'CPT1B', 'ATP1A2', 'BAX', 'FEN1', 'ERCC1', 'ATP8A2', 'GRIN1', 'MAP4K3', 'AKT2', 'MAPK10', 'OPN3', 'DTL', 'PPP1CB', 'PLEKHB1', 'TRIM32', 'USP47', 'KCNC2', 'BRSK1', 'RBM4', 'PER3', 'CRY1', 'ERCC6', 'MAPK13', 'GUCY2D', 'RPL26', 'NOC2L', 'TAF1', 'CDC25A', 'DDB2', 'PTGS2', 'PML', 'ERCC2', 'SIK1']
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.24533377558702937	1.5492286316170458	1.0	55.84	['AFMID', 'HAAO', 'TDO2', 'KMO', 'ACMSD', 'IL4I1', 'KYNU', 'IDO1']
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	1	0.24522055703371967	1.5491392780048694	1.0	17.1	['KITLG', 'CNTF', 'BAX', 'KIT', 'IL1B', 'FGF2']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2447066283139639	1.5501479623791479	1.0	30.68	['TBPL1', 'DTYMK', 'CMPK2', 'DUT', 'TYMS']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.2431282640100197	1.551731267288307	1.0	16.99	['TNFAIP3', 'GATA3', 'IL20RB', 'EZR', 'FOXP3', 'LAG3', 'PRNP', 'HAVCR2', 'VSIG4', 'GBP1', 'XCL1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.24299207705688014	1.552051918255683	1.0	22.21	['ALOX15B', 'SFRP4', 'TRIM16', 'PTCH2', 'NME2', 'SULT2B1', 'OVOL2', 'PTCH1', 'KDF1', 'ETV4', 'FOXC1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.24287039762117615	1.5523366930813611	1.0	30.34	['PARP10', 'OTUB2', 'OTUB1', 'PLAA', 'TTC36', 'PPIA', 'TRIP12']
GOBP_OOGENESIS	1	0.24281737330261358	1.5525759698913733	1.0	32.41	['MLH1', 'ATM', 'BNC1', 'WNT4', 'EDN1', 'SRC', 'MDK', 'PDE3A', 'TDRD1', 'TRIP13', 'LGR5', 'PAQR7', 'ZP3', 'DMC1', 'TDRD10', 'FOXO3', 'RPS6', 'PAQR5', 'TNFAIP6', 'RPS6KA2', 'EREG', 'TDRD5', 'CTNNB1', 'YTHDC1', 'AURKC', 'IGF1', 'NPR2', 'PTN', 'YTHDF2', 'NPM2', 'HEXB', 'TDRKH', 'TUBB8', 'ERCC1', 'REC8']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.24241100621224798	1.5531467935740164	1.0	15.57	['PPP1R11', 'HSP90AB1', 'JAK2', 'CD33', 'ROCK1', 'ROCK2', 'DRD2', 'MTOR', 'STYXL1', 'PPP1R12A', 'RGN', 'CALM1', 'RCAN1', 'CRY2', 'HSP90B1', 'GNA12', 'FKBP1A', 'NUAK1']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24224839387545558	1.553699149730197	1.0	64.11	['RBCK1', 'DEDD', 'CIB1', 'SCG2', 'CTTN', 'TNFRSF12A', 'BCL2L10', 'STK3', 'TRADD', 'PARK7', 'RAF1', 'TNFRSF1A', 'TMC8', 'DEPTOR', 'TRAF2', 'PPP1CA', 'UNC5B', 'TLR3', 'BCL2', 'MIR198', 'INHBA', 'PHIP', 'BCL10', 'DDX47', 'SKIL', 'BCL2L2', 'GSTP1', 'FAIM', 'RB1CC1', 'RNF41', 'CFLAR', 'ACVR1', 'EYA1', 'TGFBR1', 'NF1', 'PAK2', 'TCF7L2', 'PPP2R1B', 'IL6R', 'FGFR3', 'IL12A', 'ITPRIP', 'RELA', 'THBS1', 'SRC', 'HTT', 'SIAH2', 'SORT1', 'LMNA', 'CRADD', 'WWOX', 'AGT', 'FAF1', 'BEX3', 'TNFSF10', 'BCL2L1', 'FGG', 'PIK3R1', 'TGFB2', 'PDIA3', 'ITGAV', 'SPI1', 'HIPK1', 'BAD', 'KRT18', 'PTEN', 'GCLC', 'PYCARD', 'EYA2', 'NGF', 'JAK2', 'SRPX', 'SP100', 'MAL', 'YAP1', 'STK4', 'P2RX7', 'EYA3', 'BAK1', 'TNFRSF10A', 'PAK5', 'ARHGEF2', 'LTBR', 'DDX3X', 'RIPK1', 'BLOC1S2', 'IFNG', 'CTNNA1', 'BCL2L11', 'DIABLO', 'RNF34', 'MLLT11', 'IL7', 'IL1B', 'BIRC6', 'DAPK1', 'DAXX', 'AKT1', 'STRADB', 'FGFR1', 'MOAP1', 'CYLD', 'PSME3', 'CX3CL1', 'SFRP2', 'MKNK2', 'ZC3HC1', 'IGF1', 'ZDHHC3', 'BMPR1B', 'FAIM2', 'RET', 'MAP2K5', 'BAX', 'COL2A1', 'TRAF1', 'HGF', 'MCL1', 'BCL2A1', 'AR', 'PARP2', 'KITLG', 'TMBIM1', 'TGFB1', 'TNFRSF1B', 'ITM2C', 'ERBB3', 'FADD', 'BID', 'TNFAIP3', 'FOXO3', 'PMAIP1', 'LGALS3', 'MADD', 'CASP8AP2', 'FAS', 'RFFL', 'SFRP1', 'SNAI2', 'RPS6KB1', 'CD27', 'FGB', 'TNFRSF10C', 'PML', 'BCL2L12', 'GSK3B', 'PPP2R1A', 'NRP1', 'MIR221']
GOBP_HORMONE_METABOLIC_PROCESS	1	0.2421218313959968	1.5539994243314112	1.0	34.57	['RBP1', 'STAT5B', 'RDH14', 'CYP27B1', 'DUOX1', 'ALDH8A1', 'DAB2', 'SRD5A1', 'STARD3', 'HSD17B12', 'GNB3', 'KLK6', 'CTSL', 'GATA3', 'STC2', 'HIF1A', 'PDGFRA', 'ALDH9A1', 'IL4I1', 'HSD17B6', 'GHR', 'ACE2', 'HSD17B11', 'PCSK7', 'SCNN1B', 'DHRS2', 'WNT4', 'DUOXA1', 'CRABP1', 'ARNT', 'SCPEP1', 'DDO', 'CLCN2', 'FOXA1', 'PLA2G7', 'CTSB', 'ENPEP', 'RDH11', 'SCG5', 'RETSAT', 'ECE1', 'PLB1', 'BMP2', 'AKR1C3', 'PCSK4', 'TPO', 'DUOXA2', 'DHRS9', 'CHST9', 'H6PD', 'HSD17B2', 'SULT1A1', 'SGPL1', 'IYD', 'PTPN11', 'RDH16', 'IDE', 'DPP4', 'CYP2C8', 'CPA3', 'PLEKHA1', 'HPN', 'GFI1', 'ADH1B', 'DKK3', 'SDR16C5', 'NFKB1', 'SRD5A3', 'RDH10', 'DHRS13', 'REST', 'BACE2', 'LRAT', 'PCSK5', 'CPQ', 'UGT2B15', 'HFE', 'BCHE']
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.24211603442229912	1.553622833798323	1.0	25.24	['AMDHD1', 'HNMT', 'CARNMT1', 'CARNS1']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.2419234094614809	1.55435433646427	1.0	41.91	['STAT5A', 'PAFAH1B1', 'CRK', 'RELN', 'CRKL', 'LRP8', 'VLDLR']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.24175554587834308	1.5546946929616179	1.0	43.59	['CTNNB1', 'WNT3', 'LRP6', 'SFRP1', 'DVL2']
