pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0009384372308310319	1.0	0.09846827133479212	['PINK1', 'LRRK2', 'PDE4D', 'CBLC', 'PDE3A', 'BCL6', 'OPTN', 'GBP1', 'MFN2', 'FBP1', 'TNIP1', 'EZR', 'ITGB1BP1', 'NLRX1', 'GPD1L', 'HIPK3', 'ATP2B4', 'RNF125', 'RASAL1', 'INPP5K', 'KANK1', 'RACK1', 'BID', 'ELL3', 'IRAK3', 'NPLOC4', 'UBE2B', 'DUSP3', 'BANK1', 'PTEN', 'AIDA', 'BCL2L2', 'SFRP1', 'ADIPOR1', 'EPM2A', 'NLRP3', 'SLC9A3R1', 'MAPKAP1', 'PPARA', 'YBX3', 'TSPAN6', 'CHP1', 'ITGB1', 'MEN1', 'PDE11A']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0009384372308310319	1.0	0.13924050632911392	['PICALM', 'STX8', 'AKT2', 'GPC3', 'GBP1', 'SPTBN1', 'EZR', 'HECTD1', 'ITGB1BP1', 'LYPD1', 'ITGAM', 'ATP2B4', 'INPP5K', 'RACK1', 'CEMIP', 'RHOQ', 'RAP1A', 'STX7', 'SORBS1', 'CHP1', 'ITGB1', 'VTI1B']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.001034784514161613	1.0	0.11885245901639344	['ACADM', 'AGL', 'STK40', 'HAS2', 'AKT2', 'FBP1', 'KAT2B', 'PDK4', 'GBE1', 'PYGL', 'UGP2', 'INPP5K', 'INPP5A', 'PFKFB3', 'GYG1', 'PPARGC1A', 'PFKM', 'GPLD1', 'TFF3', 'PTEN', 'COQ3', 'SORD', 'ADIPOR1', 'SLC25A12', 'SORBS1', 'PPARA', 'MLYCD', 'PHKA2', 'ACACB']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0010383899499565993	1.0	0.07493188010899182	['NDUFB5', 'MFSD2A', 'RAD51', 'SPTBN2', 'CLIP1', 'MBD2', 'LRRC49', 'NDUFS1', 'TEAD1', 'CLASP1', 'AFG3L2', 'FERMT2', 'KANK1', 'ALAD', 'KCTD21', 'GLRA3', 'IRAK3', 'ALDH9A1', 'TIMM21', 'SHMT1', 'ITGB3BP', 'NDUFA9', 'SH3BGR', 'NLRP3', 'VBP1', 'LIN7A', 'SLC25A33', 'JCHAIN', 'SPTBN1', 'TMOD1', 'SAR1A', 'CAPN3', 'CUTC', 'CAND2', 'FYCO1', 'TMOD4', 'ABCA1', 'STXBP1', 'WASF1', 'NEK7', 'ANO6', 'ARHGEF7', 'VAMP3', 'ALOX5AP', 'RAP1B', 'ATP2A2', 'SLC9A3R1', 'WASF3', 'TAL1', 'ATP6V1B1', 'PINK1', 'CELF2', 'PICALM', 'SLC2A1', 'COA4', 'EPS15', 'UVRAG', 'APIP', 'PIK3CA', 'TP63', 'NDUFS4', 'PEX5', 'SAMM50', 'RACK1', 'ACACA', 'MCU', 'PTPN11', 'PPARGC1A', 'TMEM126A', 'SMARCD2', 'AIDA', 'KPNA3', 'CCT3', 'PDE4DIP', 'RDX', 'RRM2', 'ATPAF1', 'PRKACA', 'ASPH', 'DRG1', 'ADGRL4', 'ACACB', 'LAMC1', 'CFL2', 'MITF', 'LRRK2', 'RPS3', 'LYRM7', 'SH3GLB1', 'ARPC2', 'PPIH', 'ITGB1BP1', 'CAPZA2', 'ATG12', 'AIFM1', 'NDUFAF1', 'CALM1', 'TLN1', 'BID', 'SVIL', 'RPL3', 'SSH2', 'COX10', 'TSPYL5', 'NLRC4', 'CELF5', 'SKAP1', 'RTN4', 'SMIM20', 'VTI1B']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0010383899499565993	1.0	0.07461692205196535	['KPNA4', 'WDPCP', 'MDFIC', 'SCG2', 'CRY2', 'HACL1', 'BCAP29', 'AP3S2', 'EZR', 'IPO5', 'EHBP1', 'OXCT1', 'CEMIP', 'LLGL2', 'GPLD1', 'PPP3CB', 'MAN1A1', 'TIMM21', 'AP1M2', 'ITGA8', 'SNX6', 'AKTIP', 'SLC16A1', 'STX19', 'LIN7A', 'TICAM2', 'STX12', 'DPH3', 'COPG1', 'SORT1', 'LTBP2', 'SNX5', 'CAMK2G', 'OPTN', 'MFN2', 'KPNA2', 'SPTBN1', 'SAR1A', 'SSR2', 'ABCA1', 'SYNE3', 'STXBP1', 'KRT18', 'VAMP3', 'SCAMP5', 'RAB25', 'BLK', 'PAM', 'PINK1', 'RFTN1', 'ITSN1', 'ANK2', 'GLUL', 'AP1S2', 'STX8', 'BNIP3L', 'PHLDB2', 'PCNT', 'EPS15', 'TXN', 'PEX5', 'ITGAM', 'CD24', 'SLC7A6OS', 'PITRM1', 'SAMM50', 'RACK1', 'ABLIM3', 'STRADB', 'MCU', 'PTPN11', 'ATG4A', 'NPLOC4', 'HADH', 'CCDC47', 'MLPH', 'KPNA3', 'CCT3', 'RDX', 'STX7', 'PRKACA', 'XPO4', 'ZDHHC3', 'KLHL20', 'CHP1', 'PRR5L', 'F2R', 'TOM1L1', 'CAMK1', 'LRRK2', 'STX2', 'EXOC6B', 'AKT2', 'SH3GLB1', 'HM13', 'SDCBP', 'ITGB1BP1', 'DENND2A', 'AIFM1', 'ARL4A', 'INPP5K', 'SEC23A', 'BID', 'HIKESHI', 'EXOC2', 'PFKM', 'SFRP1', 'LIMS1', 'ICMT', 'RAPGEF3', 'VLDLR', 'VTI1B']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0010383899499565993	1.0	0.11307420494699646	['MFSD2A', 'HAS2', 'WDPCP', 'ARPC2', 'GBP1', 'BVES', 'EZR', 'ITGB1BP1', 'SEMA4A', 'RASAL1', 'FERMT2', 'KANK1', 'SYNE3', 'CSF1R', 'CLDN4', 'FGR', 'PLXNA2', 'FITM2', 'ARHGEF7', 'RHOQ', 'LIMS1', 'RHOBTB3', 'RDX', 'SLC9A3R1', 'RHOBTB1', 'NRP1', 'WASF3', 'PARVA', 'FGD5', 'EPB42', 'SH3KBP1', 'GNA12']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.0010676850749052047	1.0	0.15079365079365079	['PINK1', 'TGFA', 'PDE4D', 'IL10', 'CBLC', 'BTC', 'LYPD1', 'DKKL1', 'CNIH3', 'PLAU', 'DLGAP1', 'AREG', 'KLHL24', 'RASGRF2', 'NRP1', 'PPARA', 'ITGB1', 'SNX6', 'RWDD1']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.001107719420142588	1.0	0.12755102040816327	['DUSP22', 'HAS2', 'WDPCP', 'DDR1', 'PHLDB2', 'ARPC2', 'GBP1', 'ROCK2', 'ITGB1BP1', 'LIMCH1', 'CLASP1', 'FERMT2', 'KANK1', 'PLAU', 'CCDC80', 'DUSP3', 'PTEN', 'ARHGEF7', 'SFRP1', 'LIMS1', 'SKAP1', 'NRP1', 'BCL6', 'CCL28', 'MEN1']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0011106641684608082	1.0	0.09663865546218488	['PINK1', 'LPIN1', 'MTHFD1', 'ADCY6', 'MFSD2A', 'ABHD5', 'SAMD8', 'CAPN2', 'AK3', 'SLC44A4', 'UVRAG', 'PLA2G4C', 'ACAT1', 'PGAP3', 'PIK3CA', 'DLAT', 'PDK4', 'PYGL', 'CKMT1B', 'INPP5K', 'TK2', 'ACACA', 'DHDDS', 'QPRT', 'PPARGC1A', 'ADCY2', 'IDI2', 'FITM2', 'PTEN', 'SLC25A16', 'PIGM', 'SHMT1', 'PDHA1', 'RRM2', 'PCYT1A', 'SLC25A12', 'PIGF', 'DLD', 'CRLS1', 'PPARA', 'MLYCD', 'CHP1', 'ACSS2', 'HACD2', 'ACACB', 'ABCA8']
GOBP_DEPHOSPHORYLATION	1	0.00115434033478622	1.0	0.10290237467018469	['PINK1', 'LPIN1', 'LRRK2', 'DUSP22', 'CDC14A', 'CAMK2G', 'CRY2', 'FBP1', 'PPTC7', 'MTMR10', 'ROCK2', 'PPP1R16B', 'CALM1', 'INPP5K', 'PTPRM', 'INPP5A', 'PFKFB3', 'PLPPR1', 'PTPN11', 'TNS3', 'SSH2', 'PPP3R1', 'PPP3CB', 'MYH3', 'DUSP3', 'PTEN', 'GPLD1', 'NUAK1', 'EYA2', 'PPP2R3C', 'PTPN4', 'LRRC39', 'PPM1L', 'CHP1', 'PPP3CC', 'PDP2', 'GNA12', 'CTDNEP1', 'PPP2R1B']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0013130569269319274	1.0	0.07763713080168777	['MYCBP2', 'ETFA', 'IL10', 'ADAL', 'PJA1', 'RNF123', 'UBE2L6', 'RNF11', 'EZR', 'OGG1', 'GGACT', 'ERAP1', 'ALAD', 'KCTD21', 'CEMIP', 'IRAK3', 'GPLD1', 'MAN1A1', 'SHMT1', 'PDCL3', 'FBXO10', 'HMGCL', 'ASCC2', 'GNA12', 'FBXL17', 'CBLC', 'UBE2D1', 'SNX5', 'FBXL5', 'CAPN3', 'MCCC1', 'ATP2B4', 'CLN6', 'USP13', 'PTEN', 'PCYOX1', 'DENND3', 'SMPD2', 'ALDH6A1', 'HIBADH', 'SYNPO2', 'PSMD1', 'ZYG11B', 'PINK1', 'GLUL', 'TAT', 'FAH', 'BNIP3L', 'GPC3', 'UBE2D4', 'USP25', 'ACAT1', 'USP15', 'RACK1', 'ACER3', 'RNF130', 'NPLOC4', 'SMPDL3B', 'CCDC47', 'FITM2', 'UBE2B', 'NRDC', 'FEM1A', 'TRIB3', 'RDX', 'SMOX', 'PRKACA', 'UBR3', 'KLHL20', 'LNPEP', 'ABHD17C', 'TOM1L1', 'LRRK2', 'PDE4D', 'HECTD3', 'CAPN2', 'HM13', 'DLST', 'BCKDHB', 'SDCBP', 'HECTD1', 'USP24', 'RNF125', 'QPRT', 'SULT1A3', 'PSMD2', 'GNS', 'NUDT10', 'PDE8A', 'GID4', 'DLD', 'MLYCD']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0013480946555524346	1.0	0.3684210526315789	['PINK1', 'LRRK2', 'PDE8A', 'IL10', 'PYCR1', 'RACK1', 'TXN']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.0013480946555524346	1.0	0.10963455149501661	['STAT5A', 'LPIN1', 'STAT5B', 'ADCY6', 'SLC25A33', 'SIK2', 'AKT2', 'EIF4EBP2', 'SNX5', 'PIK3CA', 'FBP1', 'ROCK2', 'KAT2B', 'PDK4', 'PLAT', 'INPP5K', 'CYSLTR2', 'KANK1', 'PTPN11', 'GPLD1', 'RHOQ', 'ADIPOR1', 'BCL2L2', 'GHR', 'TRIB3', 'CACNA2D1', 'GKAP1', 'CFLAR', 'SORBS1', 'ZNF106', 'FBN1', 'SNX6', 'MEN1']
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0014279236559592715	1.0	0.13815789473684212	['PINK1', 'MTHFD1', 'ADCY6', 'ADAL', 'AK3', 'ACAT1', 'DLAT', 'PDK4', 'ACACA', 'ADCY2', 'PPARGC1A', 'SLC25A16', 'SHMT1', 'PDHA1', 'SLC25A12', 'DLD', 'PPARA', 'MLYCD', 'ACSS2', 'HACD2', 'ACACB']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0014779192419002224	1.0	0.13068181818181818	['CFL2', 'FRMD3', 'KLHL41', 'KRT19', 'EPB41L2', 'PHLDB2', 'ROCK2', 'TMOD1', 'ITGB1BP1', 'CAPN3', 'LIMCH1', 'CLASP1', 'TMOD4', 'INPP5K', 'FERMT2', 'MYH3', 'RTKN', 'SFRP1', 'CFLAR', 'SORBS1', 'NRP1', 'ITGB1', 'RAPGEF3']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.001478065126344981	1.0	0.24390243902439024	['DLAT', 'PDK4', 'ACACA', 'DLD', 'MLYCD', 'ACSS2', 'HACD2', 'ACAT1', 'ACACB', 'PDHA1']
GOBP_PHOSPHORYLATION	1	0.0014916944634824796	1.0	0.07292954264524104	['RAD51', 'KCTD20', 'AK3', 'FBP1', 'ROCK2', 'IPO5', 'PDK4', 'CCNB2', 'MYLK4', 'FERMT2', 'PXK', 'CEMIP', 'IRAK3', 'MAP3K15', 'PPP3CB', 'RPS6KA2', 'CSF2RA', 'GHR', 'PDCL3', 'ULK4', 'SNX6', 'MEN1', 'AKTIP', 'TGFA', 'SIK2', 'MAP3K20', 'CBLC', 'CAMK2G', 'AURKB', 'SPTBN1', 'HERC5', 'CKMT1B', 'HIPK3', 'ATP2B4', 'FGR', 'NEK7', 'KSR1', 'MAGED1', 'PTEN', 'NUAK1', 'CDK18', 'RAP1A', 'PTPN4', 'SLC9A3R1', 'BLK', 'PPARA', 'PLCL2', 'TAL1', 'PHKA2', 'PINK1', 'HHEX', 'UVRAG', 'TXN', 'PIK3CA', 'NDUFS4', 'BTC', 'IRAK2', 'CD24', 'GPD1L', 'USP15', 'PRKAB2', 'DDR2', 'PRKAR2B', 'RACK1', 'PFKFB3', 'CSF1R', 'STRADB', 'PTPN11', 'DGKI', 'IL15', 'CAB39', 'UBE2B', 'BANK1', 'DUSP3', 'AIDA', 'TRIB3', 'PPP2R3C', 'PRKACA', 'PLCL1', 'DAPK2', 'PTK7', 'CHP1', 'PRR5L', 'OGDH', 'TOM1L1', 'INHA', 'CCNYL1', 'CAMK1', 'STK40', 'LRRK2', 'RPS3', 'DUSP22', 'PDE4D', 'AKT2', 'DDR1', 'SOS1', 'SDCBP', 'ITGB1BP1', 'KAT2B', 'LIMCH1', 'SNRK', 'CALM1', 'INPP5K', 'TK2', 'JAK1', 'PFKM', 'FXR1', 'ROBO1', 'SFRP1', 'CAB39L', 'AREG', 'PDE8A', 'NRP1', 'MAPKAP1', 'WNK1', 'MAP2K1', 'RAPGEF3', 'VLDLR']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0015260581623236554	1.0	0.09504132231404959	['STAT5A', 'LPIN1', 'STAT5B', 'ADCY6', 'SLC25A33', 'SIK2', 'AKT2', 'EIF4EBP2', 'SNX5', 'CRY2', 'ADIPOR2', 'FBP1', 'PIK3CA', 'TP63', 'ROCK2', 'KAT2B', 'PDK4', 'ABHD2', 'AIFM1', 'PLAT', 'INPP5K', 'KANK1', 'ACACA', 'CYSLTR2', 'PTPN11', 'KANK2', 'GNG2', 'GPLD1', 'SFRP1', 'RHOQ', 'ADIPOR1', 'LGR4', 'GHR', 'TRIB3', 'RDX', 'GKAP1', 'PRKACA', 'SOX10', 'CFLAR', 'SORBS1', 'UCP3', 'ZNF106', 'PPARA', 'FBN1', 'MEN1', 'RWDD1']
GOBP_REGULATION_OF_CELL_SHAPE	1	0.0019377838976599748	1.0	0.1388888888888889	['WDPCP', 'BVES', 'EZR', 'SEMA4A', 'FERMT2', 'SYNE3', 'CSF1R', 'FGR', 'PLXNA2', 'RHOQ', 'RHOBTB3', 'RDX', 'SLC9A3R1', 'RHOBTB1', 'WASF3', 'PARVA', 'FGD5', 'EPB42', 'SH3KBP1', 'GNA12']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0019413555344652874	1.0	0.08567415730337079	['RFTN1', 'AGL', 'STAT5B', 'LRRK2', 'ADCY6', 'IL10', 'TAT', 'RAD51', 'PDE3A', 'CRY2', 'P2RX4', 'MBD2', 'ACAT1', 'PIK3CA', 'BCKDHB', 'TP63', 'NDUFS4', 'EZR', 'ROCK2', 'OGG1', 'ABHD2', 'AIFM1', 'SLC1A3', 'ATP2B4', 'PLAT', 'INPP5K', 'PRKAR2B', 'RAPGEF1', 'ALAD', 'CLDN4', 'STXBP1', 'SULT1A3', 'RFTN2', 'ADCY2', 'IRAK3', 'KANK2', 'SLC3A2', 'IL15', 'GNG2', 'GPLD1', 'SFRP1', 'BCL2L2', 'GHR', 'AREG', 'RAP1A', 'CAT', 'RAP1B', 'PRKACA', 'FOXP3', 'SOX10', 'CFLAR', 'ABCC9', 'SLC9A3R1', 'CRLS1', 'UCP3', 'PPARA', 'RAPGEF3', 'ACACB', 'PAM', 'RWDD1', 'SLC16A1']
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0019458446725682081	1.0	0.09473684210526316	['ACADM', 'GLUL', 'MTHFD1', 'ADAL', 'PYCR1', 'FA2H', 'PECR', 'FBP1', 'PPTC7', 'APIP', 'KAT2B', 'MECR', 'PDK4', 'PRKAB2', 'ABHD2', 'DKKL1', 'SLC1A3', 'ATP2B4', 'TK2', 'ADI1', 'ACACA', 'DHDDS', 'QKI', 'ACER3', 'PPARGC1A', 'SUCLA2', 'IDI2', 'CYP2E1', 'UROS', 'COQ3', 'COQ10A', 'SORD', 'ALOX5AP', 'SHMT1', 'TRIB3', 'NDUFA9', 'COQ5', 'SLC25A12', 'HMGCL', 'PPARA', 'LBR', 'MLYCD', 'ACAA2', 'HACD2', 'ACACB']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.001968986971366758	1.0	0.07348029392117568	['MDFIC', 'LPAR3', 'FBP1', 'EZR', 'ROCK2', 'RASAL1', 'KANK1', 'FERMT2', 'GATA3', 'IRAK3', 'ARHGAP8', 'BCL2L2', 'GHR', 'CANT1', 'CAT', 'ULK4', 'CFLAR', 'RASGRF2', 'NLRP3', 'BCL6', 'GNA12', 'MEN1', 'RRAGC', 'TGFA', 'IL20RA', 'MAP3K20', 'TICAM2', 'CBLC', 'OPTN', 'MFN2', 'AURKB', 'CAPN3', 'PPP1R16B', 'HIPK3', 'ATP2B4', 'ABCA1', 'FGR', 'KSR1', 'MAGED1', 'PTEN', 'DENND3', 'NUAK1', 'RAP1B', 'RAP1A', 'EPM2A', 'SLC9A3R1', 'IQSEC1', 'PPARA', 'ARHGAP21', 'ITGB1', 'PINK1', 'ITSN1', 'FAM13A', 'P2RX4', 'GBP1', 'TXN', 'APIP', 'PIK3CA', 'TNIP1', 'CD24', 'GPD1L', 'USP15', 'RACK1', 'CSF1R', 'RASGRP4', 'ELL3', 'PTPN11', 'NPLOC4', 'UBE2B', 'BANK1', 'DUSP3', 'AIDA', 'MTURN', 'RDX', 'DAPK2', 'UNC5CL', 'CHP1', 'PRR5L', 'F2R', 'PLEKHG4B', 'STK40', 'LRRK2', 'RPS3', 'DUSP22', 'PDE4D', 'ARHGAP10', 'PDE3A', 'SOS1', 'SDCBP', 'ITGB1BP1', 'NLRX1', 'CALM1', 'RNF125', 'INPP5K', 'BID', 'KANK2', 'ROBO1', 'TSPYL5', 'SFRP1', 'ADIPOR1', 'LIMS1', 'PDE8A', 'RTN4', 'NRP1', 'MAPKAP1', 'MAP2K1', 'YBX3', 'TSPAN6', 'FGD5', 'PDE11A']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0020064347448029624	1.0	0.07712305025996534	['IL10', 'SCG2', 'CRY2', 'FBP1', 'EZR', 'RGS3', 'RASAL1', 'KANK1', 'KCTD21', 'GATA3', 'IRAK3', 'ABHD6', 'GHITM', 'BCL2L2', 'SOX10', 'CFLAR', 'NLRP3', 'BCL6', 'SNX6', 'ACAA2', 'MEN1', 'TMEM170B', 'CBLC', 'UBE2D1', 'SNX5', 'OPTN', 'MFN2', 'WWOX', 'HIPK3', 'ATP2B4', 'NFATC4', 'STXBP1', 'PTEN', 'EYA2', 'RAP1A', 'RAP1B', 'EPM2A', 'SLC9A3R1', 'PPARA', 'PLCL2', 'ITGB1', 'FBN1', 'PINK1', 'GPC3', 'HHEX', 'GBP1', 'TNIP1', 'TP63', 'GPD1L', 'RACK1', 'ELL3', 'STRADB', 'PTPN11', 'NPLOC4', 'HADH', 'TOB1', 'SMPDL3B', 'UBE2B', 'BANK1', 'DUSP3', 'AIDA', 'SLC2A10', 'PRKACA', 'CHP1', 'PRR5L', 'NFATC1', 'INHA', 'OAS3', 'LRRK2', 'PDE4D', 'DUSP22', 'PDE3A', 'ITGB1BP1', 'NLRX1', 'DKKL1', 'RNF125', 'INPP5K', 'BID', 'KANK2', 'ROBO1', 'SFRP1', 'ADIPOR1', 'LGR4', 'NRP1', 'MAPKAP1', 'YBX3', 'TSPAN6', 'DLK2', 'PDE11A']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0023104861808157916	1.0	0.09394572025052192	['RAPGEFL1', 'RRAGC', 'ITSN1', 'PLEKHG4B', 'FAM13A', 'ARHGAP10', 'BCL6', 'SOS1', 'DOCK11', 'MFN2', 'FBP1', 'SDCBP', 'ROCK2', 'CTNNAL1', 'RASAL1', 'KANK1', 'RAPGEF1', 'ABCA1', 'RASGRP4', 'WASF1', 'KANK2', 'RGL3', 'KSR1', 'ROBO1', 'RTKN', 'ARHGAP8', 'RHOQ', 'DENND3', 'RHOBTB3', 'RAP1A', 'RAP1B', 'RDX', 'RASGRF2', 'RHOBTB1', 'NRP1', 'MAPKAP1', 'IQSEC1', 'FGD5', 'CHP1', 'ARHGAP21', 'ITGB1', 'RAPGEF3', 'RRAS2', 'GNA12', 'F2R']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.002409577845503661	1.0	0.10324483775811209	['CAMK1', 'CCNYL1', 'TGFA', 'RPS3', 'LRRK2', 'CBLC', 'HHEX', 'SOS1', 'UVRAG', 'HERC5', 'IPO5', 'KAT2B', 'CD24', 'HIPK3', 'CALM1', 'ATP2B4', 'CCNB2', 'INPP5K', 'PRKAR2B', 'FERMT2', 'CSF1R', 'CEMIP', 'IRAK3', 'KSR1', 'CAB39', 'ROBO1', 'MAGED1', 'PTEN', 'SFRP1', 'AIDA', 'GHR', 'CAB39L', 'TRIB3', 'MAP2K1', 'MEN1']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0024230442207030514	1.0	0.10198300283286119	['ANK2', 'DUSP22', 'GJB1', 'WDPCP', 'SPTBN2', 'PHLDB2', 'SDCBP', 'SDK2', 'ROCK2', 'ITGB1BP1', 'LIMCH1', 'CLASP1', 'TLN1', 'SEMA4A', 'FERMT2', 'NEGR1', 'RAPGEF1', 'TLN2', 'CLDN4', 'ITGB4', 'GJC1', 'DUSP3', 'PTEN', 'ARHGEF7', 'SFRP1', 'LIMS1', 'CRB3', 'RAP1A', 'RAP1B', 'PRKACA', 'ILDR1', 'SORBS1', 'NRP1', 'CLDN7', 'CTNND2', 'LAMC1']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.0024675412428677903	1.0	0.3333333333333333	['BCKDHB', 'ALDH6A1', 'MCCC1', 'HIBADH', 'DLD', 'HMGCL', 'ACAT1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0024713573327094568	1.0	0.08281053952321205	['PINK1', 'KPNA4', 'RFTN1', 'CAMK1', 'STX19', 'STX2', 'LRRK2', 'EXOC6B', 'AP1S2', 'STX8', 'AKT2', 'MDFIC', 'BNIP3L', 'STX12', 'TICAM2', 'COPG1', 'SORT1', 'LTBP2', 'CRY2', 'SH3GLB1', 'PCNT', 'SNX5', 'HM13', 'TXN', 'HACL1', 'MFN2', 'KPNA2', 'SDCBP', 'PEX5', 'BCAP29', 'AP3S2', 'ITGB1BP1', 'SAR1A', 'ITGAM', 'SSR2', 'CD24', 'IPO5', 'AIFM1', 'PITRM1', 'ARL4A', 'SAMM50', 'INPP5K', 'BID', 'ABLIM3', 'SEC23A', 'HIKESHI', 'STXBP1', 'STRADB', 'CEMIP', 'PTPN11', 'NPLOC4', 'MLPH', 'MAN1A1', 'KPNA3', 'TIMM21', 'STX7', 'PRKACA', 'XPO4', 'ZDHHC3', 'ICMT', 'AP1M2', 'CHP1', 'RAPGEF3', 'SNX6', 'PRR5L', 'VTI1B']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.0025119357962115714	1.0	0.1935483870967742	['ACADM', 'GYG1', 'AGL', 'STK40', 'PFKM', 'AKT2', 'GBE1', 'PYGL', 'UGP2', 'SORBS1', 'INPP5K', 'PHKA2']
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0027464421376173784	1.0	0.07692307692307693	['SLC5A6', 'MFSD2A', 'GJB1', 'SLC1A3', 'AFG3L2', 'GLRA3', 'SESTD1', 'CEMIP', 'ATP6V1E1', 'SLC25A16', 'ATP2C2', 'ABCA6', 'TIMM21', 'TUSC3', 'KLHL24', 'RASGRF2', 'SORBS1', 'SLC16A1', 'NNT', 'SLC25A33', 'KCNQ5', 'SORT1', 'CAPN3', 'ATP2B4', 'ABCA1', 'SVOPL', 'GJC1', 'AHNAK', 'CACNA2D3', 'ANO6', 'PCYOX1', 'FXYD3', 'CACNA2D1', 'KCNK1', 'ATP2A2', 'GPR155', 'SLC25A12', 'ABCC9', 'SLC9A3R1', 'CNNM1', 'ITGB1', 'ATP6V1B1', 'PINK1', 'CHRNA5', 'ANK2', 'SLC2A1', 'SLC7A6', 'GPC3', 'P2RX4', 'PEX5', 'GLRX', 'GPD1L', 'KCNAB1', 'SLC16A9', 'MCU', 'PTPN11', 'CAB39', 'TRIB3', 'SLC16A7', 'SLC2A10', 'SLC25A20', 'PRKACA', 'CPT1B', 'UCP3', 'CHP1', 'SLC25A42', 'F2R', 'TMEM150C', 'PDE4D', 'AKT2', 'SLC44A4', 'SLC25A51', 'MPC1', 'AIFM1', 'CALM1', 'CNIH3', 'SLC39A11', 'INPP5K', 'SLC25A3', 'FGF12', 'SLC3A2', 'RHOQ', 'SLC39A6', 'NIPAL1', 'WNK1', 'ABCA8']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0027464421376173784	1.0	0.0821078431372549	['PINK1', 'GLUL', 'LRRK2', 'IL10', 'MFSD2A', 'WDPCP', 'HAS2', 'GPC3', 'LPAR3', 'HHEX', 'PHLDB2', 'ARPC2', 'GBP1', 'BVES', 'EZR', 'ROCK2', 'PAX9', 'ITGB1BP1', 'PPP1R16B', 'CLASP1', 'PHLDB1', 'ATP2B4', 'NFATC4', 'SEMA4A', 'RASAL1', 'KANK1', 'FERMT2', 'PTPRM', 'ERAP1', 'SYNE3', 'RACK1', 'CSF1R', 'CLDN4', 'JAK1', 'GATA3', 'FGR', 'MCU', 'PLXNA2', 'ITGB1', 'ROBO1', 'MAGED1', 'FITM2', 'PTEN', 'RHOQ', 'ARHGEF7', 'LIMS1', 'LGR4', 'SFRP1', 'PDCL3', 'SEMA3C', 'RHOBTB3', 'RDX', 'SLC9A3R1', 'RTN4', 'RHOBTB1', 'PTK7', 'MAP2K1', 'WASF3', 'NRP1', 'TENM4', 'PARVA', 'FGD5', 'EPB42', 'BCL6', 'RAPGEF3', 'SH3KBP1', 'GNA12']
GOBP_CELL_MATRIX_ADHESION	1	0.0027744587194362	1.0	0.11904761904761904	['DUSP22', 'WDPCP', 'ITGAE', 'DDR1', 'PHLDB2', 'ROCK2', 'ITGB1BP1', 'ITGAM', 'LIMCH1', 'CLASP1', 'FERMT2', 'PLAU', 'ITGB4', 'ITGB1', 'DUSP3', 'PTEN', 'ARHGEF7', 'SFRP1', 'LIMS1', 'SKAP1', 'SORBS1', 'NRP1', 'BCL6', 'CCL28', 'ITGA8']
