pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_DEMANNOSYLATION	1	0.24517600286349955	1.4009648968282942	1.0	20.8	['RNF103', 'MAN1A2', 'TRIM13', 'EDEM1', 'RNF185', 'UGGT2', 'UGGT1', 'EDEM3']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.24501982298050676	1.4012574522250516	1.0	13.93	['CC2D2A', 'TCTN1', 'SPATA7', 'TCTN2']
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.24453428014713646	1.4018574876561805	1.0	35.67	['APPL1', 'INSR', 'AKT2', 'CREBL2', 'GPC3', 'GSK3A', 'NFE2L2', 'OPN3', 'ARPP19', 'PRKAG2', 'SLC1A2', 'STXBP3', 'MEF2A', 'GRB10', 'PIK3R1', 'PRKCI', 'OSBPL8', 'PTPN11', 'APPL2', 'MAPK14', 'RNASEL', 'RPS6KB1', 'ENPP1', 'OCLN', 'SORBS1']
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.24420748185347363	1.4023173348261413	1.0	42.91	['KITLG', 'ADAMTS9', 'BCL2', 'ZEB2', 'BLOC1S5', 'BLOC1S6']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.24277090938996804	1.4040183800741783	1.0	42.89	['PNPT1', 'BLM', 'ZNHIT6', 'ATL2', 'STK3', 'SAMHD1', 'TRPM4', 'SPAST', 'VPS35', 'CPSF6', 'CRTC2', 'ALAD', 'GLRA3', 'KCNRG', 'IKZF4', 'ATL3', 'BCL10', 'LRRC8D', 'ALDH9A1', 'FKRP', 'ELAVL1', 'SHMT1', 'POLQ', 'DISP1', 'G3BP2', 'KCTD10', 'GLS', 'ECT2', 'GBP5', 'HOMER1', 'SSBP1', 'KCTD1', 'MLKL', 'TP53', 'KCTD15', 'CUTC', 'RRM1', 'ALOX5AP', 'GOLGA2', 'TRMT61B', 'CARD11', 'UGDH', 'CEP57', 'STK4', 'CBR4', 'TRPV1', 'TRPM7', 'MICU1', 'KCTD14', 'YME1L1', 'TIFA', 'CLDN1', 'C9', 'CRTC3', 'TP63', 'ZNF746', 'THG1L', 'SLC1A2', 'MAT2A', 'ACACA', 'CPSF7', 'RNF135', 'KCTD18', 'MCU', 'MS4A1', 'APPL2', 'USP16', 'KCTD5', 'VSTM5', 'SYT1', 'CRYZ', 'ZBTB1', 'TP53BP1', 'SNCA', 'ACACB', 'ATL1', 'NLRP1', 'OSBPL2', 'WDCP', 'SLC9A1', 'KCND1', 'DNM1L', 'HGSNAT', 'OPA1', 'KCTD3', 'KCTD13', 'PKD2', 'KCNC2', 'FARSB', 'RBMX', 'EVL', 'KCTD6', 'PDCD6IP', 'MPP2', 'PEG10', 'KCTD9', 'KCTD7', 'NUDT21', 'FUS', 'KCTD2', 'NLRC4', 'ALS2']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.24271829607775422	1.4039372109899844	1.0	38.43	['LRRK2', 'ERN1', 'ATF6', 'RNF185', 'USP25', 'PTPN2', 'NFE2L2', 'DNAJB9', 'UBQLN2', 'BCL2L11', 'OPA1', 'TMBIM6', 'BCL2L1', 'PPP1R15B', 'COPS5', 'PIK3R1', 'NCK1', 'HERPUD1', 'RACK1', 'EIF2AK3', 'USP19', 'AGR2', 'UFL1', 'PIGBOS1', 'NCK2', 'RNFT1', 'SIRT1', 'TMEM33', 'BFAR', 'ATF6B', 'SVIP', 'USP13', 'TXNDC12', 'UBQLN1', 'ALOX5', 'LPCAT3', 'MBTPS2', 'SERINC3', 'DAB2IP', 'ATXN3', 'XBP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0.2425026049207668	1.4044234952346895	1.0	51.04	['SLC51B', 'ALG10B', 'IL15', 'CHP1', 'POMT1', 'ARFGEF1', 'POMT2', 'GOLGA2']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24233935614608126	1.4046973183739415	1.0	45.06	['NCK2', 'PTPN1', 'TMEM33', 'ABCA7', 'NFE2L2', 'QRICH1', 'PPP1R15B', 'EIF2S1', 'NCK1', 'PTPN2', 'EIF2AK3', 'AGR2', 'TMED2']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.24130522549267353	1.4058531083717691	1.0	19.35	['APP', 'ARNT', 'NCOR1', 'STAT3', 'HIF1A', 'GAPDHS', 'ZBTB20', 'PRKAG2', 'PRKAA1', 'TIGAR', 'PPARA', 'HDAC4', 'EP300', 'OGT', 'PSEN1']
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23957520100349047	1.4076577124856249	1.0	43.59	['ABCC5', 'ABCC4', 'SLC13A3', 'SLC7A11', 'ABCC1', 'GJA1']
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.2394676489447311	1.4079009297746854	1.0	34.95	['RBPJ', 'ZDHHC21', 'EXT1', 'ASH1L', 'SMAD4', 'FA2H']
GOBP_REGULATION_OF_LIPOPHAGY	1	0.23920705374169218	1.408301650789198	1.0	9.73	['SPTLC1', 'HTT', 'SPTLC2']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.23891561117498017	1.4088723582294282	1.0	54.93	['TRIM27', 'TRIM32', 'UBP1', 'TRIM13', 'TARBP2', 'HEXIM1', 'TRIM14', 'MDFIC', 'RSF1', 'MID2', 'TRIM62', 'TRIM21', 'LARP7', 'DHX9', 'TRIM11']
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.23883246017659104	1.4091108060328748	1.0	29.77	['GINS1', 'POLG2', 'RFC2', 'GINS4', 'CHTF8', 'RFC4', 'RFC3', 'RFC5']
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.23880981069162607	1.4088472139506436	1.0	20.38	['AGTPBP1', 'HIF1A', 'ARMCX3', 'OPA1', 'SPAST', 'TRAK1', 'HDAC6', 'ACTR10']
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.23874929440795234	1.4094617561902891	1.0	8.92	['RC3H2', 'FOXP1', 'RC3H1']
GOBP_GMP_METABOLIC_PROCESS	1	0.2386190438381717	1.4094611404456185	1.0	48.46	['MPP1', 'GMPS', 'LRGUK', 'PPAT', 'PAICS', 'ATIC', 'GMPR2', 'DLG1', 'XDH', 'PFAS', 'TJP2', 'CARD11', 'ADSL', 'CASK', 'ADK', 'MAGI3', 'HPRT1', 'GART']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.23840656664046	1.409931297038164	1.0	58.11	['RAB5C', 'COMMD1', 'USP6NL', 'SORT1', 'RAB11A', 'SGSM3', 'RAB35', 'RAB5B']
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.2377513038392251	1.410728094845061	1.0	47.29	['PINK1', 'PRKD2', 'LRRK2', 'MAPK8', 'PRKD1', 'FNTA', 'C6orf89']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.23700681271436994	1.4118628930340118	1.0	3.94	['BIRC2', 'WDR48', 'FANCM']
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.2368951633273707	1.4118441839875937	1.0	53.93	['METTL14', 'METTL3', 'GLI3', 'RHOA', 'HES1', 'LEF1']
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2368819624984728	1.4117204227244866	1.0	57.21	['TGFA', 'GPRC5A', 'SHC1', 'CBLC', 'VPS25', 'ADAM17', 'BTC', 'ADRA2A', 'PSEN1', 'APP', 'FBXW7', 'NCK2', 'CBLB', 'SOCS5', 'EREG', 'EGF', 'TSG101', 'AREG', 'CBL', 'ERRFI1', 'ZFYVE28', 'SOCS4', 'SNX6']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.23598599481255486	1.4133081387903645	1.0	46.68	['ASPM', 'FBXO5', 'WASHC5', 'CCNB2', 'TUBB8', 'NDC80', 'GOLGA2']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2359030601147348	1.4132572362393394	1.0	58.15	['AASS', 'MRI1', 'MTHFR', 'ASNS', 'MTHFD1', 'MTRR', 'MTAP', 'PLOD2', 'ASNSD1', 'GOT2', 'ADI1', 'MTHFD2L', 'AASDHPPT', 'MTR', 'ENOPH1', 'APIP']
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.23579575517904985	1.4132393110670631	1.0	38.21	['SLC25A20', 'SLC22A5', 'SLC22A4', 'SLC38A2', 'PDZK1', 'SLC25A29', 'SLC44A4', 'SLC25A45']
GOBP_RRNA_METHYLATION	1	0.23561574590108433	1.4137987101175313	1.0	54.34	['MRM2', 'EMG1', 'FDXACB1', 'ZCCHC4', 'NSUN4', 'NSUN3', 'METTL5', 'NSUN5P1', 'DIMT1', 'METTL15', 'NSUN5P2', 'NOP2', 'FBL', 'TFB2M', 'METTL16', 'TRMT61B', 'FTSJ3', 'METTL15P1', 'TFB1M']
GOBP_RESPONSE_TO_LEUCINE	1	0.23489285193100826	1.414661402897515	1.0	33.22	['UBR2', 'MTOR', 'UBR1', 'SESN1', 'SESN3', 'RPS6KB1', 'PIK3C3', 'PIK3CA']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23437249020225992	1.4153353576878556	1.0	53.59	['GMPS', 'PPAT', 'AK3', 'ADK', 'GART', 'IMPDH2', 'AMPD2', 'DGUOK', 'XDH', 'AK2', 'MAGI3', 'AMPD3', 'DCK', 'LRGUK', 'GMPR2', 'ATIC', 'DLG1', 'NT5C2', 'TJP2', 'ADSL', 'PRPS2', 'AK9', 'MPP1', 'AK4', 'PAICS', 'PFAS', 'CARD11', 'CASK', 'HPRT1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.23436485095733428	1.4157222712293405	1.0	54.91	['TMEM30A', 'PACSIN2', 'MICALL1', 'WASHC2A', 'EZR', 'ROCK2', 'SORL1', 'VPS35', 'RAB35', 'AKAP11', 'WASHC2C', 'ARF6', 'DTX3L', 'EGF', 'RDX', 'ANKRD13A', 'NRP1', 'ABHD17B', 'ABHD17C']
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.23425022444169283	1.4157133507939095	1.0	58.31	['PDE8B', 'PDE4A', 'PDE7B', 'PDE4D', 'PDE8A', 'PDE9A', 'PDE5A', 'PDE10A', 'PDE4B', 'PDE7A', 'CNP']
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.23421193237683421	1.4156215389420257	1.0	20.34	['FBXO5', 'SIRT1', 'ZKSCAN3', 'PTEN', 'TERF2', 'AKT3', 'CDK6', 'RBL1', 'PLK2']
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.23409674193627392	1.4162737210007452	1.0	13.21	['AIFM1', 'CBL', 'TSC1', 'BNIP2']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.23403130127834498	1.4162066945747502	1.0	50.06	['UTP15', 'SMARCB1', 'DEDD', 'BNC1', 'SIRT7', 'UBTF', 'WDR43', 'ZMPSTE24', 'HEATR1', 'IPPK', 'EIF2AK3', 'NOL11', 'NCL', 'PHF8', 'ERBB2', 'SMARCA4', 'DDX11', 'PWP1', 'DHX33', 'MTOR', 'WDR75']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.23374519141837932	1.4167470916038227	1.0	27.76	['MAN2A1', 'RNF103', 'MAN1A2', 'TRIM13', 'AGA', 'EDEM1', 'MAN2A2', 'RNF185', 'NGLY1', 'UGGT2', 'UGGT1', 'EDEM3']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.2336543855390648	1.416957100829995	1.0	13.97	['RBBP8', 'RAD52', 'SLX4', 'RNF138']
GOBP_LIPID_TRANSLOCATION	1	0.23326742954435603	1.4178872210426672	1.0	63.3	['ABCA4', 'TMEM30A', 'ATP9B', 'ATP8B2', 'P2RX7', 'ATP11C', 'MFSD2A', 'ABCA3', 'ATP9A', 'ATP8B1', 'ATP8B3', 'ABCG1', 'PLSCR1', 'TMEM30B', 'ABCA1', 'ATP11B', 'ATP10D', 'ATP10A', 'ABCB1', 'RFT1', 'ABCA7', 'ANO6', 'TMEM41B', 'KCNN4', 'ABCA12', 'FASLG', 'ATP8A1', 'ATP11A', 'ANO9', 'XKR8', 'ATP8B4', 'VMP1', 'ABCC1', 'PLSCR4', 'ATP8A2']
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.23319976736168055	1.4175707421373587	1.0	24.25	['FBXW11', 'AGTPBP1', 'DYNC1H1', 'KIF5A', 'KIF5B', 'PAFAH1B1', 'DST', 'NDEL1', 'ACTR10']
GOBP_UBIQUITIN_RECYCLING	1	0.23314706124951887	1.4178793870476731	1.0	37.11	['TRIM32', 'FBXW7', 'AMBRA1', 'UBE2K', 'PLAA', 'TRIM6', 'IDE', 'RNF135']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.23309688390033623	1.4178013987137255	1.0	21.87	['ATP2B1', 'PIK3C2A', 'GRB2', 'SWAP70', 'ROCK2', 'ARHGAP35', 'KANK1', 'CLN8', 'RAC1', 'ROCK1', 'PRKCE', 'CARMIL1', 'WASHC2C', 'ARF6', 'TMEM123', 'ARFGEF1', 'HP1BP3', 'CLNS1A', 'ARHGAP18', 'RB1CC1', 'TSC1', 'DIP2B', 'MACF1', 'SEMA6A', 'PER2', 'ASXL1', 'WDTC1', 'SEMA3D', 'NCKAP1', 'PLEKHH2', 'ATG5', 'RUFY3', 'SPTBN1', 'SCPEP1', 'TMOD1', 'MAP3K13', 'AKT3', 'SEMA4D', 'VIL1', 'CDKL5', 'DLG1', 'RAB5A', 'EXT2', 'ANO6', 'PTEN', 'BMPR2', 'TWF1', 'DOCK5', 'SSH1', 'SEMA3C', 'ADD3', 'BAIAP2L1', 'TMOD3', 'BBS4', 'ADNP', 'RASA1', 'PICALM', 'WASHC5', 'RYK', 'CDKL3', 'RAB11A', 'CYFIP1', 'AVIL', 'PIK3CA', 'CYFIP2', 'NDEL1', 'FMN1', 'KDM1A', 'FER', 'PAK3', 'CREB1', 'EIF4G2', 'LIMA1', 'SLC12A2', 'SIN3A', 'VAV1', 'IL7R', 'SLC12A8', 'SPTAN1', 'LATS1', 'ATP7A', 'SNX9', 'RAP1GDS1', 'PAFAH1B1', 'KCNMA1', 'ARPC2', 'SLC12A6', 'RAB21', 'SHTN1', 'ITGB1BP1', 'PTK2B', 'CAPZA2', 'RICTOR', 'MAP2', 'IST1', 'CAPZA1', 'NCK1', 'ULK2', 'SVIL', 'SSH2', 'DOCK4', 'PLS1', 'VAV3', 'CLCN3', 'DISC1', 'SEMA3E', 'GSK3B', 'MTOR', 'RTN4', 'ALS2', 'DNM2', 'GBA2', 'FCHSD2', 'ADD1']
GOBP_RESPONSE_TO_ETHER	1	0.23272192509996684	1.4185728523591952	1.0	47.47	['FOXP3', 'HNRNPD', 'LARP1', 'PTAFR', 'CDK4', 'PLCB1', 'GOLPH3']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.23105315014368527	1.4206636968131572	1.0	52.83	['RMI2', 'BLM', 'XRCC3', 'RMI1', 'TOP3A', 'GEN1']
GOBP_NUCLEOLUS_ORGANIZATION	1	0.23099293455464814	1.4206068495785023	1.0	10.15	['BAZ2A', 'PHF8', 'SIRT1', 'POLR1B', 'RRN3', 'USP36']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23095293933153743	1.4205205131686416	1.0	7.04	['ADAM17', 'HIPK1', 'NAIP', 'SPPL2A', 'IKBKB', 'ZNF675', 'RFFL', 'OTULIN', 'RIPK1', 'CYLD', 'PTPN2', 'XIAP']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.23025124141951536	1.421624483301424	1.0	13.97	['CHMP3', 'VPS4B', 'CHMP2B', 'LYST']
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.22866070440060668	1.4234065369393103	1.0	13.48	['ROCK1', 'HIF1A', 'ROCK2', 'PPP3CA', 'RUNX1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2284185377475452	1.4237941827306995	1.0	21.15	['APP', 'RAC1', 'PICALM', 'UBQLN2', 'SDCBP', 'PSEN1', 'NEU3', 'ARF6', 'ANKRD13A', 'ATXN2', 'ITGAV', 'RABGEF1', 'MTMR2']
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.22733791504174214	1.4250616049013187	1.0	10.15	['SIRT1', 'ATRX', 'KDM4C', 'KDM4A', 'MECP2']
