pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.227979959817909	1.5623903710819684	1.0	75.39	['IL18R1', 'CCL23', 'IL22RA1', 'TNFSF13', 'FLT4', 'TNFRSF12A', 'INHBB', 'KDR', 'CCL2', 'LIFR', 'OSM', 'CCR2', 'LEP', 'CXCR3', 'IL6ST', 'TNFRSF14', 'CXCL16', 'XCL2', 'TNFRSF10B', 'CCL20', 'TNFSF15', 'CCR5', 'EGFR', 'FLT3', 'INHBA', 'MET', 'CXCL5', 'PDGFRA', 'PLEKHO2', 'CXCL8', 'CTF1', 'ACVR2B', 'KIT', 'IL15RA', 'TNFSF14', 'XCR1', 'TNFSF18', 'LTB', 'TNF', 'CNTF', 'IL11RA', 'ACVR2A', 'TGFBR1', 'CXCR5', 'CD40', 'IL4R', 'CCL5', 'TNFSF13B', 'IL6R', 'PDGFC', 'IL20RA', 'IL12A', 'CCR1', 'CSF1', 'IL24', 'VEGFC', 'LEPR', 'IL20', 'CCL8', 'CXCR1', 'IL18RAP', 'TNFSF10', 'VEGFB', 'IL22RA2', 'CSF2RB', 'TGFB2', 'TNFSF12', 'CCR4', 'CLCF1', 'TNFSF9', 'IFNGR1', 'EDA', 'CCL7', 'CCL17', 'GDF5', 'TNFSF8', 'EPO', 'IL2RB', 'PDGFRB', 'CSF3R', 'RELT', 'EDA2R', 'CCL18', 'BMP2', 'CCR8', 'CCL11', 'XCL1', 'CNTFR', 'CXCL3', 'TNFRSF10A', 'CXCL13', 'TPO', 'IL23A', 'FLT3LG', 'LTBR', 'IFNG', 'TNFRSF11B', 'LTA', 'FLT1', 'CCL26', 'CCL4L2', 'IL7', 'IL11', 'IL2RA', 'IL9R', 'TNFRSF13C', 'TNFRSF21', 'AMH', 'IL10RA', 'CD70', 'IL10RB', 'IL1R1', 'OSMR', 'CXCL12', 'CXCR4', 'PDGFA', 'BMP7', 'CXCL1', 'TNFRSF18', 'IL17B', 'CX3CL1', 'CXCL9', 'CCR7', 'TSLP', 'IL18', 'CCL21', 'FASLG', 'BMPR1B', 'VEGFA', 'CCL13', 'CCL28', 'IL7R', 'VEGFD', 'IL21R', 'IL3RA', 'TNFSF11', 'IL12RB1', 'LIF', 'CCL4', 'CXCL10', 'EPOR', 'CD40LG', 'CXCL2', 'CCR10', 'ACVRL1', 'IL1RAP', 'KITLG', 'CXCL14', 'TGFB1', 'IL2RG', 'NGFR', 'TNFRSF1B', 'CCL22', 'TNFRSF9', 'TNFRSF6B', 'TNFRSF11A', 'TNFRSF8', 'TNFRSF17', 'IFNAR1', 'CXCL11', 'IL17RB', 'TGFBR2', 'FAS', 'TNFSF4', 'EGF', 'CCL14', 'IL6', 'CD27', 'CXCR6', 'CCL19', 'PDGFB', 'TNFRSF4']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.2258350323441315	-1.5127231375271866	1.0	25.03	['STAT5A', 'STAT5B', 'AKT2', 'BRAF', 'MAPK1', 'HBEGF', 'CRKL', 'CAMK2G', 'SOS1', 'PIK3CA', 'PLCG1', 'RAF1', 'ABL1', 'MAPK8', 'ABL2', 'PIK3CB', 'CRK', 'MAPK9', 'NCK1', 'PIK3R1', 'CBLB', 'SHC3', 'PIK3CG', 'SOS2', 'PIK3R5', 'GAB1', 'CBL', 'GSK3B', 'MTOR', 'ARAF', 'MAP2K1', 'PAK2', 'KRAS']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.223723708897008	-1.4843835230646811	1.0	25.61	['SH2B1', 'CDC42', 'MAP3K3', 'AKT2', 'BRAF', 'MAPK1', 'SORT1', 'IRAK4', 'CRKL', 'CAMK2G', 'SOS1', 'NFKB1', 'PIK3CA', 'PLCG1', 'YWHAB', 'RAF1', 'ABL1', 'MAPK8', 'IRAK2', 'PIK3CB', 'CRK', 'CALM1', 'MAPK9', 'PIK3R1', 'KIDINS220', 'RAPGEF1', 'FOXO3', 'PTPN11', 'IRAK3', 'SHC3', 'PIK3CG', 'RHOA', 'MAPK14', 'TRAF6', 'RPS6KA5', 'SOS2', 'PIK3R5', 'GAB1', 'RAP1B', 'RAP1A', 'IRS1', 'GSK3B', 'YWHAG', 'MAP2K1', 'KRAS']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22158272085314887	1.5567289427871431	1.0	69.56	['IFI30', 'KLRC4', 'HLA-DMA', 'HLA-DQB1', 'HLA-E', 'TAPBP', 'HLA-B', 'LTA', 'HSP90AB1', 'CD8B', 'CD74', 'CTSS', 'PSME1', 'TAP1', 'HSPA1L', 'RFXANK', 'HSPA1A', 'HLA-DQA1', 'NFYA', 'HLA-DOA', 'PDIA3', 'HLA-F', 'HLA-C', 'B2M', 'HSP90AA1', 'HLA-DRB1', 'HSPA5', 'HLA-DPB1', 'CANX', 'CD8A', 'TAP2', 'KLRC3', 'HLA-DQA2', 'CTSB', 'HLA-DRB5', 'HSPA6', 'KLRC2', 'HLA-A', 'PSME3', 'CD4', 'CALR', 'HSPA1B', 'HSPA2', 'HLA-DPA1', 'RFX5', 'HSPA4', 'HLA-DMB', 'KLRC1', 'NFYC', 'HLA-DOB', 'HLA-DRA', 'PSME2']
KEGG_DNA_REPLICATION	1	0.2190512862083874	1.5839631521871045	1.0	40.37	['RNASEH2A', 'POLD1', 'SSBP1', 'MCM7', 'POLE', 'POLE4', 'POLE2', 'MCM6', 'MCM2', 'PRIM1', 'PCNA', 'MCM3', 'LIG1', 'MCM5', 'RFC5', 'POLA2', 'RFC2', 'RPA3', 'FEN1', 'MCM4', 'RNASEH2C', 'PRIM2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.2141882004722472	1.6309807853149767	1.0	38.81	['CACNA1F', 'COX5B', 'CACNB3', 'ATP1B2', 'SLC9A1', 'UQCR10', 'CACNG4', 'COX7A2L', 'COX6C', 'TPM4', 'MT-CO3', 'COX8A', 'CACNA1C', 'MT-CO1', 'TNNC1', 'MT-CO2', 'ATP1B1', 'COX7B', 'UQCRQ', 'UQCRH', 'ATP1A4', 'COX6B1', 'SLC9A6', 'COX6A2', 'COX7C', 'COX4I2', 'MT-CYB', 'UQCRB', 'CACNA2D2', 'CACNB2', 'CACNG1', 'UQCRHL', 'COX5A', 'COX7A1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.20504519683354727	-1.5476839978890906	1.0	30.85	['HARS2', 'IARS2', 'CARS2', 'MARS2', 'RARS2', 'SEPSECS', 'MTFMT', 'LARS2', 'PSTK', 'PARS2', 'FARSB', 'AARS2', 'NARS2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.20224720759004322	-1.5697923832817882	1.0	26.31	['ERCC4', 'ERCC3', 'RFC1', 'RAD23B', 'CUL4A', 'ERCC5', 'DDB1', 'POLE3', 'ERCC8', 'GTF2H3', 'ERCC6', 'RFC3', 'RPA2', 'XPC', 'CCNH', 'POLD3', 'RPA1', 'CUL4B', 'GTF2H1', 'XPA']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.20073650497270523	-1.5456519389319878	1.0	18.16	['MTHFR', 'AMT', 'MTHFD1', 'DHFR', 'MTFMT', 'MTR', 'SHMT1', 'GART']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.19953501640279558	-1.5656472519513067	1.0	77.39	['ACADM', 'ACSL1', 'SLC27A4', 'AQP7', 'SCD', 'SLC27A2', 'LPL', 'UCP1', 'PPARD', 'PLIN1', 'CD36', 'SLC27A5', 'ACSL4', 'PPARG', 'CPT1A', 'SCP2', 'ACOX2', 'FABP5', 'FABP6', 'ME1', 'ADIPOQ', 'ACSL3', 'NR1H3', 'UBC', 'CPT1C', 'PCK1', 'FABP4', 'ACAA1', 'SCD5', 'DBI', 'ANGPTL4', 'PLTP', 'OLR1', 'MMP1', 'APOA1', 'ACOX3', 'ACOX1', 'FADS2', 'ILK', 'ACSL5', 'FABP7', 'ACADL', 'CPT1B', 'SORBS1', 'RXRA', 'EHHADH', 'PCK2', 'PPARA', 'RXRB', 'CPT2', 'FABP3', 'HMGCS2', 'SLC27A1', 'CYP27A1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.1990017602371688	1.6307014127509158	1.0	63.9	['IMPDH1', 'GMPS', 'CES2', 'CYP2A6', 'ITPA', 'UCK2', 'IMPDH2', 'UPP1', 'CDA', 'UGT2B7', 'GUSB', 'UGT2B17', 'UGT1A9', 'TYMP', 'TPMT', 'UGT2B28', 'NAT1', 'UGT1A4', 'UGT1A10', 'UGT1A8', 'UCKL1', 'DPYD', 'UMPS', 'UCK1', 'UGT2B15', 'CES1', 'TK1', 'NAT2', 'HPRT1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.19465816389912627	-1.5633834755281188	1.0	47.16	['ACSL1', 'STAT3', 'PRKAA2', 'AKT2', 'MAPK10', 'NFKB1', 'LEPR', 'ADIPOR2', 'CD36', 'TNFRSF1A', 'ACSL4', 'IRS2', 'PRKAG2', 'MAPK8', 'TNFRSF1B', 'PRKAB2', 'MAPK9', 'AKT3', 'CAMKK2', 'CHUK', 'ACSL3', 'PTPN11', 'PPARGC1A', 'STK11', 'NFKBIB', 'IRS1', 'PRKAG1', 'JAK2', 'PRKCQ', 'NFKBIA', 'MTOR', 'CPT1B', 'RXRA', 'PCK2', 'IKBKG', 'PPARA', 'RXRB', 'ACACB']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.19139566395663957	-1.5944794262795248	1.0	64.19	['PPM1A', 'CACNG6', 'MAP3K3', 'CACNB1', 'MAPK1', 'FGF7', 'RASGRF1', 'FGF2', 'RAC3', 'HSPB1', 'TNFRSF1A', 'RAF1', 'TAOK2', 'MAP2K2', 'MAP3K2', 'GADD45G', 'CRK', 'MAP2K6', 'CHUK', 'FGF16', 'PLA2G3', 'FGF13', 'PPP3CB', 'PDGFRA', 'RPS6KA2', 'HSPA6', 'JUN', 'CACNA2D4', 'ATF2', 'HRAS', 'RPS6KA5', 'GNG12', 'TAOK3', 'TNF', 'RASGRF2', 'FGF11', 'DUSP9', 'MAP3K14', 'PAK2', 'NF1', 'CDC25B', 'DUSP5', 'NR4A1', 'GNA12', 'FGFR3', 'PLA2G6', 'MAPKAPK2', 'MAP3K12', 'MAP2K3', 'SRF', 'MAP3K20', 'PLA2G4A', 'BRAF', 'CASP3', 'JUND', 'DUSP1', 'DUSP4', 'HSPA1L', 'DUSP10', 'MAPK9', 'AKT3', 'DUSP14', 'MAP3K6', 'ARRB2', 'MKNK1', 'MAPK12', 'RASGRP3', 'CACNA2D3', 'TRAF6', 'MAP4K4', 'SOS2', 'CACNA2D1', 'HSPA1B', 'NGF', 'RAP1B', 'RAP1A', 'RPS6KA4', 'MAP2K7', 'PDGFRB', 'HSPA2', 'FLNC', 'PLA2G5', 'NTF4', 'GADD45B', 'NFKB2', 'PPP3CC', 'KRAS', 'RASGRP2', 'RASA1', 'MYC', 'ELK1', 'STK4', 'CDC42', 'ATF4', 'DUSP8', 'RRAS', 'MAPK7', 'MAP3K4', 'RPS6KA3', 'CACNA1H', 'CRKL', 'NFATC2', 'FGFR4', 'MAP3K5', 'FLNA', 'MAPK8', 'PLA2G2A', 'RAC2', 'TAOK1', 'RASA2', 'IL1B', 'DUSP7', 'AKT1', 'DAXX', 'RASGRP4', 'MAPKAPK3', 'DUSP2', 'IL1R1', 'FGF18', 'MAP3K7', 'PPP3R1', 'DUSP3', 'PDGFA', 'FGFR1', 'FOS', 'PPP5C', 'GADD45A', 'PRKACA', 'MKNK2', 'CACNG1', 'MAP2K5', 'IKBKG', 'CHP1', 'CACNA1D', 'MAP3K8', 'ECSIT', 'MAP4K3', 'AKT2', 'RELB', 'MAPK10', 'PLA2G10', 'PRKCA', 'SOS1', 'NFKB1', 'TGFB3', 'HSPA1A', 'ELK4', 'MAPK11', 'MRAS', 'RAPGEF2', 'MECOM', 'IL1R2', 'TGFBR2', 'MAPK8IP2', 'MAPK14', 'DDIT3', 'MAPK3', 'MAPK8IP1', 'MEF2C', 'TAB2', 'MAP2K1', 'PPM1B', 'MAP3K11', 'RRAS2', 'PDGFB', 'HSPA8', 'CD14']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.19025880249403998	-1.5888140283933183	1.0	65.83	['AGL', 'GANC', 'AMY1A', 'AMY1C', 'PGM1', 'HK1', 'UGT2B7', 'GUSB', 'UGT2B17', 'UGT1A9', 'GBE1', 'PYGL', 'UGP2', 'GAA', 'GYS1', 'UGT2B28', 'UGT1A4', 'UGT1A10', 'PYGM', 'UGT1A8', 'TREH', 'UGT2B15', 'UGT2B11', 'PGM2', 'ENPP1', 'ENPP3', 'GPI', 'HK3', 'HK2', 'MGAM', 'AMY2B']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.1828564727954972	-1.6116612492585518	1.0	43.54	['ENPP1', 'NADK', 'ENPP3', 'NAMPT', 'CD38', 'NMNAT1', 'NMRK1', 'NMNAT2', 'NT5C2', 'BST1', 'AOX1', 'NNMT', 'NMNAT3', 'NT5E', 'NT5M', 'NNT']
KEGG_BASE_EXCISION_REPAIR	1	0.16069678628044387	1.7082495400134114	1.0	40.37	['APEX2', 'POLD1', 'LIG3', 'HMGB1', 'TDG', 'PARP2', 'HMGB1P1', 'SMUG1', 'POLE', 'POLE4', 'POLE2', 'XRCC1', 'MUTYH', 'PCNA', 'UNG', 'APEX1', 'PARP1', 'POLB', 'NEIL3', 'LIG1', 'NEIL1', 'FEN1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.15461839187769869	-1.6827498216441754	1.0	26.03	['XRCC5', 'DCLRE1C', 'PRKDC', 'RAD50', 'MRE11', 'LIG4', 'XRCC4', 'POLL']
KEGG_ETHER_LIPID_METABOLISM	1	0.15417423259835714	1.7528173910170834	1.0	40.89	['LPCAT2', 'PAFAH1B3', 'PLA2G7', 'PLA2G6', 'PLD2', 'LPCAT4', 'PLA2G12A', 'PLA2G2A', 'CHPT1', 'PLA2G4B', 'LPCAT1', 'PLA2G5', 'PLA2G10', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLPP2', 'PAFAH1B2', 'PLD1']
KEGG_HUNTINGTONS_DISEASE	1	0.15099672564231362	-1.6779059667797496	1.0	77.85	['PLCB2', 'NDUFB5', 'DNAI1', 'POLR2C', 'CASP9', 'POLR2J', 'UCP1', 'NDUFV3', 'PLCB3', 'PLCB1', 'COX7A2', 'COX6A1', 'COX8A', 'NDUFS7', 'AP2S1', 'MT-CO1', 'CYCS', 'NDUFS8', 'NDUFS1', 'CREB5', 'CLTCL1', 'NDUFB10', 'VDAC3', 'BBC3', 'TAF4B', 'UQCRH', 'NDUFB2', 'TBP', 'COX6B1', 'UQCRC1', 'DNAL4', 'CYC1', 'NDUFB1', 'HDAC1', 'COX4I1', 'COX6A2', 'SP1', 'AP2A2', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'POLR2I', 'TGM2', 'DCTN4', 'NRF1', 'NDUFA1', 'COX7A1', 'NDUFC1', 'POLR2E', 'NDUFA4', 'AP2M1', 'HTT', 'CLTA', 'CASP3', 'DNAH1', 'NDUFS6', 'VDAC2', 'SLC25A4', 'NDUFB7', 'POLR2D', 'VDAC1', 'COX4I2', 'POLR2B', 'NDUFB3', 'HIP1', 'POLR2F', 'COX5B', 'NDUFS5', 'SOD1', 'SLC25A5', 'RCOR1', 'CREBBP', 'COX7A2L', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'PPID', 'NDUFS4', 'PPARG', 'DCTN2', 'AP2A1', 'NDUFS2', 'CREB3L1', 'NDUFA7', 'EP300', 'NDUFB8', 'CLTC', 'NDUFA2', 'PPARGC1A', 'UQCRFS1', 'GPX1', 'CREB1', 'MT-CYB', 'POLR2L', 'NDUFA4L2', 'SLC25A6', 'SIN3A', 'BAX', 'COX5A', 'GRIN1', 'NDUFA5', 'APAF1', 'CREB3', 'GNAQ', 'NDUFV2', 'UQCRC2', 'TFAM', 'UQCR11', 'CLTB', 'NDUFC2', 'ITPR1', 'SDHC', 'SOD2', 'MT-CO3', 'NDUFA3', 'TBPL1', 'NDUFS3', 'NDUFA6', 'DLG4', 'MT-CO2', 'IFT57', 'NDUFAB1', 'REST', 'SDHD', 'MT-ATP8', 'UQCRQ', 'SDHB', 'NDUFB6', 'NDUFB9', 'POLR2K', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'NDUFB4', 'DCTN1', 'CREB3L2', 'UQCRHL']
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.14539460755414063	1.745255082966913	1.0	13.52	['GALNT5', 'GALNT3', 'GCNT4', 'GALNT6', 'GALNT4', 'GALNT11', 'GALNT10', 'GALNT7', 'GCNT1', 'B4GALT5']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.14495703180716019	-1.6774002021711385	1.0	68.74	['SCD', 'YOD1', 'TECR', 'PECR', 'ELOVL5', 'HADHA', 'HSD17B12', 'FADS1', 'ELOVL2', 'ACOT4', 'ACOT7', 'ACAA1', 'HACD1', 'ACOT1', 'ACOX3', 'ACOX1', 'ACOT2', 'FADS2', 'ELOVL6', 'HACD2', 'SCD5']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.14244672657252888	-1.6724122736160134	1.0	69.2	['LEFTY2', 'CUL1', 'SMAD3', 'PPP2CB', 'PPP2CA', 'THBS1', 'MYC', 'MAPK1', 'CREBBP', 'INHBB', 'BMP8B', 'SMAD4', 'THBS4', 'TGFB3', 'IFNG', 'ACVRL1', 'COMP', 'ID1', 'TGFB1', 'ROCK2', 'BMP5', 'LTBP1', 'ID3', 'RBL2', 'EP300', 'SMURF1', 'BMP4', 'SMAD5', 'LEFTY1', 'E2F4', 'SMAD7', 'AMH', 'SMAD1', 'CHRD', 'THBS3', 'ROCK1', 'FST', 'THBS2', 'SMAD6', 'RBX1', 'RHOA', 'ACVR2B', 'TGFBR2', 'GDF5', 'BMP7', 'BMPR2', 'BMPR1A', 'SP1', 'MAPK3', 'BMP6', 'BMP8A', 'TFDP1', 'SKP1', 'CDKN2B', 'RPS6KB2', 'BMPR1B', 'DCN', 'TNF', 'SMAD9', 'ACVR1', 'RBL1', 'ACVR1C', 'SMAD2', 'ZFYVE16', 'PPP2R1B', 'BMP2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.14227749251176722	-1.7217463231637806	1.0	29.57	['STAT5A', 'STAT5B', 'AKT2', 'BRAF', 'MAPK1', 'CRKL', 'RB1', 'SOS1', 'NFKB1', 'SMAD4', 'PIK3CA', 'TGFB3', 'RAF1', 'ABL1', 'PIK3CB', 'CRK', 'PIK3R1', 'AKT3', 'RUNX1', 'CHUK', 'MDM2', 'MECOM', 'PTPN11', 'CBLB', 'SHC3', 'PIK3CG', 'HDAC1', 'SOS2', 'PIK3R5', 'CBL', 'ARAF', 'MAP2K1', 'GAB2', 'KRAS']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.14010738227683028	-1.7151941830159343	1.0	66.64	['HMOX1', 'MMAB', 'FECH', 'HCCS', 'UGT2B7', 'GUSB', 'UGT2B17', 'UGT1A9', 'ALAS1', 'UGT2B28', 'ALAD', 'UGT1A4', 'UGT1A10', 'BLVRB', 'BLVRA', 'UGT1A8', 'COX10', 'UROS', 'FTH1', 'UGT2B15', 'UGT2B11', 'HMOX2', 'CP', 'HMBS', 'CPOX', 'UROD', 'COX15']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.1298132696239243	-1.7588168960991506	1.0	18.01	['VAMP1', 'BET1', 'VAMP2', 'STX7', 'STX2', 'GOSR2', 'SNAP23', 'BNIP1', 'STX8', 'STX17', 'STX12', 'YKT6', 'STX3', 'STX18', 'VAMP3', 'VTI1B']
KEGG_ENDOMETRIAL_CANCER	1	0.1296276020035742	-1.7697991291614186	1.0	25.16	['MLH1', 'CASP9', 'AKT2', 'BRAF', 'MAPK1', 'SOS1', 'PIK3CA', 'RAF1', 'CTNNA1', 'PIK3CB', 'PIK3R1', 'APC', 'FOXO3', 'PIK3CG', 'PTEN', 'SOS2', 'PIK3R5', 'CTNNB1', 'ILK', 'GSK3B', 'ARAF', 'MAP2K1', 'KRAS']
KEGG_P53_SIGNALING_PATHWAY	1	0.1263416018158236	1.8321286743328495	1.0	49.86	['SHISA5', 'TP53I3', 'THBS1', 'CCND2', 'CHEK1', 'STEAP3', 'PERP', 'EI24', 'PIDD1', 'SFN', 'CCND3', 'TP53', 'CHEK2', 'SERPINB5', 'GADD45G', 'ZMAT3', 'CCNE2', 'CCNB2', 'CASP8', 'MDM4', 'CDK1', 'BBC3', 'TP53AIP1', 'BID', 'CDK2', 'TNFRSF10B', 'IGFBP3', 'PMAIP1', 'GTSE1', 'CCND1', 'PPM1D', 'FAS', 'CD82', 'SIAH1', 'CDK4', 'CDK6', 'DDB2', 'CCNB3', 'RRM2', 'CCNG2', 'TP73', 'ADGRB1', 'GADD45B', 'BAX', 'CCNB1', 'SESN3']
