pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	3	0.21170401552247764	-1.366011043162391	0.375	46.633333333333326	['PRKACB', 'VAMP2', 'DYNC1H1', 'ADCY6', 'DYNLL1', 'ADCY3', 'STX4', 'DYNLL2', 'DCTN2', 'CREB5', 'GNAS', 'RAB11B', 'CREB3L1', 'AVPR2', 'RAB5A', 'NSF', 'ADCY9', 'RAB5B', 'ARHGDIA', 'CREB1', 'PRKACA', 'DYNC1LI1', 'DCTN5', 'DCTN4', 'DYNC2H1', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2', 'DYNC1I1', 'DCTN6']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.21131492566132457	1.3795524160606925	0.125	21.48	['LYN', 'PLA2G6', 'LCP2', 'PLA2G12A', 'NRAS', 'PIK3R3', 'GRB2', 'INPP5D', 'VAV2', 'SYK', 'PDPK1', 'PLA2G4B', 'PIK3CD', 'AKT1', 'MAP2K4', 'RAC1', 'PRKCE', 'LAT', 'MAPK13', 'JMJD7-PLA2G4B', 'VAV3', 'PIK3R2', 'PRKCB', 'PLCG2']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	2	0.21118532829227857	-1.4054078030577404	0.25	63.32	['APAF1', 'SOD1', 'CASP9', 'MAP2K3', 'NEFH', 'PPP3CA', 'CASP3', 'TOMM40L', 'MAP3K5', 'TNFRSF1A', 'CYCS', 'TOMM40', 'SLC1A2', 'TNFRSF1B', 'BCL2L1', 'MAPK11', 'MAP2K6', 'DAXX', 'PRPH2', 'BAD', 'MAPK12', 'BCL2', 'DERL1', 'RAB5A', 'PPP3R1', 'PPP3CB', 'MAPK14', 'GPX1', 'CCS', 'GRIA2', 'GRIN2D', 'CAT', 'TNF', 'ALS2', 'BAX', 'CHP1', 'PPP3CC', 'CASP1', 'GRIN1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	3	0.21077452041983277	1.3998136531805565	0.375	71.46999999999998	['IMPDH1', 'GMPS', 'CES2', 'CYP2A6', 'ITPA', 'UCK2', 'CYP2A7', 'IMPDH2', 'UPP1', 'CDA', 'UGT2B7', 'GUSB', 'UGT2B17', 'UGT1A9', 'TYMP', 'TPMT', 'UGT2B28', 'NAT1', 'UGT1A4', 'UGT1A10', 'UGT1A8', 'UCKL1', 'DPYD', 'UMPS', 'UCK1', 'UGT2B15', 'UGT2B11', 'CES1', 'TK1', 'NAT2', 'HPRT1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	2	0.210533066287509	1.3847147669568238	0.25	66.11500000000001	['ITGB7', 'HLA-DMA', 'TNFSF13', 'HLA-DQB1', 'LTBR', 'CD40LG', 'CCR10', 'CCL28', 'TGFB1', 'ICOS', 'HLA-DQA1', 'HLA-DOA', 'TNFRSF13C', 'TNFRSF17', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'CXCL12', 'CXCR4', 'PIGR', 'HLA-DRB5', 'IL15RA', 'ICOSLG', 'CD86', 'IL6', 'HLA-DPA1', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80', 'TNFSF13B']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.2103763966749005	-1.349917008776048	0.5	30.9775	['MAN2B2', 'NEU3', 'AGA', 'HEXA', 'HEXB', 'ENGASE', 'MAN2C1', 'FUCA1', 'GLB1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	5	0.2042510840405897	-0.28255875424621835	0.625	38.932	['IL3RA', 'CD1B', 'IL6R', 'CD1A', 'CD3D', 'FCGR1A', 'ITGA6', 'TPO', 'CSF1', 'EPOR', 'ITGA1', 'THPO', 'FLT3LG', 'ITGA5', 'CD36', 'CD8B', 'KITLG', 'CD1C', 'CD7', 'ITGAM', 'IL7', 'IL11', 'CD9', 'CD37', 'IL2RA', 'IL9R', 'CD1E', 'IL1B', 'ITGB3', 'CSF1R', 'CD19', 'FCER2', 'HLA-DRB1', 'CD33', 'CD44', 'CD3E', 'CD8A', 'CD5', 'IL1R1', 'ANPEP', 'GP1BA', 'CD2', 'FLT3', 'CD34', 'HLA-DRA', 'IL1R2', 'HLA-DRB5', 'CSF2RA', 'KIT', 'CR1', 'CD22', 'CD4', 'CR2', 'EPO', 'CD55', 'GP1BB', 'IL6', 'CD38', 'TFRC', 'TNF', 'MME', 'ITGA2', 'CSF3R', 'IL11RA', 'CD59', 'CD1D', 'CD3G', 'ITGA3', 'IL4R', 'CD14', 'IL7R', 'MS4A1']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.20298454374959582	-1.344975275786219	0.125	27.59	['ENPP1', 'VNN1', 'PANK2', 'BCAT1', 'ENPP3', 'PANK4', 'PANK3', 'VNN2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.20129073213778859	-0.11745485184542259	0.25	39.95	['MAPK1', 'RAC3', 'GRB2', 'RAF1', 'MAP2K2', 'ICAM1', 'PIK3CB', 'PIK3CD', 'TNFRSF10D', 'TNFRSF10B', 'FCER1G', 'HLA-C', 'RAC1', 'RAET1E', 'PPP3CB', 'NFATC3', 'FYN', 'HRAS', 'PIK3R5', 'PTPN6', 'PIK3R2', 'KLRK1', 'PRKCB', 'SHC4', 'ULBP2', 'PLCG2', 'BRAF', 'HLA-E', 'SHC2', 'CASP3', 'ITGB2', 'RAET1L', 'RAET1G', 'PIK3R1', 'NFATC4', 'HLA-G', 'ZAP70', 'IFNGR1', 'ULBP3', 'KLRC3', 'SHC3', 'LAT', 'SH2D1A', 'SOS2', 'NFAT5', 'ARAF', 'NCR3', 'PPP3CC', 'KRAS', 'PPP3CA', 'TNFRSF10A', 'NFATC2', 'IFNG', 'PIK3CA', 'PLCG1', 'RAC2', 'PAK1', 'IFNGR2', 'FCGR3B', 'PTPN11', 'PIK3CG', 'PPP3R1', 'CD244', 'KLRC2', 'ITGAL', 'HCST', 'CHP1', 'VAV1', 'MICA', 'NFATC1', 'LCP2', 'SHC1', 'TYROBP', 'NRAS', 'PIK3R3', 'SOS1', 'HLA-B', 'VAV2', 'SYK', 'PTK2B', 'BID', 'IFNAR1', 'IFNAR2', 'SH3BP2', 'FAS', 'VAV3', 'MAPK3', 'TNFRSF10C', 'PRF1', 'MAP2K1', 'KLRC1']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.20019010228471215	-1.441480235424174	0.5	61.837500000000006	['INSR', 'SOCS3', 'KCNJ11', 'MAPK10', 'MAPK1', 'HK1', 'PIK3CA', 'PKM', 'IRS2', 'CACNA1C', 'MAPK8', 'PIK3CB', 'MAPK9', 'PIK3R1', 'PRKCZ', 'ADIPOQ', 'SOCS1', 'SLC2A4', 'ABCC8', 'PRKCE', 'PIK3CG', 'MAPK3', 'PIK3R5', 'PIK3R2', 'IRS1', 'TNF', 'HK3', 'MTOR', 'HK2', 'SOCS4', 'SOCS2', 'CACNA1D', 'PRKCD']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.19988366571067145	-1.3921887738284726	0.5	40.415	['NOTCH4', 'KRAS', 'NOTCH1', 'CPEB1', 'EGFR', 'ETV6', 'ETS2', 'SPIRE1', 'NOTCH3', 'PIWIL4', 'MAP2K1', 'NOTCH2', 'MAPK1', 'SOS1', 'MAPK3', 'SOS2', 'ETS1']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.19736196444188392	1.4829262006926287	0.125	77.46	['C1QA', 'TFPI', 'C4B', 'PLAUR', 'THBD', 'C9', 'F7', 'CFD', 'C1S', 'BDKRB2', 'CFH', 'FGG', 'C4BPB', 'PLAT', 'F5', 'SERPINA5', 'F13A1', 'PLAU', 'PROS1', 'C1R', 'C1QC', 'SERPINE1', 'VWF', 'F10', 'C8G', 'C2', 'CFB', 'SERPINF2', 'MASP2', 'F3', 'C3AR1', 'CFI', 'C4A', 'BDKRB1', 'F12', 'PROC', 'SERPINA1', 'CR1', 'CR2', 'C3', 'CD55', 'FGB', 'C6', 'CD46', 'C5AR1', 'C1QB', 'CD59', 'SERPING1', 'A2M', 'C4BPA', 'C7', 'F2R']
KEGG_VIRAL_MYOCARDITIS	2	0.19229315689061022	-1.4629449012904754	0.25	61.665000000000006	['MYH10', 'HLA-DMA', 'CD40', 'CASP9', 'CD28', 'SGCB', 'HLA-DQB1', 'HLA-E', 'MYH11', 'CASP3', 'EIF4G3', 'RAC3', 'HLA-B', 'CD40LG', 'DMD', 'ABL1', 'DAG1', 'MYH14', 'ITGB2', 'CYCS', 'ACTG1', 'ICAM1', 'ABL2', 'RAC2', 'CASP8', 'HLA-G', 'HLA-F', 'HLA-C', 'ACTB', 'HLA-DRB1', 'EIF4G1', 'SGCA', 'MYH3', 'HLA-DRB5', 'MYH9', 'FYN', 'ITGAL', 'CD86', 'CD55', 'SGCD', 'HLA-DPA1', 'PRF1', 'EIF4G2', 'HLA-DMB', 'LAMA2', 'HLA-DRA', 'HLA-DPB1', 'CAV1', 'CD80']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.18999850036419727	-1.424566733774694	0.125	16.26	['EHHADH', 'HADHA', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_TRYPTOPHAN_METABOLISM	3	0.18976090153812794	-0.47104207876236504	0.375	38.056666666666665	['AFMID', 'TPH1', 'HAAO', 'TDO2', 'ALDH2', 'GCDH', 'ACMSD', 'ALDH1B1', 'ACAT1', 'ACAT2', 'INMT', 'CYP1B1', 'HADHA', 'ALDH7A1', 'WARS2', 'ALDH3A2', 'ECHS1', 'MAOA', 'HADH', 'IL4I1', 'ALDH9A1', 'MAOB', 'IDO1', 'CAT', 'KMO', 'AADAT', 'EHHADH', 'AOX1', 'KYNU', 'OGDH', 'AOC1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	2	0.18929142246821923	-1.3693932470140604	0.25	15.51	['MTHFR', 'AMT', 'MTHFD1', 'MTFMT', 'MTR', 'SHMT1', 'GART']
KEGG_SULFUR_METABOLISM	3	0.18915116100807236	-1.442874402455989	0.375	23.80333333333333	['SULT1A3', 'SULT1A2', 'SULT1A4', 'PAPSS2', 'PAPSS1', 'SUOX', 'SULT1A1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.18645502486010535	-1.440489587935859	0.625	54.886	['CACNA1F', 'PRKAA2', 'CACNG6', 'ITGA6', 'CACNB1', 'DES', 'SGCB', 'ITGA11', 'TPM2', 'ITGA10', 'LMNA', 'ITGA1', 'CACNG4', 'CACNB3', 'ITGA5', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'DAG1', 'PRKAG2', 'TGFB1', 'ACTG1', 'PRKAB2', 'TNNC1', 'TPM1', 'TNNI3', 'ITGAV', 'ITGB3', 'ACTB', 'TPM3', 'ITGB4', 'EMD', 'SGCA', 'ITGA4', 'CACNA2D3', 'CACNA2D4', 'CACNA2D1', 'MYL3', 'IL6', 'ITGB8', 'PRKAG1', 'SGCD', 'IGF1', 'ATP2A2', 'TNF', 'CACNA2D2', 'PRKAB1', 'CACNB2', 'PRKAA1', 'CACNG1', 'SGCG', 'SLC8A1', 'CACNA1D', 'ITGB5', 'ITGB1', 'LAMA2', 'ITGA8', 'ITGA7', 'ACE', 'ITGA3']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	2	0.18592750077813497	-1.4613628218523926	0.25	66.13	['TUBA8', 'ARPC1A', 'TUBA1A', 'CDC42', 'ARPC5L', 'TUBB6', 'PRKCA', 'TUBA3D', 'CTTN', 'LY96', 'ARHGEF2', 'ARPC2', 'ARPC1B', 'TUBB2B', 'TUBA3E', 'YWHAZ', 'ABL1', 'ARPC5', 'ROCK2', 'ACTG1', 'TUBB4A', 'TUBB4B', 'NCK1', 'TLR5', 'ACTB', 'WASL', 'ROCK1', 'CDH1', 'NCL', 'RHOA', 'TUBB', 'TUBA3C', 'FYN', 'TUBB2A', 'CTNNB1', 'TUBB3', 'TUBA4A', 'YWHAQ', 'HCLS1', 'OCLN', 'ARPC4', 'TUBA1C', 'TLR4', 'ARPC3', 'ITGB1', 'CD14', 'WAS']
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.18346113109713147	0.7041060117236948	0.5	47.5925	['GLS', 'GLS2', 'CPS1', 'AZIN2', 'ALDH2', 'GLUL', 'PRODH', 'P4HA1', 'PYCR1', 'ALDH1B1', 'AGMAT', 'AMD1', 'ARG2', 'CKB', 'GOT1', 'SMS', 'GLUD1', 'OAT', 'CKMT1B', 'ALDH7A1', 'GATM', 'CKMT1A', 'ODC1', 'GLUD2', 'GAMT', 'ALDH18A1', 'SAT2', 'CKMT2', 'ALDH3A2', 'PYCR2', 'MAOA', 'NAGS', 'ACY1', 'ALDH9A1', 'MAOB', 'P4HA3', 'ASS1', 'ASL', 'SRM', 'LAP3', 'ALDH4A1', 'SAT1', 'GOT2', 'NOS3', 'P4HA2', 'AOC1']
KEGG_PRIMARY_IMMUNODEFICIENCY	7	0.18326470466178704	1.5580100276899096	0.875	48.535714285714285	['CD3D', 'CD40LG', 'CD8B', 'CD79A', 'LCK', 'IL2RG', 'TAP1', 'JAK3', 'RFXANK', 'ICOS', 'TNFRSF13C', 'BTK', 'ZAP70', 'ADA', 'CD19', 'CD3E', 'TAP2', 'CD8A', 'UNG', 'PTPRC', 'BLNK', 'CD4', 'RFX5', 'IKBKG', 'CD40', 'IL7R']
KEGG_LEISHMANIA_INFECTION	6	0.181958605173038	-1.4384883169067963	0.75	62.82166666666668	['NCF2', 'ELK1', 'TLR2', 'HLA-DMA', 'FCGR1A', 'IRAK1', 'IL10', 'IL12A', 'NCF4', 'MAPK1', 'IRAK4', 'STAT1', 'HLA-DQB1', 'FCGR2C', 'NFKB1', 'IFNG', 'TGFB3', 'ITGB2', 'TGFB1', 'ITGAM', 'MARCKSL1', 'MAPK11', 'HLA-DQA1', 'IL1B', 'IFNGR2', 'JAK1', 'IFNGR1', 'HLA-DRB1', 'FCGR3B', 'MAPK12', 'ITGB1', 'HLA-DQA2', 'MAP3K7', 'ITGA4', 'TRAF6', 'MAPK14', 'HLA-DRB5', 'FOS', 'JUN', 'CR1', 'MAPK3', 'C3', 'NFKBIB', 'PTGS2', 'PTPN6', 'NCF1', 'FCGR2A', 'CYBA', 'JAK2', 'TAB2', 'HLA-DPA1', 'TNF', 'NFKBIA', 'PRKCB', 'HLA-DMB', 'TLR4', 'FCGR3A', 'HLA-DRA', 'HLA-DPB1']
KEGG_THYROID_CANCER	4	0.1792127654646779	-1.4137922800134106	0.5	41.977500000000006	['NCOA4', 'PAX8', 'NRAS', 'BRAF', 'CCDC6', 'MAPK1', 'TFG', 'TPR', 'PPARG', 'MAP2K2', 'TP53', 'TPM3', 'CDH1', 'CCND1', 'TCF7', 'LEF1', 'HRAS', 'TCF7L1', 'MAPK3', 'CTNNB1', 'RXRA', 'RET', 'MAP2K1', 'RXRB', 'KRAS', 'MYC', 'TCF7L2']
KEGG_ASTHMA	3	0.17548661679219654	0.46519811503822156	0.375	68.82333333333334	['HLA-DMA', 'IL10', 'HLA-DQB1', 'FCER1A', 'CD40LG', 'MS4A2', 'HLA-DQA1', 'HLA-DOA', 'FCER1G', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'HLA-DRB5', 'PRG2', 'HLA-DPA1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CCL11']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.17375070504338724	-0.9903055718849266	0.625	60.144000000000005	['PLCB2', 'CACNA1F', 'MAP3K3', 'CALML6', 'MAPK1', 'ADCY3', 'PLCB3', 'PLCB1', 'GRB2', 'ITPR3', 'RAF1', 'MAP2K2', 'MAP3K2', 'CALM3', 'GNA11', 'MAP2K6', 'PLA2G3', 'ADCY2', 'EGFR', 'JUN', 'HRAS', 'ADCY7', 'PRKCB', 'PRKCD', 'PRKACB', 'PLA2G6', 'ADCY1', 'ITPR2', 'ADCY6', 'MAP2K3', 'CALML3', 'PLA2G4A', 'SRC', 'HBEGF', 'PLCB4', 'CAMK2G', 'PLA2G4B', 'CALML5', 'MAPK9', 'MMP14', 'MAP2K4', 'PRKX', 'MAPK12', 'JMJD7-PLA2G4B', 'ADCY9', 'SOS2', 'MAP2K7', 'PLA2G5', 'ADCY4', 'KRAS', 'ADCY5', 'CGA', 'ELK1', 'ATF4', 'CDC42', 'PLA2G12A', 'MAPK7', 'MAP3K4', 'GNRH1', 'CACNA1C', 'MAPK8', 'PLA2G2A', 'MMP2', 'CALM2', 'PLD1', 'CAMK2B', 'PRKACA', 'CACNA1D', 'GNAQ', 'PRKCA', 'MAPK10', 'PLA2G10', 'CAMK2D', 'NRAS', 'MAP3K1', 'SOS1', 'ITPR1', 'PTK2B', 'GNAS', 'CALM1', 'MAPK11', 'MAPK14', 'MAPK3', 'PLD2', 'MAP2K1']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	2	0.17204875567828795	-1.4904964142232353	0.25	65.57000000000001	['BHLHE40', 'BHLHE41', 'CRY1', 'PER1', 'CSNK1D', 'CLOCK', 'ARNTL', 'NPAS2', 'CRY2', 'PER2', 'PER3', 'NR1D1', 'CSNK1E']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	5	0.1658533023500685	-1.4500295506620575	0.625	38.448	['BCAT1', 'VARS2', 'LARS2', 'IARS2', 'PDHB', 'BCAT2', 'PDHA1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.16557989360773498	-0.6493535450957303	0.375	49.63666666666668	['PLCB2', 'STAT3', 'STAT5B', 'CCL23', 'GNAI1', 'MAPK1', 'ADCY3', 'GNGT2', 'PLCB3', 'PLCB1', 'GRB2', 'GRK2', 'GNG10', 'CCL2', 'RAF1', 'ELMO1', 'ROCK2', 'TIAM2', 'CCR2', 'PIK3CB', 'CRK', 'PIK3CD', 'ARRB1', 'CXCL16', 'PRKCZ', 'GNB3', 'GNG8', 'CSK', 'CHUK', 'GRK6', 'RAC1', 'GNG4', 'CCR5', 'ROCK1', 'GRK5', 'CCL24', 'ADCY2', 'IKBKB', 'RHOA', 'CXCL8', 'HRAS', 'GNG13', 'XCR1', 'ADCY7', 'PIK3R5', 'GNG12', 'NFKBIB', 'PIK3R2', 'PRKCB', 'PREX1', 'GNB1', 'CCR6', 'PRKCD', 'HCK', 'PRKACB', 'LYN', 'ADCY1', 'ADCY6', 'CCR1', 'RELA', 'BRAF', 'STAT1', 'PLCB4', 'SHC2', 'CCL8', 'GNB4', 'PIK3R1', 'AKT3', 'CCR4', 'GRK4', 'ARRB2', 'PRKX', 'FGR', 'GNGT1', 'DOCK2', 'SHC3', 'CCL17', 'CCL7', 'PARD3', 'ADCY9', 'SOS2', 'RAP1B', 'RAP1A', 'JAK2', 'GNG5', 'PTK2', 'CCL18', 'GNB5', 'RASGRP2', 'ADCY4', 'KRAS', 'CCR8', 'ADCY5', 'CCL11', 'ITK', 'CDC42', 'CXCL3', 'CXCL13', 'CX3CR1', 'CRKL', 'GSK3A', 'PXN', 'PIK3CA', 'CCL26', 'CCL4L2', 'JAK3', 'RAC2', 'PAK1', 'GNB2', 'AKT1', 'WASL', 'GRK3', 'PIK3CG', 'CXCL12', 'CXCL1', 'TIAM1', 'CXCL9', 'CCR7', 'PRKACA', 'CCL21', 'NFKBIA', 'IKBKG', 'VAV1', 'CCL13', 'CCL28', 'SHC1', 'AKT2', 'CCL4', 'NRAS', 'CXCL10', 'PIK3R3', 'SOS1', 'NFKB1', 'CXCL2', 'CCR10', 'VAV2', 'CXCL14', 'PTK2B', 'GNAI2', 'CCL3L3', 'CCL22', 'STAT2', 'FOXO3', 'CXCL11', 'GNG2', 'CCL3', 'VAV3', 'MAPK3', 'NCF1', 'CCL14', 'BCAR1', 'GSK3B', 'MAP2K1', 'CCL19', 'GNG7', 'WAS']
KEGG_MELANOGENESIS	6	0.1646073571132684	1.6140106500041629	0.75	54.83833333333334	['MITF', 'PRKACB', 'WNT2', 'GNAQ', 'ADCY1', 'WNT6', 'WNT11', 'GNAI3', 'CALML3', 'CREB3', 'WNT4', 'GNAI1', 'EDN1', 'NRAS', 'CAMK2D', 'ADCY3', 'PRKCA', 'FZD2', 'CALML6', 'PLCB4', 'CREBBP', 'FZD6', 'PLCB1', 'PLCB3', 'EDNRB', 'FZD4', 'WNT5B', 'KITLG', 'RAF1', 'WNT10A', 'MAP2K2', 'GNAS', 'CALM3', 'CREB3L1', 'CALML5', 'CALM1', 'GNAI2', 'WNT7B', 'FZD9', 'EP300', 'CREB3L4', 'ADCY5', 'PRKX', 'TYRP1', 'ADCY2', 'WNT2B', 'MC1R', 'TCF7', 'LEF1', 'DVL1', 'KIT', 'HRAS', 'TCF7L1', 'DVL3', 'GNAO1', 'MAPK3', 'FZD5', 'FZD10', 'CAMK2B', 'WNT10B', 'ADCY7', 'FZD1', 'WNT3', 'FZD7', 'CTNNB1', 'GSK3B', 'PRKCB', 'WNT9A', 'FZD8', 'MAP2K1', 'CREB3L2', 'TCF7L2', 'ADCY4', 'DVL2', 'POMC']
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.16191571292524926	1.5188670299351499	0.5	20.2075	['GANAB', 'RPN2', 'RPN1', 'ALG13', 'ALG8', 'MOGS', 'ALG10B', 'B4GALT3', 'RFT1', 'ALG2', 'MGAT4A', 'MAN1B1', 'TUSC3', 'DPAGT1', 'ALG6', 'STT3A', 'B4GALT1', 'ALG12', 'FUT8', 'ALG1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.16167970606508647	1.528204588647427	0.5	17.794999999999998	['LYN', 'ATP6V1C2', 'F11R', 'RELA', 'SRC', 'JAM3', 'ATP6V0A4', 'PTPRZ1', 'GIT1', 'ATP6V0A2', 'PAK1', 'ATP6V1C1', 'CSK', 'MAP2K4', 'RAC1', 'ATP6V1B2', 'EGFR', 'IKBKB', 'ATP6V1G1', 'MET', 'IGSF5', 'MAPK13', 'ATP6AP1', 'ATP6V1E2', 'ATP6V1B1', 'ATP6V1H', 'PLCG2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	3	0.15732818720263117	1.5920088861917494	0.375	45.34	['ITGB7', 'CACNA1F', 'JUP', 'CACNG6', 'ITGA6', 'CDH2', 'DES', 'SGCB', 'CACNB1', 'ITGA11', 'DSG2', 'CACNB3', 'CACNG4', 'LMNA', 'ITGA1', 'ACTN1', 'ITGA5', 'DMD', 'CACNA1C', 'CTNNA1', 'ACTG1', 'ITGB6', 'DSP', 'ITGAV', 'ITGB3', 'ACTB', 'ITGB4', 'EMD', 'ITGB1', 'DSC2', 'SGCA', 'CACNA2D3', 'TCF7', 'ITGA4', 'LEF1', 'CACNA2D4', 'ITGA9', 'TCF7L1', 'ACTN2', 'CACNA2D1', 'CTNNB1', 'SGCD', 'ACTN4', 'CACNA2D2', 'ATP2A2', 'ITGA2', 'CACNB2', 'CACNG1', 'SGCG', 'SLC8A1', 'CACNA1D', 'ITGA3', 'LAMA2', 'ITGB5', 'ITGA8', 'ITGA7', 'TCF7L2', 'GJA1']
