pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.20878734972961405	1.4854653325317748	1.0	73.19	['HLA-DMA', 'IL12A', 'CD28', 'HLA-DQB1', 'HLA-E', 'ICA1', 'GZMB', 'PTPRN2', 'HLA-B', 'IFNG', 'LTA', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'PTPRN', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'FAS', 'HLA-DRB5', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'CPE', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_DILATED_CARDIOMYOPATHY	1	0.2081376094658165	-1.386572601377403	1.0	53.82	['CACNG6', 'ADCY6', 'CACNB1', 'DES', 'SGCB', 'TPM2', 'ITGA10', 'ITGA1', 'ITGA5', 'TGFB3', 'DMD', 'DAG1', 'ACTG1', 'GNAS', 'TNNC1', 'TPM1', 'TNNI3', 'ITGAV', 'ITGB3', 'TPM3', 'EMD', 'ADCY2', 'SGCA', 'ITGA4', 'CACNA2D3', 'CACNA2D4', 'ADCY9', 'ADCY7', 'CACNA2D1', 'MYL3', 'PLN', 'ITGB8', 'PRKACA', 'SGCD', 'IGF1', 'ATP2A2', 'ADCY4', 'TNF', 'ADRB1', 'CACNG1', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB1', 'ITGB5', 'ITGA8', 'ITGA7', 'ADCY5']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.20231982247569225	1.4849165367333395	1.0	74.76	['CGA', 'HLA-DMA', 'IL10', 'CD28', 'HLA-DQB1', 'HLA-E', 'CD40LG', 'GZMB', 'HLA-B', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'FAS', 'CTLA4', 'HLA-DRB5', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.19736196444188392	1.4829262006926287	1.0	77.46	['C1QA', 'TFPI', 'C4B', 'PLAUR', 'THBD', 'C9', 'F7', 'CFD', 'C1S', 'BDKRB2', 'CFH', 'FGG', 'C4BPB', 'PLAT', 'F5', 'SERPINA5', 'F13A1', 'PLAU', 'PROS1', 'C1R', 'C1QC', 'SERPINE1', 'VWF', 'F10', 'C8G', 'C2', 'CFB', 'SERPINF2', 'MASP2', 'F3', 'C3AR1', 'CFI', 'C4A', 'BDKRB1', 'F12', 'PROC', 'SERPINA1', 'CR1', 'CR2', 'C3', 'CD55', 'FGB', 'C6', 'CD46', 'C5AR1', 'C1QB', 'CD59', 'SERPING1', 'A2M', 'C4BPA', 'C7', 'F2R']
KEGG_ETHER_LIPID_METABOLISM	1	0.19115563852547013	1.5148290358567604	1.0	32.84	['LPCAT2', 'PAFAH1B3', 'PLA2G7', 'PLA2G6', 'PLD2', 'LPCAT4', 'PLA2G12A', 'CHPT1', 'PLA2G4B', 'LPCAT1', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLPP2', 'PAFAH1B2', 'PLD1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.17907541896907592	1.542806508908379	1.0	80.61	['IL3RA', 'CD1B', 'IL6R', 'CD1A', 'CD3D', 'FCGR1A', 'ITGA6', 'TPO', 'CSF1', 'EPOR', 'ITGA1', 'THPO', 'FLT3LG', 'ITGA5', 'CD36', 'CD8B', 'KITLG', 'CD1C', 'CD7', 'ITGAM', 'IL7', 'IL11', 'CD9', 'CD37', 'IL2RA', 'IL9R', 'CD1E', 'ITGB3', 'CSF1R', 'CD19', 'FCER2', 'HLA-DRB1', 'CD33', 'CD44', 'CD3E', 'CD8A', 'CD5', 'IL1R1', 'ANPEP', 'GP1BA', 'CD2', 'FLT3', 'CD34', 'HLA-DRA', 'IL1R2', 'HLA-DRB5', 'KIT', 'CR1', 'CD22', 'CD4', 'CR2', 'EPO', 'CD55', 'GP1BB', 'IL6', 'CD38', 'TFRC', 'TNF', 'MME', 'ITGA2', 'CSF3R', 'IL11RA', 'CD59', 'CD1D', 'CD3G', 'ITGA3', 'IL4R', 'CD14', 'IL7R', 'MS4A1']
KEGG_ADHERENS_JUNCTION	1	0.17295755925516976	1.5420362870425242	1.0	20.12	['SMAD3', 'PTPN1', 'SRC', 'ACP1', 'ACTN1', 'PTPRJ', 'AFDN', 'RAC1', 'CDH1', 'WASF1', 'EGFR', 'ERBB2', 'MET', 'PARD3', 'TCF7', 'LEF1', 'TCF7L1', 'SNAI2', 'ACTN4', 'NECTIN1', 'PTPRF', 'NLK', 'TGFBR1', 'IGF1R', 'TCF7L2']
KEGG_NITROGEN_METABOLISM	1	0.16433058542285306	1.578523548181444	1.0	13.23	['CA5B', 'CA12', 'GLS2', 'CPS1', 'CA13', 'ASNS', 'CA8', 'GLUD1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.16077913446179906	1.5737122297267103	1.0	76.85	['C1QA', 'HLA-DMA', 'FCGR1A', 'FCGR2B', 'IL10', 'CD28', 'C4B', 'HLA-DQB1', 'FCGR2C', 'C9', 'ACTN1', 'CTSG', 'CD40LG', 'SNRPB', 'IFNG', 'C1S', 'HLA-DQA1', 'HLA-DOA', 'C1QC', 'C1R', 'HLA-DRB1', 'FCGR3B', 'HLA-DQA2', 'C8G', 'C2', 'HLA-DRA', 'HLA-DRB5', 'TRIM21', 'C4A', 'C3', 'ACTN2', 'CD86', 'FCGR2A', 'SNRPD1', 'C6', 'ACTN4', 'HLA-DPA1', 'TNF', 'C1QB', 'HLA-DMB', 'FCGR3A', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80', 'C7', 'SNRPD3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1547450845044598	-1.4594109928361367	1.0	40.98	['CD14', 'TLR2', 'MAP2K3', 'AKT2', 'CCL4', 'TICAM2', 'MAPK10', 'TLR1', 'MAPK1', 'IRAK4', 'LY96', 'NFKB1', 'RIPK1', 'TLR8', 'PIK3CA', 'MAPK8', 'SPP1', 'PIK3CB', 'PIK3R1', 'MAPK9', 'AKT3', 'IL1B', 'MAP2K6', 'CHUK', 'IFNAR1', 'TIRAP', 'IFNAR2', 'TLR3', 'PIK3CG', 'MAP3K7', 'CXCL8', 'MAPK14', 'TRAF6', 'CCL3', 'PIK3R5', 'CD86', 'IL6', 'TBK1', 'CTSK', 'TAB2', 'MAP2K1', 'IKBKG', 'TRAF3', 'TLR4', 'CD80', 'MAP3K8', 'TLR6']
KEGG_BASE_EXCISION_REPAIR	1	0.14527461781796303	1.6137325408381789	1.0	53.01	['POLD1', 'APEX2', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'MPG', 'PARP2', 'SMUG1', 'HMGB1P1', 'POLE', 'POLE4', 'POLE2', 'XRCC1', 'MUTYH', 'PCNA', 'UNG', 'APEX1', 'PARP1', 'POLB', 'NEIL3', 'POLD4', 'LIG1', 'NTHL1', 'NEIL1', 'FEN1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.14256873555599786	-1.4815920788391734	1.0	27.85	['GTF2I', 'TBPL1', 'GTF2H3', 'GTF2B', 'TAF5', 'TBP', 'GTF2A1', 'TAF9', 'TAF9B', 'GTF2E2', 'TAF1L', 'TAF13', 'GTF2A2', 'TAF12', 'GTF2H1', 'TAF1']
KEGG_PROSTATE_CANCER	1	0.14021388064890097	1.6381699474606177	1.0	12.15	['RELA', 'E2F3', 'NRAS', 'PIK3R3', 'FGFR2', 'GRB2', 'AR', 'PDPK1', 'TP53', 'CCNE2', 'PIK3CD', 'CDK2', 'CREB3L4', 'HSP90AA1', 'IKBKB', 'ERBB2', 'BCL2', 'TCF7', 'LEF1', 'IGF1R', 'CREB3L2', 'HSP90B1', 'TCF7L2']
KEGG_BASAL_CELL_CARCINOMA	1	0.13553770393709078	1.6346937539143596	1.0	63.58	['WNT2', 'AXIN1', 'WNT11', 'WNT6', 'GLI3', 'WNT4', 'FZD2', 'FZD6', 'FZD4', 'WNT5B', 'GLI1', 'WNT10A', 'PTCH2', 'TP53', 'GLI2', 'WNT7B', 'FZD9', 'BMP4', 'WNT2B', 'TCF7', 'LEF1', 'SMO', 'DVL1', 'TCF7L1', 'DVL3', 'FZD5', 'FZD10', 'WNT10B', 'FZD1', 'FZD7', 'WNT3', 'WNT9A', 'FZD8', 'STK36', 'TCF7L2', 'PTCH1', 'BMP2', 'DVL2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.1298870104949455	1.7704770020890512	1.0	13.9	['ITPR2', 'IMPA1', 'PLCE1', 'PLCB4', 'PIK3R3', 'PLCB1', 'ITPR1', 'INPP5D', 'ITPR3', 'PIP4K2A', 'INPP4B', 'PIK3CD', 'CDS2', 'PIP4K2C', 'SYNJ2', 'PI4KB', 'DGKE', 'INPP5E', 'INPP1', 'PRKCB', 'PLCG2', 'PIP5K1A', 'PIK3C2G']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.1296478052089213	-1.5066679347647471	1.0	56.79	['ACADM', 'ACSL1', 'SLC27A4', 'AQP7', 'SCD', 'SLC27A2', 'LPL', 'UCP1', 'PLIN1', 'CD36', 'ACSL4', 'PPARG', 'SCP2', 'ACOX2', 'FABP5', 'FABP6', 'ME1', 'ADIPOQ', 'ACSL3', 'NR1H3', 'UBC', 'PCK1', 'FABP4', 'ACAA1', 'ANGPTL4', 'PLTP', 'MMP1', 'APOA1', 'ACOX1', 'FADS2', 'ILK', 'ACADL', 'CPT1B', 'SORBS1', 'RXRA', 'EHHADH', 'PCK2', 'PPARA', 'RXRB', 'CPT2', 'FABP3', 'CYP27A1']
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.12856643225453726	1.7137354947925953	1.0	13.73	['GALNT5', 'GALNT3', 'GCNT4', 'GALNT6', 'GALNT11', 'GALNT4', 'GALNT10', 'GALNT7', 'GCNT1', 'B4GALT5']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.12519209413984392	1.7061445139689277	1.0	15.67	['PIGH', 'PIGG', 'PIGL', 'PIGU', 'PGAP1', 'PIGW', 'PIGT', 'PIGM', 'PIGC', 'PIGV', 'PIGO']
KEGG_ALLOGRAFT_REJECTION	1	0.12388109301802043	1.6958917312056536	1.0	74.76	['HLA-DMA', 'IL10', 'IL12A', 'CD28', 'HLA-DQB1', 'HLA-E', 'CD40LG', 'GZMB', 'HLA-B', 'IFNG', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'FAS', 'HLA-DRB5', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.123119404054555	1.6852007644852094	1.0	78.09	['IL18R1', 'CCL23', 'IL22RA1', 'IL10', 'TNFSF13', 'FLT4', 'TNFRSF12A', 'INHBB', 'KDR', 'CCL2', 'TNFRSF1A', 'OSM', 'CCR2', 'LEP', 'CXCR3', 'TNFRSF14', 'CXCL16', 'TNFRSF10D', 'XCL2', 'TNFRSF10B', 'CCL20', 'TNFSF15', 'CCR5', 'EGFR', 'CCL24', 'MET', 'INHBA', 'FLT3', 'PDGFRA', 'CXCL5', 'PLEKHO2', 'CXCL8', 'CTF1', 'IL15RA', 'KIT', 'GHR', 'TNFSF14', 'XCR1', 'TNFSF18', 'LTB', 'IL20RB', 'TNF', 'IL11RA', 'ACVR2A', 'TGFBR1', 'CXCR5', 'IL12RB2', 'CD40', 'IL4R', 'CCL5', 'TNFSF13B', 'IL6R', 'IL20RA', 'IL12A', 'CCR1', 'CSF1', 'IL24', 'VEGFC', 'ACVR2B', 'LEPR', 'IL20', 'CCL8', 'CXCR1', 'IL18RAP', 'TNFSF10', 'VEGFB', 'IL22RA2', 'CSF2RB', 'TGFB2', 'TNFSF12', 'CCR4', 'CLCF1', 'TNFSF9', 'IFNGR1', 'EDA', 'CCL17', 'CCL7', 'GDF5', 'TNFSF8', 'EPO', 'IL2RB', 'PDGFRB', 'CSF3R', 'RELT', 'EDA2R', 'CCL18', 'BMP2', 'CCR8', 'CCL11', 'XCL1', 'CNTFR', 'CXCL3', 'TNFRSF10A', 'CXCL13', 'CX3CR1', 'FLT3LG', 'IL23A', 'LTBR', 'IFNG', 'TNFRSF11B', 'LTA', 'FLT1', 'CCL26', 'CCL4L2', 'IL7', 'IL11', 'IL2RA', 'IL9R', 'TNFRSF13C', 'TNFRSF21', 'AMH', 'CSF1R', 'IL10RA', 'CD70', 'IL1R1', 'OSMR', 'CXCL12', 'CXCR4', 'PDGFA', 'BMP7', 'CXCL1', 'TNFRSF18', 'IL17B', 'CX3CL1', 'CXCL9', 'CCR7', 'TSLP', 'IL18', 'CCL21', 'BMPR1B', 'FASLG', 'VEGFA', 'TNFRSF19', 'CCL13', 'CCL28', 'IL7R', 'VEGFD', 'IL21R', 'IL3RA', 'TNFSF11', 'IL12RB1', 'LIF', 'CCL4', 'CXCL10', 'EPOR', 'CD40LG', 'CXCL2', 'CCR10', 'ACVRL1', 'IL1RAP', 'KITLG', 'CXCL14', 'TGFB1', 'IL2RG', 'NGFR', 'TNFRSF1B', 'CCL3L3', 'CCL22', 'TNFRSF9', 'TNFRSF6B', 'TNFRSF11A', 'TNFRSF8', 'TNFRSF17', 'CXCL11', 'IL1R2', 'IL17RB', 'TGFBR2', 'FAS', 'TNFSF4', 'CCL3', 'EGF', 'CCL14', 'IL6', 'CD27', 'TNFRSF10C', 'CXCR6', 'CCL19', 'PDGFB', 'TNFRSF4']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.1229920931849472	1.7496835084295312	1.0	44.37	['CD3D', 'CD40LG', 'CD8B', 'CD79A', 'LCK', 'IL2RG', 'TAP1', 'JAK3', 'RFXANK', 'ICOS', 'TNFRSF13C', 'ZAP70', 'CD3E', 'TAP2', 'CD8A', 'UNG', 'PTPRC', 'BLNK', 'RFX5', 'CD40', 'IL7R']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.12162390687344182	-1.5244496398696257	1.0	18.0	['PLCB2', 'PIK3C2A', 'PIK3CA', 'PLCG1', 'PIK3C2B', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'IPPK', 'INPP4A', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PTEN', 'PIP4K2B', 'OCRL', 'IPMK', 'ITPKB', 'SYNJ1']
KEGG_DNA_REPLICATION	1	0.12016287904713449	1.769789043468126	1.0	31.65	['RNASEH2A', 'POLD1', 'SSBP1', 'MCM7', 'POLE', 'POLE2', 'MCM6', 'MCM2', 'PRIM1', 'PCNA', 'MCM3', 'LIG1', 'MCM5', 'RFC5', 'POLA2', 'RFC2', 'RPA3', 'MCM4', 'RNASEH2C', 'PRIM2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.11991574027421932	1.6806722877581075	1.0	20.21	['ITGA6', 'RARB', 'RELA', 'E2F3', 'LAMA1', 'PIK3R3', 'MAX', 'BIRC3', 'TP53', 'BCL2L1', 'LAMC2', 'CCNE2', 'PIK3CD', 'COL4A4', 'CDK2', 'PIAS3', 'LAMC3', 'IKBKB', 'COL4A6', 'BCL2', 'FHIT', 'CDK4', 'CDK6', 'ITGA2', 'TRAF5', 'PTK2', 'ITGA3', 'LAMA3', 'TRAF1']
KEGG_AXON_GUIDANCE	1	0.11977101937116087	1.7412368449621034	1.0	37.55	['LIMK1', 'PLXNB1', 'EPHB3', 'GNAI3', 'PPP3CA', 'NRAS', 'SEMA3D', 'PAK5', 'L1CAM', 'EFNA1', 'EPHB4', 'EPHB1', 'EFNA4', 'SEMA7A', 'EPHA7', 'PAK6', 'PAK4', 'EPHB6', 'SEMA3F', 'RAC2', 'EPHA4', 'SEMA4A', 'PAK1', 'EFNA5', 'NFATC4', 'NGEF', 'DPYSL2', 'SEMA4F', 'EPHA2', 'RAC1', 'UNC5B', 'SEMA5A', 'NCK2', 'EFNB3', 'MET', 'CXCR4', 'SEMA4C', 'LIMK2', 'EPHA1', 'ROBO3', 'PAK3', 'SRGAP1', 'EFNA3', 'SRGAP3', 'SEMA3E', 'SEMA3C', 'EFNB2', 'SEMA6D', 'NTN1', 'PLXNA3', 'SEMA4G', 'PLXNB3', 'PLXNC1', 'NTN4', 'UNC5C', 'PLXNB2', 'PTK2', 'SEMA6A', 'SEMA4B', 'PLXNA1', 'LRRC4C']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.11786486753321314	-1.5359207274033901	1.0	21.03	['CFL2', 'MYH10', 'CDC42', 'ABI2', 'PDGFC', 'DIAPH1', 'ITGAE', 'BRAF', 'MAPK1', 'VCL', 'NCKAP1', 'GNA13', 'ITGA10', 'CYFIP1', 'CRKL', 'SOS1', 'ARPC2', 'PPP1CB', 'PIK3CA', 'ITGA8', 'ARHGEF12', 'RAF1', 'CYFIP2', 'ROCK2', 'ARPC5', 'ITGAM', 'TIAM2', 'PPP1R12A', 'PIK3CB', 'PIKFYVE', 'CRK', 'PPP1CC', 'PIK3R1', 'ITGAV', 'APC', 'NCKAP1L', 'WASL', 'ROCK1', 'IQGAP1', 'PIK3CG', 'SSH2', 'ITGA4', 'ARHGEF7', 'PIP4K2B', 'TIAM1', 'SOS2', 'SSH1', 'RDX', 'ITGB8', 'MAP2K1', 'PAK2', 'VAV1', 'RRAS2', 'ITGB1', 'KRAS', 'GNA12']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.11343487510634795	1.8112997035000888	1.0	54.53	['PLA2G6', 'PLA2G3', 'ALOX15', 'PLA2G12A', 'PLA2G2A', 'CYP2E1', 'PLA2G4B', 'CYP2C8', 'CYP2J2', 'PLA2G10', 'AKR1B10', 'PLA2G5', 'PLA2G2D', 'JMJD7-PLA2G4B']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.11158243078717082	-1.5523264437488768	1.0	56.64	['PECR', 'ACOX1', 'ACOT2', 'HACD1', 'FADS2', 'ACOT1', 'SCD', 'ELOVL2', 'ACOT4', 'ELOVL5', 'ACOT7', 'HADHA', 'ACAA1', 'TECR', 'HSD17B12', 'ELOVL6', 'HACD2', 'FADS1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09850297140761674	-1.5841274711766147	1.0	14.51	['CUL1', 'PPP2CB', 'PPP2CA', 'MAPK1', 'CREBBP', 'SMAD4', 'TGFB3', 'ROCK2', 'RBL2', 'EP300', 'SMURF1', 'SMAD5', 'SMAD1', 'ROCK1', 'BMPR2', 'BMPR1A', 'SP1', 'SKP1', 'ACVR1', 'RBL1', 'SMAD2', 'ZFYVE16', 'PPP2R1B']
KEGG_PATHWAYS_IN_CANCER	1	0.09794710718994887	1.8571672858581996	1.0	19.31	['CTBP2', 'RAD51', 'E2F3', 'FGFR2', 'GRB2', 'BIRC3', 'CCNE2', 'PIK3CD', 'FGF14', 'RAC1', 'HIF1A', 'EGFR', 'IKBKB', 'ERBB2', 'COL4A6', 'BCL2', 'WNT2B', 'MET', 'FLT3', 'KIT', 'TCF7L1', 'PRKCB', 'ITGA2', 'TGFBR1', 'PTCH1', 'HSP90B1', 'PLCG2', 'TCF7L2', 'TGFA', 'SMAD3', 'ITGA6', 'RELA', 'CBLC', 'STAT1', 'MAX', 'WNT5B', 'TP53', 'BCL2L1', 'GLI2', 'CASP8', 'TGFB2', 'CDK2', 'HSP90AA1', 'HDAC2', 'TCF7', 'CSF3R', 'STK36', 'PTK2', 'LAMA3', 'ARNT2', 'SLC2A1', 'GLI3', 'RARB', 'LAMA1', 'FLT3LG', 'PTCH2', 'LAMC2', 'PLD1', 'RASSF5', 'RALGDS', 'CDK4', 'DVL3', 'FZD1', 'TRAF5', 'ITGA3', 'TRAF1', 'DVL2', 'FGF1', 'NRAS', 'PIK3R3', 'FZD6', 'TFG', 'AR', 'KITLG', 'BID', 'PIAS3', 'CDH1', 'LAMC3', 'FGF12', 'FAS', 'LEF1', 'EGF', 'CDK6', 'IGF1R']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.08677301178137056	-1.6329234430147952	1.0	9.61	['STAT3', 'RAF1', 'KRAS', 'STAT5B', 'MTOR', 'MAP2K1', 'BRAF', 'PIK3CB', 'MAPK1', 'PIK3R1', 'RUNX1', 'SOS1', 'NFKB1', 'SOS2', 'CHUK', 'PIK3CA']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0864458513541206	-1.6466166922939265	1.0	21.68	['ADCY6', 'SPDYA', 'AKT2', 'BRAF', 'MAPK1', 'RPS6KA3', 'PDE3A', 'ANAPC10', 'PIK3CA', 'RAF1', 'MAPK8', 'PIK3CB', 'PIK3R1', 'MAPK9', 'AKT3', 'CDC23', 'ADCY2', 'PIK3CG', 'MAPK14', 'RPS6KA2', 'ANAPC4', 'ADCY9', 'ADCY7', 'ANAPC5', 'PRKACA', 'MAP2K1', 'CDC27', 'KRAS', 'PGR', 'ANAPC1']
KEGG_TIGHT_JUNCTION	1	0.08638159726038903	-1.6257768316795855	1.0	13.52	['SPTAN1', 'MYH10', 'PPP2CB', 'PPP2CA', 'ASH1L', 'MAP3K20', 'PRKCH', 'PARD6G', 'PPP2R2A', 'CTNNA1', 'CSNK2A2', 'MPDZ', 'PRKCI', 'AKT3', 'CSNK2A1', 'EXOC3', 'VAPA', 'YES1', 'TJP2', 'EPB41', 'PTEN', 'MAGI1', 'CTNNB1', 'PATJ', 'EXOC4', 'CASK', 'KRAS', 'TJP1', 'PPP2R1B']
KEGG_ENDOCYTOSIS	1	0.08633172562368459	-1.6428425375213043	1.0	12.49	['AGAP1', 'VTA1', 'GIT2', 'CHMP2B', 'SH3GLB1', 'EPS15', 'RAB11FIP2', 'ASAP1', 'DNM1L', 'PARD6G', 'ITCH', 'SMAP2', 'NEDD4', 'PIKFYVE', 'PRKCI', 'CHMP3', 'SMURF1', 'VPS37A', 'PDCD6IP', 'GRK4', 'MDM2', 'CBLB', 'RAB5A', 'STAM', 'STAM2', 'TRAF6', 'AP2A2', 'ARAP2', 'VPS4B', 'RAB5B', 'EEA1', 'CBL', 'RBSN', 'RNF41', 'RUFY1', 'STAMBP', 'USP8', 'ACAP2', 'LDLRAP1', 'CHMP1B']
