pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	2	0.24267024140421717	1.3861979299490663	0.25	41.125	['GLS', 'GLS2', 'KMO', 'MTHFD1', 'SLC25A12', 'ACMSD', 'GLUD1', 'GLUD2', 'KYNU', 'MTHFD1L']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.24250944068793198	1.3778610182237214	0.125	54.6	['TRAT1', 'PAWR', 'PRKD2', 'CD81', 'DUSP22', 'RPS3', 'RELA', 'CEACAM1', 'PTPN2', 'GBP1', 'PTPRJ', 'CD226', 'LCK', 'EZR', 'UBASH3A', 'PVRIG', 'NECTIN2', 'MALT1', 'RC3H1', 'CBLB', 'PTPN22', 'BCL10', 'DUSP3', 'KCNN4', 'PTPN6', 'ELF1', 'BTN2A2', 'PHPT1', 'DGKZ', 'CARD11', 'IKBKG']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.24241817637348562	1.3847582800624876	0.125	10.81	['RDX', 'TSC1', 'PTEN', 'MTOR']
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24233879528300872	1.3846303977540695	0.125	30.23	['FOXO3', 'HDAC6', 'PAWR', 'ABL1']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.24198742286369887	1.3853081854879752	0.125	4.74	['ACACA', 'MLYCD', 'ACACB']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	2	0.24192413869903878	1.4000272094648039	0.25	40.665	['GDPD1', 'NAPEPLD', 'GDPD3', 'GDE1', 'NAAA']
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.24133871984858601	1.8334108205223207	0.125	32.15	['ALDH2', 'RDH14', 'SCNN1B', 'DKK3', 'SULT1A4', 'AKR1B1', 'SDR16C5', 'AKR1B10', 'ALDH1B1', 'PECR', 'PARK7', 'H6PD', 'RBP4', 'DGAT2', 'SULT1A1', 'RDH10', 'AKR1A1', 'DHRS13', 'ALDH1A1', 'SULT1A3', 'ADH1A', 'LRAT', 'GPD1', 'RDH16', 'AKR1C1', 'DGAT1', 'BMP6', 'PNPLA2', 'AKR1B15', 'RETSAT', 'SULT1A2', 'GDPD3', 'LIPE', 'ADH1C', 'ACSS2', 'DHRS3', 'ALDH3B2', 'RDH5', 'BMP2', 'ADH1B']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.2412528314133025	1.3954456771285841	0.125	37.87	['INPP5D', 'PPP2R3C', 'SYK', 'STAT5B', 'IL10', 'PCID2', 'IL7', 'XBP1', 'NCKAP1L']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.24124004866466794	1.3793456245766054	0.125	44.87	['PLEC', 'AKT2', 'PRX', 'NDRG1', 'AKT1', 'FA2H']
GOBP_DENDRITE_ARBORIZATION	1	0.24115776514141754	1.3953081467191986	0.125	61.07	['PTN', 'TAOK2', 'NRP1', 'SEMA3A', 'SULT4A1', 'PHACTR1', 'ZNF365', 'TPBG']
GOBP_WATER_HOMEOSTASIS	1	0.24115272607499544	1.3795114533029433	0.125	78.98	['PLEC', 'PRKACB', 'TFAP2B', 'GRHL1', 'ADCY6', 'ALOXE3', 'HAS2', 'AKR1B1', 'SCNN1G', 'AQP1', 'CYP4F12', 'SRF', 'HYAL2', 'CLDN1', 'KDF1', 'FA2H', 'TP63', 'SFN', 'NEDD4L', 'GBA', 'MYO5B', 'AQP3', 'KRT16', 'CYP26B1', 'INPP5K', 'ALOX12', 'AKAP11', 'CLDN4', 'AQP11', 'STMN1', 'SCT', 'UGCG', 'EXT2', 'EXT1', 'MET', 'SCNN1A', 'GRHL3', 'ABCA12', 'LSR', 'CLN3', 'PRKACA', 'ELOVL1', 'TMEM79', 'TRPV4', 'ATP6V1B1', 'SCNN1B']
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.2409701738386278	1.3798059633920825	0.125	43.82	['PLEC', 'RACGAP1', 'ECT2', 'RTKN', 'ANLN', 'PDCD6IP']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.2409639407642657	1.3960832480734044	0.125	65.85	['APAF1', 'EGLN3', 'SMAD3', 'CASP9', 'PDCD6', 'BAK1', 'DAP', 'NKX3-1', 'NLRP1', 'HIP1R', 'CASP2', 'CRADD', 'BCL2L13', 'BEX3', 'DLC1', 'VCP', 'LCK', 'PIDD1', 'NOD1', 'PPARG', 'CYCS', 'DIABLO', 'F2R', 'NGFR', 'XDH', 'AIFM1', 'HSPD1', 'CASP8', 'IFT57', 'RACK1', 'EIF2AK3', 'BID', 'BBC3', 'RPS27L', 'ATP2A3', 'TNFSF15', 'SENP1', 'SLC1A1', 'MUL1', 'CASP10', 'CASP8AP2', 'KHDC1', 'ROBO1', 'CARD8', 'NLRC4', 'CTSH', 'PYCARD', 'PDCD2', 'JAK2', 'PML', 'CFLAR', 'MAPT', 'BAX', 'HIP1', 'CASP4', 'SNCA', 'ACER2', 'ST20', 'CASP1']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.2407133752843376	1.8360609731011739	0.125	13.59	['PDHB', 'DLD', 'MPC2', 'PDHA1']
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.24044363715635034	1.838274802828991	0.125	46.05	['S100A8', 'S100A9', 'PTN', 'TNF', 'FUT7', 'SLAMF1', 'LBP', 'NINJ1', 'MDK', 'ALOX5', 'FFAR2', 'JAM3', 'CCR6', 'CX3CL1']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.2397886555347272	1.397983577184697	0.125	47.68	['STXBP1', 'P2RX7', 'KMO', 'RAB3GAP1', 'DTNBP1', 'GABBR1', 'ADORA2A']
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.23955529696746336	1.3816105996205048	0.125	65.75	['LRP5', 'NRP1', 'CYP1B1', 'COL4A1', 'LAMA1', 'LRP5L', 'ARHGEF15', 'NDP', 'FZD4', 'RHOJ', 'CLIC4']
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.2394676489447311	1.4079009297746854	0.125	34.95	['RBPJ', 'ZDHHC21', 'EXT1', 'ASH1L', 'SMAD4', 'FA2H']
GOBP_SIGNAL_RELEASE	1	0.23946299006951766	1.3820017198018724	0.125	61.13	['SERP1', 'VAMP2', 'CTBP2', 'SYT11', 'CRY2', 'DAB2', 'FFAR4', 'LILRB1', 'TRPM4', 'CAPN10', 'FKBP1B', 'PARK7', 'RAF1', 'GRP', 'RBP4', 'SYT9', 'HMGN3', 'GLUD1', 'CALM3', 'UQCC2', 'SCRIB', 'STX3', 'VPS35', 'OXCT1', 'NLGN2', 'MAP2K6', 'PSEN1', 'ABCC8', 'SNAP25', 'TRPV6', 'GATA3', 'ABCC4', 'PRKCE', 'NRXN2', 'APBA1', 'HIF1A', 'WLS', 'C2CD2L', 'ACVR2B', 'GPLD1', 'PPP3CB', 'SUCNR1', 'INHBA', 'SLC30A1', 'DVL1', 'SRI', 'MAOB', 'MIDN', 'AGTR1', 'KCNQ1', 'RAB8B', 'SLC9B2', 'STXBP5', 'STXBP4', 'STX1B', 'CACNB2', 'PRKCB', 'PTPN23', 'RAB11FIP5', 'CPE', 'NF1', 'ABAT', 'NAPA', 'SYNJ1', 'SNX6', 'PER2', 'SYT12', 'TCF7L2', 'TFR2', 'SLC16A1', 'TFAP2B', 'LYN', 'FMR1', 'STX19', 'PLA2G6', 'PORCN', 'TBX3', 'LIN7A', 'MCTP2', 'PLA2G4A', 'AACS', 'GABBR1', 'NKX3-1', 'CLOCK', 'CAMK2G', 'FAM3B', 'FZD4', 'AGT', 'GIT1', 'UBE2Q1', 'CPLX1', 'CPT1A', 'DTNBP1', 'PPFIA3', 'NAPB', 'ADORA2A', 'ADRA2A', 'ABCA1', 'KCNMB4', 'STXBP1', 'PCLO', 'CHD7', 'DRD2', 'PFKL', 'RAB5A', 'SNX19', 'KDM5B', 'VAMP3', 'AIMP1', 'RAP1A', 'RAP1B', 'BACE1', 'JAK2', 'IRS1', 'SCG5', 'ATP2A2', 'PTGES', 'BAIAP3', 'BLK', 'SNX4', 'TCIRG1', 'ACVR1C', 'CHRNA6', 'SMAD2', 'ASIC1', 'GPER1', 'MYRIP', 'PINK1', 'VAMP8', 'SNAPIN', 'CHRNA5', 'SYT17', 'P2RX7', 'RAB11FIP1', 'GLUL', 'PPP3CA', 'LTBP4', 'GIPC1', 'SLC4A8', 'CHRNB2', 'GRIK5', 'ADCYAP1', 'ICA1', 'SMAD4', 'P2RX4', 'BLOC1S6', 'RAB11FIP2', 'SLC8B1', 'SYT7', 'ACSL4', 'C1QTNF12', 'CCDC186', 'PPARG', 'CRHBP', 'STXBP3', 'SPP1', 'TM7SF3', 'IL1B', 'RAB11FIP3', 'RPH3AL', 'ANXA1', 'MCU', 'PTPN11', 'HADH', 'RAB3GAP1', 'SOX4', 'ARNTL', 'NNAT', 'SELENOT', 'CADPS2', 'RIMS2', 'STX1A', 'SNAP47', 'CREB1', 'SYT1', 'RASL10B', 'PASK', 'RIMS1', 'TMF1', 'MCTP1', 'ILDR1', 'PIP5K1C', 'PREPL', 'CASK', 'SNCA', 'PPT1', 'RIMS3', 'F2R', 'OSBP', 'PICK1', 'INHA', 'ZBED6', 'LRRK2', 'STX2', 'C1QTNF1', 'RFX3', 'PPARD', 'SLC44A4', 'RAPGEF4', 'PRRT2', 'SYK', 'VAMP7', 'SNAP23', 'UNC13B', 'PNKD', 'TRPM2', 'EFNA5', 'CDK16', 'BRSK1', 'STXBP2', 'REST', 'CYB5R4', 'CRY1', 'TNFRSF11A', 'LRRC8A', 'SIDT2', 'DOC2A', 'SIRT4', 'PCSK5', 'PFKM', 'MIF', 'FBXL20', 'SFRP1', 'ALOX5', 'LIN7C', 'PFKFB2', 'RAB1A', 'LRP5L', 'SNAP29', 'MEF2C', 'SV2A', 'KMO', 'GSK3B', 'KLF7', 'GIPR', 'HFE', 'CNR1', 'SREBF1', 'ANO1', 'FFAR2', 'GJA1']
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.23930698924600588	1.3892967638015652	0.125	55.5	['NTRK2', 'SLC2A13', 'ABCA2', 'PICALM', 'LYN', 'RELA', 'GSK3A', 'EFNA1', 'FLOT2', 'CASP3', 'AGER', 'ROCK2', 'TMED10', 'EPHA4', 'ABCG1', 'SORL1', 'GGA3', 'IFNGR1', 'ROCK1', 'HAP1', 'ABCA7', 'PRNP', 'BIN1', 'SP1', 'MIR186', 'FKBP1A', 'RANBP9', 'RTN1', 'IGF1', 'RTN4', 'GSAP']
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.23926310776313942	1.3822993658392897	0.125	56.76	['LPCAT2', 'AGPS', 'GNPAT', 'PEX7', 'PLA2G4A', 'CHPT1', 'FAR1', 'ALOX5', 'FASN', 'PLA2G4C']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.23891561117498017	1.4088723582294282	0.125	54.93	['TRIM27', 'TRIM32', 'UBP1', 'TRIM13', 'TARBP2', 'HEXIM1', 'TRIM14', 'MDFIC', 'RSF1', 'MID2', 'TRIM62', 'TRIM21', 'LARP7', 'DHX9', 'TRIM11']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.2388199860264722	1.390101195950927	0.125	66.6	['BCLAF1', 'RBCK1', 'TRIM39', 'UBB', 'G0S2', 'STK3', 'RIPK3', 'PARK7', 'RPS7', 'BBC3', 'TRAF2', 'PPP1CA', 'FBXW7', 'NCK2', 'MIR198', 'SKIL', 'INHBA', 'BCL10', 'TGFBR1', 'NF1', 'PAK2', 'PRKCD', 'PPP2R1B', 'IL20RA', 'BOK', 'THBS1', 'PRKRA', 'NKX3-1', 'CRADD', 'PTPN2', 'WWOX', 'TPD52L1', 'FAF1', 'AGT', 'LCK', 'TNFSF10', 'RNF183', 'TP53', 'MAPK9', 'NFATC4', 'ADORA2A', 'PDIA3', 'PIAS4', 'ING5', 'MAGED1', 'PTEN', 'PYCARD', 'JAK2', 'FLCN', 'SLC9A3R1', 'NACC2', 'GPER1', 'STK4', 'PLEKHF1', 'SFPQ', 'LTBR', 'RIPK1', 'INCA1', 'TP63', 'CTNNA1', 'BCL2L11', 'RACK1', 'SIRT1', 'SIAH1', 'CYLD', 'EEF1E1', 'MIR186', 'SERINC3', 'DAB2IP', 'BMPR1B', 'BAX', 'NOX1', 'APAF1', 'RPS3', 'MCL1', 'BECN1', 'CASP2', 'DNM1L', 'NGFR', 'ITM2C', 'NCK1', 'PLAGL2', 'FADD', 'BID', 'CTSC', 'TRAF7', 'STYXL1', 'FAS', 'PTPRC', 'SFRP1', 'CTSH', 'RAD9A', 'PML', 'PPP2R1A']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.2387684627100712	1.3900439390948325	0.125	28.59	['KIF5A', 'RAB27B', 'MAPK8IP3', 'KIF5C', 'KIF5B']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.23860227297301834	1.3830863303942158	0.125	26.62	['CNKSR3', 'CNTN1', 'NETO2', 'SLMAP', 'SLC9A1', 'P2RX4', 'DMD', 'NEDD4L', 'GLRX', 'HECW2', 'GPD1L', 'NEDD4', 'ATP2B4', 'FGF14', 'MLLT6', 'PRKCE', 'DLG1', 'ATP1A1', 'ANK3', 'FXYD3', 'KLHL24', 'ACTN4', 'WNK4', 'SLC9A3R1', 'WNK1', 'UTRN', 'DNM2', 'SLC8A1', 'DMPK', 'CHP1']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.23857716875103682	1.390797171290072	0.125	30.64	['LPAR6', 'SMARCB1', 'SMIM14', 'UBE2A', 'RBBP8', 'ZBED6', 'PHF6', 'ZFP14', 'CTR9', 'SLC25A34', 'ST8SIA6', 'TBL1XR1', 'SLC35E2B', 'BCOR']
