pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.14220623501050147	-1.739587787939583	1.0	27.87	['MTMR3', 'MTMR10', 'MTMR1', 'MTMR12', 'SACM1L', 'INPP5B', 'MTM1', 'PTEN', 'INPPL1', 'INPP5K', 'MTMR9', 'INPP5A', 'SYNJ1', 'MTMR6', 'MTMR2']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.14174773451962197	-1.7424604781027295	1.0	3.54	['ANXA2', 'PLCL1', 'PLCL2', 'NRP1']
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.14173553648295245	-1.7419500832445314	1.0	49.83	['NTNG1', 'HMCN1', 'PHLDB2', 'CLASP2', 'CAV2', 'CTSS', 'DAG1', 'FLRT2', 'NID2', 'COL4A1', 'CLASP1', 'PHLDB1', 'CMA1', 'GAS2', 'EXT1', 'RIC8A', 'CAV1', 'NID1', 'LAMB1', 'RAMP2', 'PXDN', 'ITGB1', 'LAMB2']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.14172704644422773	-1.7413389578536687	1.0	35.72	['SS18L2', 'ASPA', 'WDR62', 'TIAM2', 'AMIGO1', 'IL6ST', 'NOTCH1', 'PLXNA2', 'ZNF335', 'SKIL', 'HDAC1', 'CUX1', 'PTPRD', 'CTNNB1', 'TGM2', 'FAIM', 'MME', 'BHLHB9', 'MACF1', 'SYNJ1', 'XRCC2', 'ROBO2', 'ACTR2', 'DIXDC1', 'VEGFC', 'PLXNA4', 'RUFY3', 'NKX2-2', 'TRPV2', 'DAG1', 'NIN', 'UFL1', 'SEMA4D', 'CDKL5', 'BMPR2', 'MAN2A1', 'FBXO31', 'ADNP', 'BMP2', 'ARMCX5-GPRASP2', 'NUMB', 'NPTN', 'CDKL3', 'CX3CR1', 'CYFIP1', 'DHX36', 'IFNG', 'DICER1', 'PPP1CC', 'NDEL1', 'IL1B', 'SPEN', 'NUMBL', 'KDM1A', 'STK25', 'CXCL12', 'DBNL', 'CAMK2B', 'FZD3', 'SHANK3', 'VEGFA', 'EIF4G2', 'LIG4', 'MEGF8', 'FN1', 'SMARCD3', 'TWF2', 'PAFAH1B1', 'PRKCH', 'XRCC5', 'TRIM32', 'RAB21', 'SHOX2', 'SLIT2', 'CAPRIN2', 'TNFRSF1B', 'PLXND1', 'PRKCI', 'PLAG1', 'ROBO1', 'NEURL1', 'ZNF365', 'IL6', 'GOLGA4', 'STAU2', 'MTOR', 'NRP1', 'MAP2K1', 'MIR142', 'EEF2K', 'TENM4']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.14171194807569218	-1.741089246898772	1.0	32.89	['UBQLN2', 'SCYL2', 'WASL', 'NEU3', 'DGKD', 'AAK1', 'SMAP1', 'BMP2K', 'PIK3CB', 'DNM2', 'DAB2']
GOBP_RUFFLE_ORGANIZATION	1	0.14157930180679515	-1.742386085951043	1.0	6.44	['RDX', 'PLEK', 'LIMA1', 'WDPCP', 'SNX10', 'MTOR', 'EPS8', 'P2RY12', 'DBNL', 'INPP5K', 'KANK1', 'ARHGAP24', 'FAM98A', 'CSF1R']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.14153675369624932	-1.7419099704008516	1.0	62.0	['PLN', 'PRKACA', 'ANK2', 'DMD', 'CACNA1C', 'ATP1A2', 'CLIC2', 'CASQ2', 'TMEM38A', 'TMEM38B', 'CALM2', 'CALM1', 'SLC8A1', 'CALM3', 'CAMK2D', 'GSTO1', 'HRC', 'FKBP1B']
GOBP_FIBROBLAST_MIGRATION	1	0.1413458295636291	-1.7435667206934289	1.0	13.88	['DMTN', 'ILK', 'CORO1C', 'ZFAND5', 'APPL1', 'ITGB1BP1', 'FER', 'WDPCP', 'AKAP12', 'DDR2', 'ARHGEF7', 'SLC8A1', 'ITGB1', 'FGF2', 'PRR5L', 'GNA12']
GOBP_REPRODUCTION	1	0.1412756081785877	1.957679565805334	1.0	24.63	['GATA6', 'NCAPH', 'RAD51', 'PLCB1', 'RAD51C', 'GRB2', 'ROPN1B', 'ATP8B3', 'STOX2', 'NR2F2', 'CCNE2', 'WNT7B', 'QRICH2', 'BRIP1', 'ADAM32', 'ZMIZ1', 'HSPA5', 'GJB3', 'HIF1A', 'WNT2B', 'PAQR5', 'CCND1', 'SORD', 'PPP1R9B', 'MERTK', 'DLX3', 'ACVR2A', 'B4GALT1', 'BUB3', 'AFP', 'MEN1', 'RPL39L', 'HS6ST1', 'SRC', 'PACRG', 'SDC1', 'PAQR7', 'BCL2L1', 'RSPH1', 'CFAP45', 'BRINP1', 'ID4', 'LHX4', 'PCYT1B', 'PAFAH1B3', 'APOL2', 'ETNK2', 'PRDX4', 'PCSK4', 'VASH2', 'MDK', 'TTLL1', 'RARA', 'CITED1', 'HSD17B2', 'ZNF296', 'LRP2', 'SGPL1', 'TLE6', 'LHFPL2', 'ITGB4', 'MYH9', 'MAGED2', 'EAF2', 'TESMIN', 'RPL29', 'SFRP2', 'MSX2', 'CATSPERB', 'TESK2', 'GGNBP1', 'C11orf80', 'WFDC2', 'MCMDC2', 'PPARD', 'NDC80', 'GGT1', 'RAN', 'LRRC8A', 'NECTIN2', 'TRIM27', 'ESPL1', 'CCDC134', 'CXADR', 'DEDD', 'GJB1', 'HES1', 'ADAM15', 'MFGE8', 'ATAT1', 'PLK1', 'BCL2L10', 'HYAL3', 'ZP3', 'CKS2', 'GATA3', 'EGFR', 'PDGFRA', 'FBXO43', 'EREG', 'SPAG6', 'PRSS21', 'SLC9B2', 'NCOR2', 'IGSF8', 'PTTG3P', 'KIF18A', 'AMBP', 'KRT19', 'RAB13', 'SERPINE2', 'CDKL2', 'ADGRG1', 'COL16A1', 'FOXA1', 'MMP14', 'FZR1', 'SMC1B', 'PDE5A', 'OSBP2', 'SYCE2', 'ROPN1', 'CYP7B1', 'PLB1', 'SLC2A1', 'IFT27', 'PTTG1', 'TDRD9', 'THRB', 'C16orf92', 'KLC3', 'WBP2NL', 'SNRPA1', 'HSF2BP', 'SYCE3', 'BMP7', 'NCAPH2', 'TAC1', 'BMPR1B', 'PBX1', 'ALPL', 'SPAG16', 'BAX', 'PAPPA', 'TAF4', 'MND1', 'PICK1', 'INHA', 'BNC1', 'DDR1', 'IRX5', 'INCENP', 'HSP90AB1', 'KITLG', 'TFPT', 'SPINT2', 'CATSPERG', 'AREG', 'HSPB11', 'SPAG4', 'DNAI1', 'CYP27B1', 'JAM3', 'TRIP13', 'FGFR2', 'STK3', 'OAZ3', 'BIK', 'CCNB2', 'UBAP2L', 'FST', 'PYGO2', 'EMP2', 'HEY2', 'KIT', 'AURKC', 'TEX14', 'TRIM36', 'NPM2', 'RNF114', 'MEI1', 'TEKT2', 'PLA2G6', 'PMCH', 'SPATA46', 'FANCG', 'RAD51D', 'SOX9', 'EXO1', 'EPO', 'GOLGA2', 'MAFF', 'PTK2', 'HOXD9', 'DACH1', 'MYC', 'ODF2', 'ZFP41', 'WASHC5', 'GALNT3', 'BAK1', 'GLI3', 'EDN1', 'OVOL2', 'C1QBP', 'TP63', 'NUPR1', 'CDYL', 'BTG1', 'CDK1', 'ELL3', 'UMPS', 'PDGFA', 'NEK2', 'CCT3', 'WNT3', 'NPAS1', 'REC8', 'SIRT7', 'RAD54L', 'TDRD1', 'EPOR', 'AR', 'RUVBL1', 'OSR1', 'SPINT1', 'TFAP2C', 'CD9', 'RTCB', 'CREB3L4', 'RPS6', 'DSG1', 'LGR4', 'RPS6KB1', 'CALR', 'EIF2B2', 'BUB1B', 'SPIRE2', 'SPATA20', 'ST14', 'EME1', 'FOXC1', 'SPINK2', 'CENPI', 'SERPINB5', 'RGS2', 'DMC1', 'SOX8', 'ABCC8', 'OPRL1', 'STC2', 'MYBL1', 'INHBA', 'TTK', 'MYCBPAP', 'ACE2', 'CCDC136', 'DPCD', 'TNC', 'CDC25B', 'PTCH1', 'SPIN2B', 'ANTXR1', 'ENO2', 'TBX3', 'HOXD10', 'WNT4', 'SGO1', 'EHMT2', 'SPACA6', 'STRA6', 'FKBP4', 'UBE2Q1', 'CLDN11', 'MST1R', 'ROR2', 'BUB1', 'CLGN', 'TDRD5', 'ALOX15B', 'PTN', 'IRF2BPL', 'MAPK15', 'DZIP1', 'FOLR1', 'FSCN3', 'CABYR', 'AZIN2', 'P3H4', 'PATZ1', 'GHRL', 'ABHD2', 'RAD21', 'PLAT', 'SERPINA5', 'CLDN4', 'PCNA', 'HUS1B', 'OVCH2', 'LDOC1', 'BASP1', 'TMED2', 'RACGAP1', 'SLC38A1', 'LGALS9', 'CACNA1I', 'ITGA3', 'ERCC1', 'CDC25C', 'FOXA3', 'EIF2B4', 'IGFBP2', 'OVOL1', 'OVGP1', 'DKKL1', 'TRPM2', 'GRHL2', 'SFRP1', 'SNU13', 'COL9A3', 'NDP', 'CDC25A', 'TXNRD3', 'PRDM1', 'SYCP2', 'TDRKH', 'TUBB8']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.14112077994198818	-1.7435649558278348	1.0	26.15	['TPR', 'SETD2', 'IWS1', 'NSUN2', 'SUPT6H']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.14066848269706442	-1.7447980657500055	1.0	34.7	['SNAPIN', 'DYNC1H1', 'MYO6', 'PAFAH1B1', 'HTT', 'BLOC1S5', 'MYO1F', 'BLOC1S6', 'BLOC1S2', 'FBXW11', 'AP3S2', 'CCDC186', 'DTNBP1', 'FYCO1', 'NDEL1', 'AP3S1', 'AP3M1', 'TRAK2', 'WASL', 'KIF13A', 'KIF5B', 'BORCS5', 'NDE1', 'FNBP1L', 'RAB1A', 'KIF1C', 'MYO5A', 'AP3B1', 'MYO7A', 'TRAK1', 'DYNC1I1', 'KIF3A', 'MYO1C']
GOBP_CIRCADIAN_RHYTHM	1	0.13991173077316205	-1.7461085863733061	1.0	16.3	['KDM5A', 'MYCBP2', 'FBXL17', 'DYRK1A', 'ZFHX3', 'MAPK10', 'CLOCK', 'CRY2', 'SFPQ', 'CIART', 'PPP1CB', 'SRD5A1', 'UBE3A', 'ROCK2', 'PPARG', 'MAPK8', 'PPP1CC', 'MAPK9', 'USP2', 'PER3', 'CRY1', 'KMT2A', 'FBXW7', 'RORB', 'PPARGC1A', 'SIRT1', 'PTEN', 'ARNTL', 'THRAP3', 'ARNTL2', 'NDUFA9', 'HTR7', 'CREB1', 'HDAC3', 'KLF9', 'TARDBP', 'MTOR', 'KDM8', 'PHLPP1', 'PPARA', 'KLF10', 'ATG7', 'NR1D2', 'USP9X', 'RORA', 'HUWE1']
GOBP_RNA_CAPPING	1	0.13981236439325004	-1.7471828459753251	1.0	47.66	['TGS1', 'CMTR1', 'CMTR2', 'RNGTT', 'NCBP1', 'RNMT', 'NCBP3']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.13972525372591352	-1.7466352206387459	1.0	34.94	['TPR', 'NUP107', 'NUP93', 'NUP205', 'RTN4', 'TMEM170A', 'NUP98', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.13965253362583088	-1.7470913346694852	1.0	37.94	['SS18L2', 'CLEC7A', 'ASPA', 'DAB2', 'SIRT2', 'WDR62', 'TIAM2', 'AMIGO1', 'CRK', 'IL6ST', 'FERMT2', 'NOTCH1', 'PLXNA2', 'ZNF335', 'SKIL', 'AURKA', 'RHEB', 'HDAC1', 'CUX1', 'PTPRD', 'CTNNB1', 'TGM2', 'FAIM', 'MME', 'BHLHB9', 'CASS4', 'MACF1', 'ASCL1', 'SYNJ1', 'XRCC2', 'ROBO2', 'ACTR2', 'TRIB1', 'DIXDC1', 'VEGFC', 'PLXNA4', 'RUFY3', 'NKX2-2', 'TRPV2', 'ABL1', 'DAG1', 'NIN', 'FGG', 'SMAD7', 'UFL1', 'SEMA4D', 'CDKL5', 'ARHGEF7', 'BMPR2', 'DOCK5', 'MAN2A1', 'FBXO31', 'ADNP', 'BMP2', 'ARMCX5-GPRASP2', 'NUMB', 'NPTN', 'CDKL3', 'CX3CR1', 'CRKL', 'CYFIP1', 'CSPG5', 'DHX36', 'IFNG', 'DICER1', 'PPP1CC', 'NDEL1', 'IL1B', 'SPEN', 'NUMBL', 'KDM1A', 'CDH5', 'STK25', 'CXCL12', 'DBNL', 'TIAM1', 'RREB1', 'CAMK2B', 'FZD3', 'SHANK3', 'VEGFA', 'EIF4G2', 'RET', 'LIG4', 'TESK1', 'MEGF8', 'HAS2', 'FN1', 'SMARCD3', 'TWF2', 'PAFAH1B1', 'PDE3A', 'ARPC2', 'PRKCH', 'XRCC5', 'DMTN', 'TRIM32', 'RAB21', 'SHOX2', 'PRKDC', 'SLIT2', 'CAPRIN2', 'TNFRSF1B', 'PLXND1', 'PRKCI', 'PLAG1', 'ROBO1', 'LIMS1', 'NEURL1', 'ZNF365', 'IL6', 'FGB', 'GOLGA4', 'ILK', 'STAU2', 'MTOR', 'NRP1', 'MAP2K1', 'MIR142', 'EEF2K', 'TENM4', 'DNM2', 'EPHB2', 'ADD1']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.13939737377192787	1.9611231739659243	1.0	42.89	['SERPINB9', 'KLRC4', 'LAG3', 'CADM1', 'IL12A', 'SLAMF7', 'NKG7', 'CEACAM1', 'PRDX1', 'GZMB', 'HLA-B', 'CD226', 'GFER', 'KLRC4-KLRK1', 'LEP', 'ULBP1', 'TUBB4B', 'UNC13D', 'CD96', 'NECTIN2', 'RASGRP1', 'HLA-F', 'ULBP3', 'RAET1E', 'KLRC3', 'TUBB', 'ARL8B', 'PVR', 'LAMP1', 'HLA-A', 'KLRC2', 'PTPN6', 'IL18', 'KLRK1', 'CRTAM', 'CORO1A', 'LGALS9', 'FCGR3A', 'MICA', 'SLAMF6']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.13934354007281116	-1.7480949498443028	1.0	24.24	['MYCBP2', 'TANK', 'BIRC2', 'CAMLG', 'PARK7', 'GNL3L', 'DCUN1D1', 'HMG20A', 'SKP2', 'HERPUD1', 'FBXW7', 'TOPORS', 'RNF20', 'BCL10', 'FYN', 'WBP1L', 'CTNNB1', 'CUL3', 'HDAC8', 'PRMT3', 'ANGPT1', 'NDFIP1', 'PER2', 'UBA2', 'TTC36', 'UBE2D1', 'FANCM', 'ARNT', 'UBE3A', 'DCUN1D4', 'CAPN3', 'ITCH', 'MAPK9', 'SMAD7', 'DCUN1D3', 'BAG2', 'HDAC4', 'PTEN', 'GCLC', 'GLMN', 'TRIP12', 'DCUN1D5', 'SART3', 'PINK1', 'EPAS1', 'WDR48', 'OGT', 'DDX3X', 'TNIP1', 'RWDD3', 'SAE1', 'GTPBP4', 'KDM1A', 'MUL1', 'RNF111', 'USP4', 'HDAC3', 'SQSTM1', 'CHP1', 'LRRK2', 'FBXO4', 'VCP', 'OTUD4', 'CDC14B', 'WDR70', 'RCHY1', 'XIAP', 'CRY1', 'DCUN1D2', 'MALT1', 'CBLB', 'PLAA', 'TAF1', 'NDFIP2', 'FKBP1A', 'UBXN2A', 'SKP1', 'HUWE1']
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.13932772332031407	-1.7487353829951515	1.0	17.23	['GLS', 'ETFA', 'GLUL', 'BHMT2', 'MTHFD1', 'FAH', 'CARNMT1', 'GPT2', 'TTC36', 'FPGS', 'HIBCH', 'ASPA', 'GATB', 'BLMH', 'PLOD2', 'ACAT1', 'GART', 'BCKDK', 'APIP', 'BCKDHB', 'DLST', 'PARK7', 'QDPR', 'BPHL', 'DDO', 'MCCC1', 'GCSH', 'RARS2', 'ASNSD1', 'SLC1A3', 'ATP2B4', 'ADI1', 'SIRT4', 'ADHFE1', 'LRRC47', 'HNMT', 'GCLC', 'BCKDHA', 'DHFRP1', 'SHMT1', 'PSPHP1', 'IDO1', 'SERINC3', 'ALDH6A1', 'AASS', 'PHGDH', 'NOX4', 'BCAT1', 'CARS2', 'AASDH', 'CDO1', 'SLC25A12', 'MSRA', 'ICMT', 'HIBADH', 'DHFR', 'DLD', 'HMGCL', 'MTRR', 'RIMKLB', 'DBT', 'CARNS1']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.1392031178197504	-1.7486097866570691	1.0	29.71	['PDE8B', 'PDE7B', 'NUDT4', 'PDE4D', 'NUDT7', 'NUDT3', 'ADAL', 'PDE10A', 'PDE2A', 'SAMHD1', 'ACAT1', 'NUDT16', 'XDH', 'NT5E', 'AMPD3', 'NT5C2', 'FITM2', 'PDE7A', 'PDE4A', 'ENTPD4', 'PDE8A', 'ENPP4', 'MLYCD']
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.13833218218735957	-1.7517984777830826	1.0	25.48	['RFTN1', 'EXTL3', 'STAT5B', 'RBPJ', 'MEGF8', 'SLC25A33', 'FN1', 'TWF2', 'PAFAH1B1', 'MTM1', 'HBEGF', 'CYFIP1', 'FGF2', 'DDX3X', 'RUFY3', 'AKAP6', 'TRIM32', 'TRPV2', 'SDCBP', 'PEX5', 'USP47', 'KDM2B', 'SUPV3L1', 'CAPN3', 'TBX20', 'TEAD1', 'FXN', 'RNF157', 'ITSN2', 'SMURF1', 'ZPR1', 'KLHL22', 'SMAD7', 'SEMA4D', 'NOTCH1', 'CDKL5', 'MUL1', 'RHOA', 'EIF4G1', 'TGFBR2', 'MAPK14', 'INO80', 'CXCL12', 'CDKN2AIP', 'PLAA', 'N6AMT1', 'DBNL', 'GHR', 'BMPR2', 'NIPBL', 'ADAM10', 'NCBP1', 'EXOSC2', 'ZFPM2', 'CREB1', 'MEF2C', 'GOLGA4', 'VEGFA', 'GPAM', 'IGF1', 'MKKS', 'TBX5', 'EIF4G2', 'TAF9B', 'ZNF639', 'NRP1', 'MAP2K5', 'MACF1', 'YBX3', 'PIM1', 'ADNP', 'ACACB', 'ADNP2']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.13831972005935944	-1.7520950743842243	1.0	26.67	['YAP1', 'MEGF8', 'SLC25A33', 'FN1', 'TWF2', 'PAFAH1B1', 'HBEGF', 'CYFIP1', 'DDX3X', 'RUFY3', 'ADAM17', 'AKAP6', 'TRIM32', 'TRPV2', 'SDCBP', 'USP47', 'KDM2B', 'SUPV3L1', 'TEAD1', 'RNF157', 'FXN', 'ITSN2', 'SMURF1', 'KLHL22', 'SMAD7', 'SEMA4D', 'CDKL5', 'MUL1', 'RHOA', 'EIF4G1', 'CXCL12', 'CDKN2AIP', 'INO80', 'PLAA', 'N6AMT1', 'EXTL3', 'DBNL', 'BMPR2', 'ADAM10', 'NCBP1', 'EXOSC2', 'GOLGA4', 'VEGFA', 'IGF1', 'EIF4G2', 'TAF9B', 'ZNF639', 'NRP1', 'MAP2K5', 'MACF1', 'ADNP', 'ADNP2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.1383134460158433	-1.7508616380830309	1.0	16.95	['ABI1', 'SPDYA', 'MAVS', 'FGD2', 'DAB2', 'FGF2', 'TEK', 'KDR', 'PARK7', 'RAF1', 'TNFRSF1A', 'ROCK2', 'DOCK7', 'TAOK2', 'FERMT2', 'FBXW7', 'TLR3', 'RHOA', 'ACVR2B', 'FYN', 'GHR', 'ATF2', 'TNFSF18', 'PIK3R5', 'CNTF', 'TLR4', 'ANGPT1', 'AXIN2', 'PRKCD', 'PKD1', 'AKTIP', 'ACSL1', 'IL6R', 'MRNIP', 'NKX3-1', 'HBEGF', 'FXR2', 'THPO', 'MAPRE3', 'LEPR', 'AGT', 'DTNBP1', 'ATP2B4', 'HTR2B', 'ADRA2A', 'ITGB3', 'SEMA4D', 'EIF4G1', 'DLG1', 'BMPR2', 'NOX4', 'RAP1A', 'JAK2', 'PDGFRB', 'ARAF', 'TAL1', 'BMP2', 'PINK1', 'MOB3C', 'PPP2CA', 'CREBL2', 'CCNY', 'TNIK', 'MAP3K4', 'ADCYAP1', 'P2RY1', 'SLC11A1', 'SMAD4', 'DDX3X', 'PIK3CA', 'MAP3K5', 'FLT1', 'FNIP2', 'PRKAG2', 'PPARG', 'DDR2', 'TAOK1', 'IL1B', 'CAMKK2', 'NCKAP1L', 'CSF1R', 'COPS8', 'STRADB', 'FNIP1', 'PTPN11', 'SIRT1', 'IL15', 'CAB39', 'BANK1', 'RASSF2', 'C3', 'PPP2R3C', 'HDAC3', 'VEGFA', 'IGF1', 'HCLS1', 'MAP2K5', 'PRR5L', 'CCNT1', 'ARL2BP', 'CCNYL1', 'CAMK1', 'ATM', 'LRRK2', 'AKT2', 'SNX9', 'ACVRL1', 'RALB', 'SDCBP', 'PECAM1', 'ITGB1BP1', 'LIMCH1', 'RICTOR', 'CALM1', 'RAPGEF2', 'NTRK3', 'FXR1', 'MADD', 'MOB3A', 'TGFBR2', 'ROBO1', 'ERCC6', 'ZFP91', 'GFRA1', 'ENPP2', 'PTGS2', 'ILK', 'PRKAG1', 'PDE8A', 'STAP1', 'MTOR', 'NRP1', 'MAPKAP1', 'WNK1', 'MAP2K1', 'ALS2', 'RBPMS', 'RAPGEF3', 'TLR6', 'VLDLR']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.13823248064136565	-1.7516124634439163	1.0	14.17	['GAS7', 'GPR65', 'ELMO1', 'ROCK2', 'S1PR1', 'CLASP1', 'TPM1', 'FERMT2', 'KANK1', 'ROCK1', 'CCL24', 'RHOA', 'DAAM2', 'CUL3', 'SORBS1', 'WHAMM', 'MYO1C', 'SH3KBP1', 'PRKCD', 'BRK1', 'CORO1C', 'NCKAP1', 'MIR214', 'CLASP2', 'SPTBN1', 'TMOD1', 'TMOD4', 'LPAR1', 'WHAMMP3', 'SHROOM4', 'TPM3', 'DLG1', 'FHOD1', 'RHOBTB3', 'JAK2', 'WASF3', 'EPS8', 'SYNPO2', 'PPARGC1B', 'ITGB1', 'GMFB', 'ABI2', 'DIAPH1', 'RFLNB', 'PHLDB2', 'PIK3CA', 'NCKAP1L', 'MCU', 'ARHGAP28', 'FER', 'CXCL12', 'DBNL', 'ARHGAP17', 'RDX', 'MKKS', 'LIMA1', 'HCLS1', 'RHOBTB1', 'PLEK', 'CFL2', 'SPTAN1', 'SPTB', 'SNX9', 'ZBED3', 'ALMS1', 'ARPC2', 'DMTN', 'DLC1', 'C9orf72', 'ITGB1BP1', 'CAPZA2', 'LIMCH1', 'RICTOR', 'NCK1', 'INPP5K', 'SYNPO', 'PSTPIP2', 'SVIL', 'SSH2', 'ARHGEF15', 'MYO5A', 'MTOR', 'NRP1', 'RAPGEF3', 'TJP1', 'FCHSD2', 'ADD1']
GOBP_MUSCLE_ADAPTATION	1	0.13821612253851306	-1.7506723313974983	1.0	43.89	['CTDP1', 'HMOX1', 'FBXO32', 'MIR21', 'CAMK2G', 'GSK3A', 'SMAD4', 'TNNI1', 'AGT', 'AKAP6', 'MIR214', 'TNFRSF1A', 'DAG1', 'ROCK2', 'PPARG', 'TNNT1', 'GSN', 'TNFRSF1B', 'MEF2A', 'JARID2', 'IL6ST', 'ATP2B4', 'KDM4A', 'IL1B', 'FOXO3', 'MYOZ1', 'ROCK1', 'NOTCH1', 'TOMM70', 'IL15', 'LMCD1', 'SGCA', 'ACTA1', 'HDAC4', 'TWF1', 'CAMTA2', 'CASQ1', 'GLRX3', 'CAMK2B', 'ERRFI1', 'IGF1', 'ATP2A2', 'NOS3', 'CFLAR', 'NR4A3', 'PPARA', 'HAND2', 'MTPN', 'MIR25', 'IGFBP5', 'FOXO1', 'PI16']
GOBP_HISTONE_H3_DEACETYLATION	1	0.13803609138418083	-1.751583725754301	1.0	35.56	['HDAC9', 'SIRT1', 'HDAC4', 'HDAC7', 'ELK4', 'HDAC1', 'HDAC6', 'SIRT2', 'SFPQ', 'PER2', 'HDAC5', 'SMARCAD1']
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.1375478017789178	1.9644818191900575	1.0	29.25	['QPRT', 'HAAO', 'KMO', 'ACMSD', 'KYNU']
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.13743517160880278	1.9658375572447946	1.0	43.9	['TMEM199', 'MT1M', 'S100A8', 'FTL', 'S100A9', 'SOD1', 'SLC39A8', 'MYC', 'SLC30A8', 'BOLA2B', 'SLC31A1', 'BOLA2', 'HAMP', 'LCK', 'ATP13A2', 'MT1H', 'FLVCR1', 'ABCB6', 'SLC39A4', 'SLC40A1', 'MT1G', 'HPX', 'CCDC115', 'MT1DP', 'ANKRD9', 'COX19', 'STEAP4', 'HIF1A', 'SLC1A1', 'TTC7A', 'LCN2', 'PRNP', 'ATP6V1G1', 'AP3D1', 'SLC30A2', 'FTH1', 'SLC39A7', 'ATP6AP1', 'MT1X', 'SCO2', 'CCDC22', 'BMP6', 'TMPRSS6', 'SLC39A6', 'SLC22A17', 'MT1E', 'SLC39A13', 'CYB561', 'HFE', 'MT1F', 'SLC6A9', 'HEPH', 'STEAP2', 'FRRS1', 'ATOX1', 'MT1A', 'SLC46A1', 'ATP7B', 'TFR2', 'ARF1']
