pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.09446316074246187	1.584910989592876	1.0	46.01	['LYN', 'CDC42', 'ATP6V1A', 'F11R', 'RELA', 'SRC', 'JAM3', 'NFKB1', 'CASP3', 'ATP6V0A4', 'ATP6V1D', 'ADAM17', 'PLCG1', 'PTPRZ1', 'NOD1', 'MAPK8', 'ATP6V0A2', 'MAPK9', 'PAK1', 'ATP6V1C1', 'MAP2K4', 'CHUK', 'RAC1', 'ATP6V1B2', 'PTPN11', 'EGFR', 'IKBKB', 'ATP6V0A1', 'MET', 'IGSF5', 'MAPK14', 'ATP6V1E1', 'MAPK13', 'ADAM10', 'ATP6AP1', 'ATP6V1E2', 'MAP3K14', 'ATP6V1B1', 'ATP6V1H', 'PLCG2', 'TJP1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.09375810457456514	1.5894024288127193	1.0	33.92	['LYN', 'PLA2G12A', 'AKT2', 'NRAS', 'MAPK1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'INPP5D', 'RAF1', 'SYK', 'PDPK1', 'MAPK8', 'PLA2G4B', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'MAPK9', 'AKT3', 'MAP2K6', 'MAP2K4', 'RAC1', 'PRKCE', 'PIK3CG', 'MAPK14', 'VAV3', 'SOS2', 'PRKCB', 'MAP2K1', 'VAV1', 'KRAS', 'PLCG2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.09028485663969742	1.6017542319181326	1.0	32.43	['PLCB2', 'CACNA1F', 'PRKACB', 'ITPR2', 'MAP3K3', 'ADCY6', 'PLA2G12A', 'NRAS', 'MAPK1', 'MAP3K4', 'GNRH1', 'PLCB4', 'CAMK2G', 'MAP3K1', 'SOS1', 'PLCB1', 'GRB2', 'ITPR1', 'ITPR3', 'RAF1', 'CACNA1C', 'MAPK8', 'PTK2B', 'MAP3K2', 'PLA2G4B', 'CALM2', 'MAPK9', 'MAP2K6', 'MAP2K4', 'PLD1', 'PRKX', 'ADCY2', 'MAPK14', 'ADCY9', 'SOS2', 'PRKACA', 'PLD2', 'PRKCB', 'MAP2K1', 'CACNA1D', 'KRAS']
KEGG_GLIOMA	1	0.06871619809724507	1.6624949617284293	1.0	19.95	['E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'RAF1', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'MDM2', 'PTEN', 'CDK6', 'SOS2', 'MTOR', 'IGF1R', 'MAP2K1', 'KRAS', 'PLCG2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0629773045718479	1.684168390393683	1.0	40.21	['ACADM', 'HIBCH', 'ACAT1', 'AUH', 'ACADSB', 'BCKDHB', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT1', 'MCCC2', 'HADH', 'MCEE', 'HADHB', 'ALDH9A1', 'PCCA', 'ALDH6A1', 'HIBADH', 'DLD', 'HMGCL', 'ABAT', 'DBT', 'ACAA2', 'IVD']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.05318865794934226	1.719726856680948	1.0	33.09	['GANAB', 'RPN2', 'ST6GAL1', 'RPN1', 'ALG13', 'ALG9', 'DPM1', 'MOGS', 'ALG10B', 'MAN2A2', 'MGAT5', 'B4GALT3', 'STT3B', 'ALG11', 'MAN1A2', 'RFT1', 'ALG10', 'MGAT4A', 'MAN2A1', 'TUSC3', 'DPAGT1', 'ALG6', 'STT3A', 'ALG5', 'FUT8']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.05174134752895199	1.7368777766080101	1.0	32.57	['PRKACB', 'DYNC1H1', 'ADCY6', 'RAB11A', 'DYNC2LI1', 'DCTN2', 'CREB3L4', 'PRKX', 'RAB5A', 'NSF', 'ADCY9', 'RAB5B', 'CREB1', 'DYNC1LI1', 'PRKACA', 'DYNC2H1', 'DCTN5', 'DCTN4', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2']
KEGG_THYROID_CANCER	1	0.05128574784818778	1.73511738658623	1.0	23.89	['CTNNB1', 'TPR', 'CDH1', 'TP53', 'MAP2K1', 'NRAS', 'BRAF', 'CCDC6', 'MAPK1', 'LEF1', 'RXRB', 'KRAS', 'TFG', 'TCF7L2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.05077703108752525	1.7329950271270347	1.0	66.99	['SPHK2', 'SMPD4', 'NEU3', 'SGMS1', 'NEU1', 'SMPD1', 'SPTLC2', 'PLPP3', 'GBA', 'UGT8', 'B4GALT6', 'SGPP2', 'SGPL1', 'KDSR', 'GALC', 'ACER3', 'DEGS2', 'SPHK1', 'ASAH1', 'SPTLC1', 'GLA', 'CERK', 'UGCG', 'PLPP2', 'PLPP1', 'SGMS2', 'SMPD2', 'GLB1', 'ARSA', 'DEGS1', 'ACER2', 'ASAH2']
KEGG_TIGHT_JUNCTION	1	0.04696165538255626	1.7589609345262405	1.0	47.38	['SPTAN1', 'TJP3', 'MYH10', 'PPP2CB', 'CDC42', 'GNAI3', 'EPB41L2', 'AKT2', 'PPP2CA', 'F11R', 'ASH1L', 'NRAS', 'MAP3K20', 'CGN', 'SRC', 'JAM3', 'CTTN', 'MYH11', 'CLDN1', 'PRKCH', 'ACTN1', 'PARD6G', 'PPP2R2A', 'CTNNA1', 'CSNK2A2', 'PPP2R2D', 'MPDZ', 'CLDN11', 'AFDN', 'PRKCI', 'AKT3', 'MAGI3', 'PRKCZ', 'CSNK2A1', 'CLDN4', 'EXOC3', 'PRKCE', 'VAPA', 'YES1', 'LLGL2', 'IGSF5', 'PARD3', 'TJP2', 'EPB41', 'PTEN', 'SYMPK', 'MAGI1', 'MYH3', 'MYH9', 'CDK4', 'CRB3', 'CTNNB1', 'TJAP1', 'ACTN4', 'PATJ', 'PRKCB', 'OCLN', 'PPP2R1A', 'CLDN7', 'YBX3', 'AMOTL1', 'EXOC4', 'CASK', 'RRAS2', 'KRAS', 'TJP1', 'PPP2R1B']
KEGG_PYRIMIDINE_METABOLISM	1	0.04305692072160746	1.7769259697668676	1.0	25.71	['RRM2B', 'NME5', 'PNPT1', 'AK3', 'CTPS2', 'UCK2', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR1B', 'ENTPD1', 'POLE', 'DCTD', 'RRM1', 'POLE2', 'POLR1A', 'TK2', 'POLE3', 'PRIM1', 'POLA1', 'CTPS1', 'NT5C2', 'DPYD', 'UMPS', 'POLR3D', 'POLR2D', 'POLR3A', 'UPRT', 'NME7', 'POLD3', 'POLA2', 'NME6', 'POLR2B', 'ENTPD4', 'CAD', 'POLR2H', 'ENTPD5', 'PRIM2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.04277164330345595	1.7862967100529408	1.0	16.7	['PIK3R4', 'ATG5', 'ATG3', 'BECN1', 'ATG12', 'PRKAA1', 'ATG4C', 'ATG7', 'ULK2', 'PIK3C3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.04236648735285077	1.7841282761291635	1.0	34.89	['CFL2', 'LYN', 'CDC42', 'AKT2', 'MARCKS', 'MAPK1', 'CRKL', 'ASAP3', 'PIK3R3', 'ARPC2', 'ASAP1', 'PIK3CA', 'DNM1L', 'PLCG1', 'INPP5D', 'RAF1', 'SYK', 'ARPC5', 'PLA2G4B', 'PIK3CB', 'PIKFYVE', 'CRK', 'PIK3CD', 'MYO10', 'PIK3R1', 'PAK1', 'AKT3', 'PLD1', 'RAC1', 'WASL', 'PRKCE', 'DOCK2', 'ARF6', 'PIK3CG', 'PTPRC', 'PIP4K2B', 'LIMK2', 'VAV3', 'RPS6KB1', 'DNM3', 'PLD2', 'PRKCB', 'MAP2K1', 'DNM2', 'VAV1', 'PLCG2', 'PIP5K1A']
KEGG_LYSINE_DEGRADATION	1	0.038362581290545934	1.8161540654902926	1.0	39.48	['KMT5B', 'ASH1L', 'SETD7', 'EHMT2', 'ACAT1', 'TMLHE', 'NSD1', 'DLST', 'SETD2', 'PIPOX', 'HADHA', 'SUV39H2', 'ALDH7A1', 'NSD3', 'DOT1L', 'EHMT1', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'NSD2', 'AASDHPPT', 'AASS', 'SETD1B', 'AASDH', 'SETDB2', 'OGDH']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03798436404798934	1.813626997192515	1.0	23.71	['BIRC2', 'MAPK1', 'SUGT1', 'NFKB1', 'NOD1', 'MAPK8', 'BIRC3', 'CASP8', 'MAPK9', 'IL1B', 'XIAP', 'CHUK', 'IKBKB', 'MAP3K7', 'RIPK2', 'MAPK14', 'TRAF6', 'CARD8', 'NLRC4', 'TAB2', 'NLRP3', 'ERBIN', 'TAB3', 'NAIP', 'HSP90B1', 'CASP1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.026318064441983195	1.888546660004485	1.0	36.08	['MTHFR', 'AMT', 'MTHFD1', 'ATIC', 'MTHFD2', 'MTFMT', 'MTHFD2L', 'MTR', 'SHMT1', 'GART', 'MTHFD1L', 'TYMS']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.017195809572627667	1.9667071218984555	1.0	19.83	['XRCC5', 'DCLRE1C', 'PRKDC', 'RAD50', 'XRCC6', 'MRE11', 'LIG4', 'XRCC4']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.01712958694269457	1.9603396853351003	1.0	51.67	['GTF2H2', 'TAF5L', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF11', 'GTF2A1', 'TAF9', 'TAF7', 'TAF13', 'GTF2A2', 'TAF12', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'TAF9B', 'GTF2E2', 'GTF2E1', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.016925070330593494	1.972681232618266	1.0	49.18	['BET1', 'STX16', 'VAMP2', 'STX19', 'STX2', 'STX8', 'STX6', 'STX12', 'YKT6', 'STX18', 'VAMP1', 'GOSR2', 'VAMP7', 'SNAP23', 'STX17', 'STX3', 'VTI1A', 'SNAP25', 'GOSR1', 'VAMP3', 'STX1A', 'SNAP47', 'SNAP29', 'STX7', 'BNIP1', 'VAMP4', 'SEC22B', 'VTI1B', 'VAMP8']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.016640081654768046	1.979728161931898	1.0	28.78	['PRKACB', 'INSR', 'NRAS', 'BRAF', 'MAPK1', 'CRKL', 'PIK3R3', 'SOS1', 'GRB2', 'PHKB', 'PPP1CB', 'PIK3CA', 'INPP5D', 'RAF1', 'PDPK1', 'PRKAG2', 'MAPK8', 'PYGL', 'PRKAB2', 'PIK3CB', 'CRK', 'CALM2', 'PPP1CC', 'PIK3R1', 'PRKCI', 'MAPK9', 'AKT3', 'PIK3CD', 'RAPGEF1', 'ACACA', 'MKNK1', 'PRKAR2A', 'PRKX', 'CBLB', 'IKBKB', 'SHC3', 'PIK3CG', 'RPS6KB1', 'SOS2', 'CBL', 'PRKAB1', 'PRKACA', 'GSK3B', 'PRKAR1A', 'TSC1', 'PRKAG1', 'MTOR', 'PRKAA1', 'SORBS1', 'MAP2K1', 'EIF4E2', 'KRAS', 'PHKA2', 'ACACB', 'EIF4E']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.009197189757194883	2.0747165480949006	1.0	41.6	['PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGB', 'PIGY', 'GPLD1', 'PIGW', 'PIGS', 'PIGM', 'PIGG', 'PIGF', 'PIGU', 'PGAP1', 'PIGT']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.008212423675036605	2.1005785574060907	1.0	20.43	['DOCK1', 'MYH10', 'ENAH', 'ABI2', 'ITGA6', 'PDGFC', 'DIAPH1', 'NRAS', 'BRAF', 'MAPK1', 'ITGAE', 'NCKAP1', 'GNA13', 'ITGA10', 'CYFIP1', 'SLC9A1', 'SOS1', 'CRKL', 'VCL', 'ARPC2', 'PIK3CA', 'ARHGEF12', 'RAF1', 'CYFIP2', 'ROCK2', 'PIP4K2A', 'TIAM2', 'PPP1R12A', 'ARHGAP35', 'PIK3CB', 'PIKFYVE', 'PPP1CC', 'PIK3R1', 'PAK1', 'PIK3CD', 'ITGAV', 'APC', 'RAC1', 'ROCK1', 'IQGAP1', 'SSH2', 'ITGA4', 'ARHGEF7', 'LIMK2', 'PAK3', 'ITGA9', 'VAV3', 'ITGAL', 'TIAM1', 'SOS2', 'SSH1', 'ITGB8', 'MAP2K1', 'PAK2', 'PTK2', 'VAV1', 'ITGB1', 'KRAS', 'IQGAP2', 'PIP5K1A', 'GNA12']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.008136764028351137	2.1108042523177883	1.0	57.85	['STAT3', 'STAT5B', 'IL10', 'GRB2', 'LIFR', 'PIK3CB', 'SOCS7', 'IL6ST', 'PIK3CD', 'CSF2RA', 'GHR', 'PIK3R5', 'PIK3R2', 'IL20RB', 'CNTF', 'TYK2', 'IL11RA', 'IL12RB2', 'IL4R', 'SPRED2', 'IL13RA1', 'STAT5A', 'IL6R', 'IL20RA', 'CCND2', 'CBLC', 'STAT1', 'IL24', 'LEPR', 'BCL2L1', 'IL22RA2', 'PIK3R1', 'AKT3', 'CLCF1', 'IFNGR1', 'SOCS5', 'SOS2', 'JAK2', 'IL2RB', 'CSF3R', 'SOCS4', 'PRLR', 'STAM', 'IFNLR1', 'SPRY4', 'TPO', 'CREBBP', 'IL23A', 'PIK3CA', 'CCND3', 'JAK3', 'IL7', 'EP300', 'STAT6', 'SPRED1', 'IL9R', 'IFNGR2', 'IL13RA2', 'SPRY2', 'IL10RA', 'IL10RB', 'PTPN11', 'IL15', 'PIK3CG', 'OSMR', 'STAM2', 'CBL', 'SPRY3', 'PIAS2', 'IL7R', 'IL21R', 'IL12RB1', 'AKT2', 'PIK3R3', 'EPOR', 'SOS1', 'IRF9', 'PIAS1', 'IL2RG', 'STAT2', 'JAK1', 'PIAS3', 'IFNAR1', 'IFNAR2', 'CBLB']
