pathway	freq	padj	NES	stability	overlap
GOBP_TRNA_TRANSCRIPTION	2	0.24377969091799406	1.3464660721717698	0.0625	48.75
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.24351714856198758	1.635657961366949	0.03125	54.97
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0.24346940092518235	1.3671175312062032	0.03125	71.16
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.24345627790037988	1.3628515496751785	0.03125	30.43
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.24333747820581256	1.3468169021499232	0.03125	56.43
GOBP_KERATINOCYTE_PROLIFERATION	1	0.2433330667771278	1.3472932753335656	0.03125	63.12
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.24329659329314926	1.3472533841819012	0.03125	43.19
GOBP_CELLULAR_PIGMENTATION	1	0.24313753793978085	1.3476620649724296	0.03125	63.13
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2428393227217102	1.3480545415192822	0.03125	30.14
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24275115373165854	1.3475301191885334	0.03125	32.22
GOBP_MRNA_TRANSCRIPTION	3	0.2422252706458132	1.3538887617397224	0.09375	29.24
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.2421338442834246	1.3649453094707442	0.03125	68.66
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.24210987099261158	1.3485999205372035	0.03125	27.88
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	2	0.24169812756173628	1.3496493116270623	0.0625	11.245000000000001
GOBP_LUNG_CELL_DIFFERENTIATION	2	0.24168848542203364	1.3496842531578561	0.0625	15.055
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	2	0.2415952745704339	1.3497621739235477	0.0625	16.0
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	3	0.2415642193719493	1.3550310990275565	0.09375	35.56333333333333
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.24145024921004252	1.3505542794967473	0.03125	60.59
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.24115824859354953	1.3578056232335107	0.0625	22.630000000000003
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	2	0.24076518064408767	1.3510794662405026	0.0625	11.05
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	4	0.24072509233235584	1.3601830938637391	0.125	60.2225
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.2405177742990266	1.352061944364784	0.03125	71.35
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.24038550620253252	1.3512144228123997	0.03125	73.68
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.24027115862692963	1.813167146194067	0.03125	30.6
GOBP_GENITALIA_DEVELOPMENT	1	0.2400914683738754	1.3521951340579255	0.03125	31.52
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	1	0.24006225995734679	1.3520055350720834	0.03125	11.4
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1	0.24003999748222044	1.3519496358785954	0.03125	56.8
GOBP_CHOLESTEROL_EFFLUX	1	0.23985539362099384	1.6466198047960934	0.03125	75.23
GOBP_LYMPH_NODE_DEVELOPMENT	2	0.2398501951245705	1.3702207012802274	0.0625	22.52
GOBP_RESPONSE_TO_HISTAMINE	3	0.2397090446774345	1.3578980623550618	0.09375	23.626666666666665
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.23960922261135684	1.6464794830900686	0.03125	61.87
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	4	0.23948993312811742	1.3617668558617844	0.125	21.7675
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.23946581043348847	1.3620293827946544	0.125	10.825
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.23936913924311484	1.3537424338940436	0.03125	58.73
GOBP_MUSCLE_ATROPHY	2	0.2392113879104133	1.352962200618923	0.0625	34.78
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.23896364088510938	1.5249588315617346	0.03125	49.93
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	2	0.23892799208893084	1.353155268171156	0.0625	38.65
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	3	0.23892064216495643	1.4119124379207342	0.09375	29.50666666666667
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.2387698607667292	1.3734473759580315	0.03125	66.07
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	2	0.23855397216058077	1.3543112161354025	0.0625	63.535
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23852585643537358	1.3549276390714309	0.03125	71.38
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	2	0.2383278518730806	1.3543035422752885	0.0625	5.5649999999999995
GOBP_REGULATION_OF_DENDRITE_EXTENSION	3	0.23832250160770097	1.3599198651488038	0.09375	12.233333333333334
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	2	0.2383029677314148	1.3548464283406028	0.0625	41.505
GOBP_REGULATION_OF_MUCUS_SECRETION	2	0.2381578608352818	1.3730745469619885	0.0625	47.715
GOBP_L_SERINE_TRANSPORT	1	0.23792801858022292	1.3548207619806785	0.03125	63.62
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	2	0.23785599650030137	1.3549214405016297	0.0625	38.885
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.23766370286266464	1.355342345255336	0.03125	1.48
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.23748175079875405	1.355694910443142	0.03125	46.92
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	2	0.23721363534483314	1.6755786188326822	0.0625	28.64
GOBP_GENE_SILENCING_BY_RNA	4	0.23720541559197889	1.3651882924393357	0.125	12.057500000000001
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	2	0.23686449904605672	1.3560131261234072	0.0625	51.67
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.23672081835820552	1.9171871263156952	0.03125	10.81
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	2	0.23659540578335753	2.0587639506559636	0.0625	26.174999999999997
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	2	0.236573570044171	1.3748138834357206	0.0625	42.150000000000006
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	2	0.2362688879652629	1.3574202195703688	0.0625	71.925
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	4	0.2362443331063813	1.3665492315428354	0.125	30.175
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	3	0.236135549790328	2.0327829925333014	0.09375	23.55666666666666
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.2361283150444011	1.3585946356936303	0.03125	60.59
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	4	0.2361173643678086	1.3670838884887337	0.125	12.999999999999998
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.2359071187491437	1.358918284483927	0.03125	51.36
GOBP_VIRAL_TRANSLATION	2	0.23586080099732343	1.445124594469495	0.0625	44.92
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23572408820936738	1.3578641682262647	0.03125	49.01
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.23556492999810552	1.3584632984241796	0.0625	39.465
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.2355627023639392	1.3741023850903256	0.03125	64.56
GOBP_MITOCHONDRION_DISTRIBUTION	2	0.2354941612440311	1.358962376740067	0.0625	62.870000000000005
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	2	0.2354172594876216	1.358742202106868	0.0625	18.275
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	2	0.23541170837693054	1.3583859757557561	0.0625	64.845
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.23538925327617266	1.5318707669442315	0.03125	31.52
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.2353279987463966	1.359222383653048	0.0625	33.105
GOBP_GALACTOSE_METABOLIC_PROCESS	1	0.23507522834836322	1.8191970308159633	0.03125	28.58
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	2	0.23491646821965492	1.3603774498573769	0.0625	51.06
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	2	0.23482921933131212	1.3596384908057582	0.0625	18.03
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.23473679187980087	1.359103185897249	0.03125	37.66
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	2	0.23464217354939693	1.3603733799752535	0.0625	33.325
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.23448546767924172	1.360760940626096	0.0625	50.66
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.23406620506134557	1.5335833529430472	0.03125	49.6
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	4	0.2339392997583963	1.3705530238823413	0.125	18.1525
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.23390360415279077	1.3613435314058306	0.03125	60.41
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	4	0.23385554834939556	1.3709799764099038	0.125	53.112500000000004
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.23377732661223372	1.5341985833001122	0.03125	33.29
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	4	0.23364922652794323	1.3709180711978413	0.125	47.3325
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	1	0.23363504064149773	1.3811657880737866	0.03125	54.0
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23339292798730113	1.3619550959306415	0.03125	51.39
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	2	0.233338774718932	1.361576007723094	0.0625	51.43
GOBP_RESPONSE_TO_AMMONIUM_ION	2	0.233338774718932	1.361576007723094	0.0625	51.43
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	2	0.2331508203423504	1.3717569466253399	0.0625	58.885000000000005
GOBP_CHONDROCYTE_DEVELOPMENT	2	0.23312140054657612	1.3621831340081192	0.0625	49.18
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	5	0.23300245013146165	1.4046874732156067	0.15625	10.816
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	2	0.232745703624137	1.363448572457156	0.0625	10.945
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.23266727868331943	1.3634341636351932	0.0625	54.67
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.23253062787374496	1.3631277824767596	0.03125	58.02
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.23244946313033746	1.535852941444425	0.03125	66.73
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	2	0.23226776730960544	1.4501736668109997	0.0625	58.485
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.23189058266893395	1.3645651123263625	0.0625	50.965
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	2	0.2318024697564527	1.6377346859708135	0.0625	72.035
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	4	0.23176429865059317	1.4633335118913515	0.125	23.2175
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.2317548244505346	1.3797535653128374	0.03125	58.34
GOBP_RENAL_SODIUM_ION_ABSORPTION	2	0.2317002005788251	1.365023280229253	0.0625	48.545
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.23164802610875443	2.0691879619326716	0.03125	21.78
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	3	0.23144366956642806	1.370601672589686	0.09375	38.76
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.23139760228461234	1.371338703551065	0.09375	36.71
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	2	0.23138403774274846	1.365728418421833	0.0625	19.28
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5	0.2313069617531466	1.4427320168441162	0.15625	26.589999999999996
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	4	0.23110809133115343	1.5981612581235713	0.125	59.625
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	2	0.23100601952480534	1.3739926796552298	0.0625	78.42500000000001
GOBP_BLASTOCYST_FORMATION	3	0.23094789518162542	1.371568377827766	0.09375	16.02
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.2308035988731535	1.3857935875114034	0.03125	47.89
GOBP_FACIAL_NERVE_MORPHOGENESIS	2	0.23077080494965282	1.3657792244815332	0.0625	54.755
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	1	0.23068283166306805	1.3859833804568127	0.03125	31.91
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.23060863793456668	1.381632129365693	0.03125	40.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	3	0.2304640165462084	1.3734247614488841	0.09375	42.343333333333334
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	3	0.23042141864112153	1.3786183016367026	0.09375	19.55
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	2	0.23038972516059072	1.3666114961982083	0.0625	31.490000000000002
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	2	0.23027190502508105	1.374411877727661	0.0625	71.025
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.230022639366215	1.387440568642543	0.03125	80.76
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	2	0.22995557002931127	1.3678076480227883	0.0625	21.375
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	2	0.22987043417019462	1.3746224042721047	0.0625	24.035
GOBP_ANIMAL_ORGAN_FORMATION	2	0.2298383896548326	1.3665418522275539	0.0625	71.295
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.2297521841259781	1.833034932914776	0.03125	42.64
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.22968601666926994	2.2307625337997865	0.03125	35.89
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	2	0.22959696876619728	1.3668564281980273	0.0625	40.375
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.22943563486971483	1.3834703054127648	0.03125	78.85
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.2294104631122162	1.368740451641958	0.0625	25.490000000000002
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	2	0.2293213571884724	1.3677463588486591	0.0625	33.325
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	4	0.2290083343037499	1.3775011705938742	0.125	43.004999999999995
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	2	0.22900656886939685	1.369126549281702	0.0625	20.045
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.22888605253974698	2.0568589547781406	0.03125	24.85
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	2	0.22876592869394227	1.368731996471646	0.0625	47.645
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	4	0.22869871675967338	1.378465002689573	0.125	9.9125
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.22862719693925618	1.3689065742423974	0.03125	21.0
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	3	0.22855020585917854	1.3740842706844305	0.09375	54.416666666666664
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	2	0.22846880422261065	1.369401385298501	0.0625	43.775
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.22830116742986512	1.3695181258873963	0.03125	49.49
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	3	0.2282329337770056	2.048193897543468	0.09375	33.57333333333333
GOBP_DNA_REPLICATION_INITIATION	2	0.22817285302777973	1.3699763839520076	0.0625	70.44
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.2281224032856542	1.3705723124713969	0.0625	21.23
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22812141799799066	1.370205753648455	0.03125	21.28
GOBP_TRYPTOPHAN_TRANSPORT	2	0.22800273741804172	1.3700289869454507	0.0625	50.66
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	5	0.22796411751179865	1.4127166331451755	0.15625	20.418
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.22795512499079387	1.6213898060292096	0.03125	54.75
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22792385154922423	1.3707475669129567	0.03125	20.93
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	2	0.22781665210541524	1.3703343583899312	0.0625	35.285
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	3	0.22777854014397228	1.4276501082261144	0.09375	49.803333333333335
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	3	0.22768574693530608	1.3763814591439791	0.09375	4.933333333333334
GOBP_LEUCINE_METABOLIC_PROCESS	5	0.22762449082804906	1.4502985976701055	0.15625	53.336
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.2275644514807577	1.3704619399927689	0.0625	35.48
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.22755316459980948	1.5447683299819213	0.03125	44.32
GOBP_RESPONSE_TO_METHYLMERCURY	1	0.22727185504433947	1.3722404721466288	0.03125	31.1
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.2272383269873918	1.3723717152081223	0.03125	51.38
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.2271951407273351	1.5472947805904183	0.03125	72.14
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.22716911639757903	1.548087852665358	0.03125	24.6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.22714934007589013	1.3869286782826542	0.03125	52.91
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.22707958945233747	1.5735409669172178	0.125	19.075
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.22702863173322704	1.3721629900174748	0.03125	5.27
GOBP_RESPONSE_TO_VITAMIN	2	0.22700423248452817	1.3718997991398338	0.0625	80.125
GOBP_HIPPOCAMPUS_DEVELOPMENT	2	0.22677733452102264	1.3725640256361655	0.0625	77.07
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.2267623647764605	2.0384041457185296	0.03125	43.89
