pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_IRON_II_ION	1	0.24829243424112343	1.6084646680443406	0.03125	46.99
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.24827340861474842	1.455208716592283	0.03125	53.81
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.24826325402487506	1.3678342780624604	0.03125	84.01
GOBP_GRANULOCYTE_ACTIVATION	1	0.2482468144663028	1.5358897720629092	0.03125	60.89
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.2482115397261898	1.5390007225676905	0.03125	49.81
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.24800633160860844	1.3791182975953262	0.03125	35.5
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	2	0.24798655164958855	-1.4197869381932386	0.0625	53.504999999999995
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.24768612599888148	1.465430663679927	0.03125	54.03
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.2475710075310665	1.6114188253912334	0.03125	44.32
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	1	0.24755655285785058	1.5952180374387477	0.03125	37.11
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	1	0.24738126170097582	1.4650549014029954	0.03125	45.85
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.24731188016486289	1.4583558036862576	0.03125	54.66
GOBP_FOREBRAIN_REGIONALIZATION	1	0.24730619502086149	1.3691550424279795	0.03125	49.01
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.24725954469718203	-1.4194340244364512	0.03125	49.34
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.2472284731553449	-1.4196126831622113	0.03125	22.29
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.24721811288090176	-1.419325158428369	0.03125	46.58
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.24711844671019684	-1.4432544392370845	0.03125	52.48
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.24711717837477457	1.6114750245617455	0.03125	32.02
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2469166412911994	1.575138016226532	0.03125	64.75
GOBP_NEUTROPHIL_CLEARANCE	2	0.24678047809891113	1.4527729135911625	0.0625	35.58
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.24675530528360964	1.4671847407756566	0.03125	51.94
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.24657677740853987	1.4609282867658886	0.03125	78.95
GOBP_TUBE_LUMEN_CAVITATION	2	0.2464661940622483	1.4549583727086577	0.0625	28.765
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.24642187407271623	1.3714298009927064	0.03125	63.14
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	2	0.24638620884346527	1.491519649891461	0.0625	46.545
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.24637552417719724	1.4525572529468915	0.03125	62.07
GOBP_MAGNESIUM_ION_HOMEOSTASIS	3	0.24636822693920726	1.4646422007535052	0.09375	32.419999999999995
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	2	0.24631061442138175	-1.4231262257634152	0.0625	9.27
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.24621854785217026	1.3852737855570343	0.03125	43.05
GOBP_FAT_PAD_DEVELOPMENT	1	0.24618320918585046	-1.4241104240771938	0.03125	28.75
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.24616133244250604	1.5780153958984935	0.03125	68.13
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.24600014175834806	-1.445073154840956	0.03125	58.33
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.245901659837436	1.4683371804839167	0.03125	53.91
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24589724028776472	1.4687070556125685	0.03125	77.08
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.24585309404705408	1.616209132586684	0.03125	45.49
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.24568140474137493	1.4615410915318106	0.03125	43.45
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.24565862415175035	-1.4456993342454327	0.03125	49.7
GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	1	0.24563324064411693	-1.4253254968990063	0.03125	53.84
GOBP_CONVERGENT_EXTENSION	1	0.24554171836813893	1.4692566307315431	0.03125	54.53
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.24549796488716297	1.3724896514251188	0.03125	44.27
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.2453117964060278	1.382795873402583	0.03125	50.73
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.24504736410247263	-1.4268746378982238	0.03125	42.2
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	2	0.245032301892878	-1.4249625206429508	0.0625	20.645
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.24497081958861333	1.4547942262656148	0.03125	58.78
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2449178067653156	1.4543874748026695	0.03125	49.33
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	2	0.24491130406130157	-1.4255559408528475	0.0625	49.155
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.24476605332715393	1.5083457176249524	0.03125	74.76
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.24471267340558148	-1.4235095944012712	0.03125	59.34
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.24462373613499744	1.3738560122675787	0.03125	60.47
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.24461153010594966	1.3737767190296553	0.03125	70.03
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.24456502779905284	1.4653172068068558	0.03125	48.46
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.24442337323152913	1.3844726720691085	0.03125	45.72
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	3	0.2443887620148744	1.4609517848110245	0.09375	55.01333333333334
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.24435941347947393	1.3854051423812703	0.03125	56.53
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.24422397121179848	1.4557543980148995	0.03125	58.04
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.24411053926623824	1.3737412575563412	0.03125	60.89
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.24399375090115166	1.3867161601862859	0.0625	37.085
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	1	0.2439270384409457	1.6541363195059513	0.03125	44.7
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.24378419034125887	1.5660598271593673	0.03125	52.01
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.24376031012579638	-1.4489030444370297	0.03125	51.77
GOBP_LIPOPHAGY	3	0.24366860715483143	1.4625124615295595	0.09375	55.23
GOBP_STRAND_INVASION	1	0.2436148667574527	1.3745176404780686	0.03125	54.63
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.24329524514354653	1.387026002133637	0.03125	47.99
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	2	0.2432619533681561	-1.4268509056513619	0.0625	11.425
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	3	0.24323292576522695	0.4432104911660322	0.09375	33.669999999999995
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.24322405591751678	1.3756376107783692	0.03125	65.39
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.2431864177132413	-1.4299840860394226	0.03125	36.18
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	2	0.243084080666841	1.5881698355932692	0.0625	42.400000000000006
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.24307184683453584	1.3898260867112562	0.03125	61.19
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.24305283951112283	1.7335314903886347	0.03125	64.06
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	2	0.242975323938953	0.03272075531515306	0.0625	70.65
GOBP_CHOLINE_TRANSPORT	3	0.24285614493746066	-1.4355219651827682	0.09375	21.44333333333333
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	2	0.24284803180092276	1.4641172125405117	0.0625	60.739999999999995
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.24275026329488236	1.511063872659627	0.03125	55.16
GOBP_HISTONE_PHOSPHORYLATION	1	0.24266225489806179	-1.426481896701381	0.03125	11.95
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	3	0.24235777683419926	1.462994108428834	0.09375	54.85666666666666
GOBP_TRIPEPTIDE_TRANSPORT	1	0.24234425421572198	1.593087100429237	0.03125	34.25
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.24229619375147546	1.5119096137068544	0.03125	46.23
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	3	0.24222093768204264	-1.442270530376982	0.09375	48.91333333333333
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	2	0.24215808808992134	1.4450479453822815	0.0625	67.095
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.24203392994067308	1.5126206963496998	0.03125	71.54
GOBP_LOCOMOTOR_RHYTHM	2	0.2419697099206155	-1.4302217134959765	0.0625	21.245
GOBP_RNA_DECAPPING	1	0.2418997876991885	1.4597006571523883	0.03125	60.04
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.2418674527908668	1.391995475900001	0.03125	74.71
GOBP_FACIAL_NERVE_MORPHOGENESIS	1	0.24185693795149343	1.3764505864816616	0.03125	54.32
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.2416532198887927	1.3893021333790987	0.03125	50.14
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2416477398636602	-2.201537960257101	0.03125	48.22
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.2416270662228499	1.6201050515450404	0.03125	58.26
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.24160120485029782	1.4603539283806832	0.03125	57.06
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	2	0.24157131232844042	-0.035936987995650926	0.0625	27.635
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24154392860981044	1.4605318772788183	0.03125	49.41
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2414708208845802	-1.758816238212573	0.03125	32.43
GOBP_MAST_CELL_DIFFERENTIATION	1	0.2414650521227818	1.624414600366988	0.03125	46.45
GOBP_DENDRITE_SELF_AVOIDANCE	4	0.24138023745855441	-1.4419508457377936	0.125	32.5
GOBP_ATP_BIOSYNTHETIC_PROCESS	2	0.241239645974479	-1.4512496589954829	0.0625	64.535
GOBP_RNA_CAPPING	2	0.24116436760514254	-1.443359032498329	0.0625	13.15
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.24112860358629354	-1.7576539849846962	0.03125	34.27
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.24104925955813994	1.3937166813311936	0.03125	17.85
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.24098054461713278	1.5711035290975552	0.03125	43.63
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	2	0.2407813671299222	1.6109440492777831	0.0625	33.435
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.24074683086880086	1.5140025816707525	0.03125	52.63
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	2	0.2405611892098024	-0.02495448229673647	0.0625	45.63
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	4	0.2405561629474915	1.3856775770862289	0.125	26.590000000000003
GOBP_GALACTOSE_METABOLIC_PROCESS	1	0.24045609396606155	1.5145395218877111	0.03125	47.44
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.24026829077919323	1.5972194243953952	0.03125	50.05
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.24022785759285292	-0.028353171486764417	0.0625	44.65
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.2401445158711989	-1.432857734381082	0.0625	27.119999999999997
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	3	0.2400853769341802	1.4699378684781135	0.09375	55.23
GOBP_APICAL_PROTEIN_LOCALIZATION	3	0.2399955384289955	1.461453485585225	0.09375	39.803333333333335
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	5	0.2399242724562629	1.471770400903638	0.15625	63.025999999999996
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.2398600994847958	1.3794570416979035	0.03125	67.45
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.23976081873484684	1.478124225906145	0.03125	57.15
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.23972964524079474	1.6371278588984497	0.03125	46.76
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	3	0.2396347607672417	1.4694396061986226	0.09375	43.47333333333333
GOBP_KERATINOCYTE_MIGRATION	1	0.23958617095795728	1.38109974081502	0.03125	37.21
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.2394965688138993	1.392164711168819	0.03125	49.65
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.23936856493590744	-1.4341147928652682	0.0625	48.945
GOBP_BLASTODERM_SEGMENTATION	1	0.2393154482136318	1.5518685245661898	0.03125	58.17
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.2391364544522932	1.464625178977698	0.03125	54.59
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.23904255922210577	1.7161681260559665	0.03125	73.58
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.2388199251165712	-1.4544753848507321	0.03125	22.45
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.23875595913223824	1.4704515447398372	0.0625	45.76
GOBP_MATURE_RIBOSOME_ASSEMBLY	2	0.23875307936988108	1.5943766912284776	0.0625	25.09
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	2	0.2387357918743594	1.3955064966540496	0.0625	50.94
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.2387106783411572	1.3829509123100172	0.03125	11.43
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2386376843787632	1.3936668407389337	0.03125	70.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.2385923712302136	-1.8621948243679816	0.03125	38.44
GOBP_CELLULAR_RESPONSE_TO_CAMP	2	0.238558333220545	-1.435869772912678	0.0625	34.120000000000005
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.23839814227429199	1.5532118430122215	0.03125	48.98
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	5	0.23833854034390192	1.4735116938051571	0.15625	34.456
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.23822982938949086	1.652881530072151	0.03125	31.38
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	5	0.2381216327833881	0.2885117620805318	0.15625	36.168
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	8	0.23806861941366453	1.557020300978698	0.25	21.588749999999997
GOBP_RESPONSE_TO_LECTIN	2	0.23804028410826594	-1.4568219527637412	0.0625	14.07
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.23802851756940316	1.383919708770963	0.03125	31.13
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2379094423673698	1.4676049133896782	0.03125	45.73
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	3	0.237902929472799	1.449297728839644	0.09375	56.03666666666666
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.23789789422411753	-1.4564283496489046	0.03125	17.35
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	1	0.23775320600224537	1.4678690512898287	0.03125	51.41
GOBP_HINDGUT_DEVELOPMENT	1	0.23771731997148646	1.3951222686660212	0.03125	29.03
GOBP_GLUTAMATE_SECRETION	2	0.23765584143786878	-1.4369923306914456	0.0625	43.245000000000005
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.23745927591041904	-1.4346610244077005	0.03125	61.16
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.23725221345677083	-1.5676481700750893	0.1875	51.51666666666666
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.2371351926994424	-1.437429990481009	0.0625	31.77
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.23696741260928453	1.384291520666405	0.03125	62.96
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.23690813535388336	1.4772744846725216	0.03125	43.84
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	4	0.23679338758569585	1.4735206874663251	0.125	47.440000000000005
GOBP_RESPONSE_TO_L_GLUTAMATE	3	0.23661135668701438	1.3952350150492574	0.09375	29.203333333333333
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.23658210867450816	1.3852159295037312	0.03125	57.27
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	3	0.23656868256336203	1.3951125645792297	0.09375	50.00333333333333
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.23655580661479744	-1.7691808882332072	0.03125	12.82
GOBP_RESPONSE_TO_DEXAMETHASONE	1	0.23654116842316944	1.3970382549879399	0.03125	56.26
GOBP_OTOLITH_DEVELOPMENT	1	0.2365143647614779	1.3972795464237495	0.03125	36.92
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	2	0.23650936521680643	-1.438279942293494	0.0625	65.35
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.23649646930206805	-1.4358854654606836	0.03125	39.95
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23646832291000713	1.3854203138184646	0.03125	65.65
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.23640625840863294	1.3859310597627637	0.03125	55.67
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.2363919223233913	-1.4363891824386221	0.03125	43.57
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.23629142189839475	-1.4367632157665007	0.03125	11.95
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.23619632921236428	1.4836206938177494	0.03125	52.15
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	3	0.2361700396280818	1.4186901511305152	0.09375	52.07
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.23611249624767572	1.4710374463313292	0.03125	48.59
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	6	0.23607582465064528	1.4894836818720292	0.1875	55.64166666666666
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.23607029608445712	1.4018293748300277	0.03125	64.04
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.23590638214593856	-1.4376644848309565	0.03125	33.99
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	6	0.2357797916415648	1.4762771604832972	0.1875	65.10666666666667
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	7	0.23577956673788747	1.45243792271916	0.21875	46.03142857142858
GOBP_TRABECULA_FORMATION	1	0.2356478916514006	1.5228378460492167	0.03125	73.25
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.2356423628075701	-1.4386080851467395	0.03125	43.45
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	2	0.23550505271457206	-1.4496617978033297	0.0625	21.16
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.23545290410295178	1.398864944000494	0.03125	50.44
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	2	0.23523034378450142	-1.4410204926336134	0.0625	28.165
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	3	0.23522652485736825	1.4760273789156357	0.09375	68.17666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.23501516592960503	1.403207631906655	0.03125	48.4
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	3	0.2349800066166758	1.6112693379590048	0.09375	53.98666666666666
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23495372908861303	1.4854599650648728	0.03125	52.43
GOBP_NEURON_RECOGNITION	1	0.2348873641806438	1.6788181698229983	0.03125	68.92
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	2	0.23478624887757701	-1.441891556206451	0.0625	42.88
GOBP_DETOXIFICATION	1	0.23476773107068633	1.388331894905806	0.03125	83.11
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	3	0.23470908278368918	1.6374092851607303	0.09375	50.553333333333335
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	3	0.23470102876744056	1.3977607208257006	0.09375	57.04333333333333
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.23456865129280643	1.3886045257590183	0.03125	74.19
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.23455716048808237	1.6154482219163935	0.03125	53.68
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2344850045473357	1.3889344713841016	0.03125	50.66
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	4	0.23446996275555493	-1.4527197619852228	0.125	39.5
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.23434738275435155	1.3893375085898585	0.03125	53.72
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	3	0.23411387406035833	1.5280168171106274	0.09375	32.77333333333333
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.23404506427186053	1.4005311937377207	0.03125	38.38
GOBP_CEREBELLAR_CORTEX_FORMATION	3	0.2338747056977137	-0.4955228395519291	0.09375	29.343333333333334
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.23367241659548346	1.4012890434126273	0.03125	63.78
