pathway	freq	padj	NES	stability	overlap
KEGG_RENAL_CELL_CARCINOMA	8	0.06260827595270184	2.480475952157794	0.25	50.818749999999994
KEGG_DILATED_CARDIOMYOPATHY	6	0.062322184504021716	2.4753784020990577	0.1875	53.688333333333325
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.06195887094757785	2.550514591628609	0.25	51.64125
KEGG_ECM_RECEPTOR_INTERACTION	6	0.06036349870944602	2.2147035484273285	0.1875	37.693333333333335
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	9	0.05986800777909781	2.4070940156875644	0.28125	46.769999999999996
KEGG_STEROID_HORMONE_BIOSYNTHESIS	13	0.058408143448219915	2.097019428065299	0.40625	43.378461538461536
KEGG_MAPK_SIGNALING_PATHWAY	11	0.05822414257090683	2.9505779868214934	0.34375	53.14818181818182
KEGG_VEGF_SIGNALING_PATHWAY	8	0.057339174496232374	2.2710438688785164	0.25	55.375
KEGG_APOPTOSIS	5	0.05644677136221665	1.8976453076541244	0.15625	53.29
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.05637026299151088	1.8455062446624115	0.15625	42.634
KEGG_VIBRIO_CHOLERAE_INFECTION	5	0.05600378954002634	1.7894704678680413	0.15625	40.394
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.055568211067806135	2.698043934441592	0.21875	53.75714285714286
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.05463958927615997	2.982965311768524	0.25	36.506249999999994
KEGG_OOCYTE_MEIOSIS	5	0.053980086737849084	1.9266021084360525	0.15625	62.66600000000001
KEGG_ARACHIDONIC_ACID_METABOLISM	6	0.05320692258826693	2.176726589556438	0.1875	39.294999999999995
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.05221039762386583	2.052019111574841	0.15625	45.495999999999995
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	4	0.052064837935514155	1.698248339971739	0.125	45.3925
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.050229822181800596	1.7061838858777851	0.125	48.86
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8	0.04949849415747373	2.2656516280038677	0.25	50.6575
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	4	0.04925661855698743	1.7192259747700656	0.125	56.6475
KEGG_HEDGEHOG_SIGNALING_PATHWAY	6	0.0484918548441765	1.8787843364270147	0.1875	61.385
KEGG_PROPANOATE_METABOLISM	4	0.0470263696700008	2.247012828605149	0.125	51.60000000000001
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.04702277665747384	1.7213809944537057	0.125	48.08
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.04507198598463037	2.533056252233794	0.15625	48.546
KEGG_ERBB_SIGNALING_PATHWAY	10	0.04504552017968729	2.6826395290769827	0.3125	43.18000000000001
KEGG_PURINE_METABOLISM	4	0.04412849417039624	1.7571058331160476	0.125	42.44
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.04396608084669546	2.1708813287608084	0.15625	65.714
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.042829989227075094	2.507366807773272	0.25	51.30500000000001
KEGG_TIGHT_JUNCTION	8	0.04102337968406818	2.5277578916641277	0.25	39.08875
KEGG_FATTY_ACID_METABOLISM	6	0.03974162069061998	1.9348831605621797	0.1875	61.211666666666666
KEGG_LONG_TERM_DEPRESSION	6	0.03925163859178259	2.1988683576654298	0.1875	49.11666666666667
KEGG_ABC_TRANSPORTERS	7	0.038802522276036484	2.495461813004692	0.21875	32.95714285714286
KEGG_ADHERENS_JUNCTION	8	0.038508972039308184	2.954297123264445	0.25	35.652499999999996
KEGG_SMALL_CELL_LUNG_CANCER	7	0.038007382485401066	2.536432916471075	0.21875	37.870000000000005
KEGG_FOCAL_ADHESION	11	0.03366663464380703	3.1113366057947633	0.34375	48.43272727272727
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.033213089699108696	2.092439803205111	0.15625	53.914
KEGG_BASAL_CELL_CARCINOMA	5	0.03234476521036646	2.0318471820236104	0.15625	66.618
KEGG_AXON_GUIDANCE	8	0.03192172092129909	2.8959603822289117	0.25	55.7325
KEGG_WNT_SIGNALING_PATHWAY	8	0.03005926192992442	2.589013413127413	0.25	38.725
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	7	0.029144665655563146	2.7825370490220793	0.21875	59.69857142857143
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8	0.026936752648933814	2.7338382134211425	0.25	47.67875
KEGG_MTOR_SIGNALING_PATHWAY	8	0.023185633956851866	2.810864576902253	0.25	34.6525
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	6	0.02299135622312526	2.500841917044783	0.1875	36.029999999999994
KEGG_LONG_TERM_POTENTIATION	8	0.021337961901677215	2.6137599531873987	0.25	45.36
KEGG_CELL_CYCLE	6	0.021068942115687498	2.0850680354098654	0.1875	16.63333333333333
KEGG_GNRH_SIGNALING_PATHWAY	6	0.014753792232171471	2.5707605982640755	0.1875	53.61833333333334
KEGG_LYSOSOME	4	0.012370455068153138	2.0460963868506745	0.125	37.0325
KEGG_PROSTATE_CANCER	6	0.010376315179274806	2.5491526342934763	0.1875	41.96166666666667
KEGG_PATHWAYS_IN_CANCER	8	0.009723645083745373	3.5411565580103064	0.25	51.0525
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.00476801183256922	2.1651657516362066	0.125	46.662499999999994
KEGG_BLADDER_CANCER	4	0.003299185797035501	2.2371921621906212	0.125	61.695
KEGG_MELANOGENESIS	6	0.002994407774171521	2.5514363061942738	0.1875	54.12833333333333
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	4	0.0013141419500779493	2.4334874555053876	0.125	48.63
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	4	0.0010155966431007436	2.411337677441841	0.125	41.905
KEGG_THYROID_CANCER	4	0.0008582039154320538	2.4996376111090832	0.125	50.667500000000004
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.000668055787140815	2.6021900110285143	0.125	54.8425
