pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	11	0.1350236479717983	1.6305157711355667	0.34375	47.85818181818181
KEGG_SPHINGOLIPID_METABOLISM	12	0.13216948220943134	1.5713970091891143	0.375	60.66083333333333
KEGG_HISTIDINE_METABOLISM	3	0.13152839177836015	1.6711671090769273	0.09375	59.45000000000001
KEGG_ONE_CARBON_POOL_BY_FOLATE	30	0.13037900186348553	1.7001437107956952	0.9375	40.19566666666667
KEGG_PENTOSE_PHOSPHATE_PATHWAY	20	0.1301719242091658	1.6121650621269545	0.625	54.97249999999999
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	3	0.13011297409379421	-1.966871543759689	0.09375	28.823333333333334
KEGG_PROTEIN_EXPORT	9	0.12976378368695055	1.5822590605318843	0.28125	32.291111111111114
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	14	0.1297331339708466	1.6509123952007219	0.4375	43.61071428571429
KEGG_PROTEASOME	17	0.1262682458327077	1.7212462037675502	0.53125	58.87176470588236
KEGG_HOMOLOGOUS_RECOMBINATION	12	0.12606173876917345	0.7592035153323056	0.375	45.48166666666666
KEGG_DORSO_VENTRAL_AXIS_FORMATION	12	0.12424732836473334	1.8305574326921292	0.375	41.67583333333334
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.12395006926724733	1.7391695237507319	0.25	49.021249999999995
KEGG_ALLOGRAFT_REJECTION	8	0.1236307710792863	1.7639036955808973	0.25	50.223749999999995
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	3	0.12283224497447372	1.7376491070633333	0.09375	48.94
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.12186897786426418	0.011227576892707314	0.25	53.99
KEGG_PPAR_SIGNALING_PATHWAY	2	0.12180519685413158	1.5120096991331362	0.0625	49.515
KEGG_GRAFT_VERSUS_HOST_DISEASE	30	0.12070544464198835	1.6912182229998536	0.9375	24.951666666666664
KEGG_NON_SMALL_CELL_LUNG_CANCER	23	0.11820083996288587	1.1899538443599547	0.71875	59.07782608695652
KEGG_BLADDER_CANCER	18	0.1165431875615884	0.8432902367998959	0.5625	59.16055555555556
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	16	0.11548435414245786	0.7618281563833007	0.5	59.2375
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	22	0.11398210108979195	1.713150078652896	0.6875	45.44318181818182
KEGG_LYSINE_DEGRADATION	20	0.1137847957560943	1.0370564762872265	0.625	49.246500000000005
KEGG_RNA_DEGRADATION	27	0.11075575971757949	1.8051769238001034	0.84375	36.538148148148146
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	7	0.10876984152800916	1.7379701047082936	0.21875	52.184285714285714
KEGG_STEROID_BIOSYNTHESIS	9	0.10802324809231921	1.6399721649516887	0.28125	58.27777777777778
KEGG_BASAL_CELL_CARCINOMA	19	0.10701737836197764	1.7559915232764167	0.59375	56.166315789473686
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	10	0.10511108332643768	1.7896325656402212	0.3125	51.53799999999999
KEGG_THYROID_CANCER	26	0.10497749311818397	1.8394163648589315	0.8125	32.35384615384615
KEGG_GLYCEROLIPID_METABOLISM	8	0.10474656116073576	1.638646818272248	0.25	64.81
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	14	0.10372723826936252	-0.2640987396511895	0.4375	55.865
KEGG_OOCYTE_MEIOSIS	22	0.10368914307974224	1.091152940405481	0.6875	61.86318181818183
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	10	0.10282286360014985	0.3064232996445054	0.3125	43.227
KEGG_JAK_STAT_SIGNALING_PATHWAY	7	0.10235664665079185	-0.42047587262866354	0.21875	57.01428571428572
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9	0.10086574937122345	1.8592668441485547	0.28125	42.55888888888889
KEGG_DNA_REPLICATION	7	0.1006575317728859	1.3830162163651667	0.21875	54.144285714285715
KEGG_OLFACTORY_TRANSDUCTION	4	0.09983950763024493	-1.5138617870456064	0.125	32.11
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8	0.09946553891888305	-1.311937852662501	0.25	57.614999999999995
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	19	0.09873153500101965	1.709892847565309	0.59375	63.078947368421055
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	25	0.09771303009925247	1.4055320975467176	0.78125	57.11600000000001
KEGG_CHEMOKINE_SIGNALING_PATHWAY	18	0.09655715652863789	1.3394565375102776	0.5625	56.24055555555556
KEGG_PEROXISOME	15	0.09572822070918158	1.7604557000914014	0.46875	59.54066666666667
KEGG_REGULATION_OF_AUTOPHAGY	8	0.09555845016086303	-0.9985543299724259	0.25	26.21125
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	31	0.09545952734731401	1.800993646265825	0.96875	32.62645161290323
KEGG_VIBRIO_CHOLERAE_INFECTION	18	0.09491535835526327	1.7929538521428638	0.5625	55.26611111111111
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	11	0.09455258108955117	-1.2173850593498556	0.34375	55.031818181818174
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	10	0.09297584227095755	0.6165212563737203	0.3125	47.44199999999999
KEGG_CELL_ADHESION_MOLECULES_CAMS	10	0.09116120921082758	1.676670230996132	0.3125	61.595000000000006
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	10	0.09062520784198481	1.8877575347051745	0.3125	60.748000000000005
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	10	0.09041700998651178	1.6987231173942405	0.3125	59.275999999999996
KEGG_FOCAL_ADHESION	28	0.09027710770743287	0.9779071153375191	0.875	64.15214285714285
KEGG_RENAL_CELL_CARCINOMA	19	0.08886605637844554	1.193596011308136	0.59375	51.28631578947369
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	25	0.08863179456871852	0.8615502960887629	0.78125	61.267599999999995
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	12	0.08736207208506346	-1.8454436559843186	0.375	68.66333333333333
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.08573089167312295	0.1883296583320962	0.25	55.16875
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	12	0.08525701538601066	1.7625107062653056	0.375	59.08250000000001
KEGG_PROPANOATE_METABOLISM	29	0.08523315848256448	1.8099959152606926	0.90625	33.665517241379305
KEGG_TASTE_TRANSDUCTION	4	0.08516891284667824	-1.558431164280866	0.125	27.4075
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	32	0.08331099590788715	1.8671785112286616	1.0	33.316562499999996
KEGG_GNRH_SIGNALING_PATHWAY	20	0.0809535784912872	0.5899431970209185	0.625	51.892500000000005
KEGG_ECM_RECEPTOR_INTERACTION	15	0.08014184541773231	0.3346470246084888	0.46875	52.76333333333335
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	12	0.07980780932245478	-1.8217264761312941	0.375	50.0
KEGG_ERBB_SIGNALING_PATHWAY	16	0.07912931549340708	0.8648963045438088	0.5	49.697500000000005
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	15	0.07890649205122097	1.5769436852116414	0.46875	55.791333333333334
KEGG_INSULIN_SIGNALING_PATHWAY	22	0.07869896701585073	1.0192900244564234	0.6875	56.80818181818183
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	5	0.0781474316188343	-0.9868802485647393	0.15625	27.046000000000003
KEGG_MELANOGENESIS	20	0.07771758715906966	0.7649916299548404	0.625	58.05799999999999
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	24	0.07765284175084514	0.6879472443277256	0.75	67.18916666666668
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	23	0.07731613722806055	1.8741121928453008	0.71875	45.93869565217392
KEGG_PYRUVATE_METABOLISM	28	0.07434689495269216	1.9394572772178251	0.875	42.10428571428572
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	13	0.07417344336266266	-0.4998156219081391	0.40625	46.77153846153846
KEGG_PANCREATIC_CANCER	13	0.07375741130717968	0.7637499695239995	0.40625	62.92769230769231
KEGG_CELL_CYCLE	23	0.07271863624757381	0.9234106522101054	0.71875	57.86478260869565
KEGG_TIGHT_JUNCTION	24	0.07245444726371232	1.2705361976890421	0.75	58.98208333333335
KEGG_MELANOMA	11	0.07119190825268361	0.00034314162682804535	0.34375	52.91818181818183
KEGG_ADHERENS_JUNCTION	31	0.07107208842203014	2.13165013931352	0.96875	38.519999999999996
KEGG_PROSTATE_CANCER	23	0.07076347928838878	1.3523361540239947	0.71875	58.613913043478256
KEGG_APOPTOSIS	23	0.07071763365474824	1.367660124925363	0.71875	47.14739130434783
KEGG_SPLICEOSOME	28	0.07019650480946983	2.1006729931335077	0.875	58.15214285714285
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	0.06946774726840291	0.3989591272006566	0.46875	50.958000000000006
KEGG_GLIOMA	23	0.06946302354971133	1.3451187276002607	0.71875	53.86304347826088
KEGG_ACUTE_MYELOID_LEUKEMIA	22	0.069168480653948	1.2249402886149547	0.6875	50.80590909090908
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	14	0.06710860872451484	-0.09920043260405483	0.4375	46.77928571428571
KEGG_VEGF_SIGNALING_PATHWAY	20	0.06588755403004146	0.7521218665626818	0.625	50.731
KEGG_INOSITOL_PHOSPHATE_METABOLISM	22	0.06522130801112845	1.192273578809795	0.6875	54.70136363636364
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	25	0.064593908868431	1.9671798808013565	0.78125	57.544799999999995
KEGG_LONG_TERM_POTENTIATION	13	0.0643292872781975	-0.061524496579581145	0.40625	53.39692307692308
KEGG_CALCIUM_SIGNALING_PATHWAY	17	0.06345748570413787	0.7320084449381185	0.53125	53.50882352941176
KEGG_GALACTOSE_METABOLISM	13	0.06321993891922885	1.8432200133759726	0.40625	58.67692307692308
KEGG_DILATED_CARDIOMYOPATHY	10	0.06302198773481957	-2.3674164261966646	0.3125	56.31699999999999
KEGG_O_GLYCAN_BIOSYNTHESIS	31	0.06284579825188115	1.9297524841952716	0.96875	30.247419354838712
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	10	0.06254043713075136	-1.6078572682433063	0.3125	46.219
KEGG_MTOR_SIGNALING_PATHWAY	12	0.06252998961090024	0.20459229367524165	0.375	46.39833333333334
KEGG_PURINE_METABOLISM	24	0.06190331499779567	2.1724000657282136	0.75	52.52250000000001
KEGG_BASAL_TRANSCRIPTION_FACTORS	2	0.061790771343107856	1.7046722626366928	0.0625	50.35
KEGG_ENDOCYTOSIS	28	0.061384968569071344	1.9910211536998106	0.875	46.71714285714285
KEGG_CHRONIC_MYELOID_LEUKEMIA	21	0.05880037743570362	1.1601861879357172	0.65625	55.76571428571428
KEGG_GAP_JUNCTION	10	0.05845974548076103	-0.4212117093947237	0.3125	54.456999999999994
KEGG_CARDIAC_MUSCLE_CONTRACTION	16	0.05680685289059347	1.8990878278655379	0.5	65.33062500000001
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	23	0.05202138038193842	1.0573207886597837	0.71875	52.30565217391304
KEGG_ABC_TRANSPORTERS	12	0.051265937911761504	0.5779160216580618	0.375	44.800000000000004
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.04987976317771532	-0.7345462635862621	0.3125	46.041999999999994
KEGG_ARGININE_AND_PROLINE_METABOLISM	20	0.04902396526272156	1.9654848129789741	0.625	58.589
KEGG_LONG_TERM_DEPRESSION	6	0.04671301154057899	-0.6994726665785675	0.1875	37.13666666666666
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	16	0.04456341161625924	0.949095091279178	0.5	53.160000000000004
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	31	0.044259601011689596	2.032238981250928	0.96875	25.974516129032256
KEGG_LYSOSOME	28	0.04362029055295833	2.50425930316499	0.875	52.575714285714284
KEGG_RIBOSOME	21	0.04338866269096906	2.510838626124121	0.65625	56.62285714285715
KEGG_NOTCH_SIGNALING_PATHWAY	19	0.0408363330720047	1.161125224256069	0.59375	54.19368421052632
KEGG_PYRIMIDINE_METABOLISM	19	0.04083562991955938	2.089571333384132	0.59375	60.7421052631579
KEGG_AXON_GUIDANCE	22	0.04064239797993871	0.9679087521094888	0.6875	57.88772727272728
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.039348008623548744	0.9450892745136653	0.375	41.67666666666667
KEGG_MAPK_SIGNALING_PATHWAY	24	0.037075858233541516	0.277445575376095	0.75	65.78291666666667
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	23	0.03621563395795652	1.5453291869202541	0.71875	51.35913043478261
KEGG_COLORECTAL_CANCER	11	0.0359949034204229	-0.6939663472611229	0.34375	47.855454545454556
KEGG_WNT_SIGNALING_PATHWAY	20	0.03526036592543859	1.2827019397458126	0.625	57.08299999999999
KEGG_ALZHEIMERS_DISEASE	26	0.03464255794773678	2.2893847996006396	0.8125	61.26384615384616
KEGG_CITRATE_CYCLE_TCA_CYCLE	32	0.031960344194676096	2.2145287145472317	1.0	35.365625
KEGG_SMALL_CELL_LUNG_CANCER	19	0.026700515513546755	1.3068976100664003	0.59375	58.74000000000001
KEGG_HUNTINGTONS_DISEASE	27	0.01760456183877165	2.4560916154857186	0.84375	60.410740740740735
KEGG_PARKINSONS_DISEASE	25	0.015693531996333842	2.326915476981042	0.78125	60.458800000000004
KEGG_PATHWAYS_IN_CANCER	28	0.013999316953133481	2.0173984522459247	0.875	55.41535714285715
KEGG_OXIDATIVE_PHOSPHORYLATION	26	0.010289469023192851	2.5892074460324364	0.8125	60.37769230769231
KEGG_ENDOMETRIAL_CANCER	8	0.0022145943413133143	-0.08985765038861737	0.25	48.74125
