pathway	freq	padj	NES	stability	overlap
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.1140026563304692	2.02312314327382	1.0	62.42
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.11397444832444904	2.020450406868724	1.0	42.91
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.1106887105003992	2.0305858965338848	1.0	80.78
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10976855166211986	2.032723618252604	1.0	21.14
GOBP_VASCULATURE_DEVELOPMENT	1	0.10758929910374108	2.0366306087042556	1.0	76.52
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1069517881828144	2.0383459408123694	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.10582828866972639	2.0411262248355135	1.0	64.1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10429780434514736	2.0471876513418517	1.0	41.05
GOBP_LEUKOCYTE_MIGRATION	1	0.10391111395854843	2.0459210841333935	1.0	59.34
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.10385972816576347	2.046922198390926	1.0	75.54
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.10339793293467693	2.0457065112531287	1.0	65.51
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10284423027403572	2.051923256822609	1.0	58.98
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.10282567195749737	2.0510799857328172	1.0	84.9
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.10273029310990442	2.0503270601545656	1.0	70.47
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.10235274984414387	2.0536934995189475	1.0	50.78
GOBP_VIRAL_LIFE_CYCLE	1	0.10198144857502728	2.055031743667419	1.0	55.28
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.10166902011860432	2.056276739398358	1.0	77.2
GOBP_CYTOSOLIC_TRANSPORT	1	0.10120991347036937	2.060220653775805	1.0	16.31
GOBP_DESMOSOME_ORGANIZATION	1	0.10108054164955203	2.0583412187736556	1.0	16.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.10066163438645148	2.060069868835746	1.0	56.6
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09998773123413798	2.064170342414222	1.0	63.37
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.09961975357459278	2.0638581350700487	1.0	84.6
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.09958827059643005	2.0679231879212048	1.0	15.01
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.09936718017993598	2.069148447302045	1.0	54.35
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09916006410153577	2.070371639063789	1.0	63.37
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09899924104843737	2.0677305832660173	1.0	21.84
GOBP_REGULATION_OF_GROWTH	1	0.09855853952444898	2.0673201223152713	1.0	81.87
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.0969666629412195	2.0742899697541666	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0961471385622943	2.0810352285705362	1.0	84.66
GOBP_VIRAL_PROCESS	1	0.09594471526527228	2.080370150928538	1.0	55.67
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0959244978722251	2.082739817774683	1.0	83.19
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.09543823700154071	2.084508094927925	1.0	84.24
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.09540470371793387	2.0801064111736585	1.0	73.32
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.09508022637537382	2.079728132520382	1.0	52.65
GOBP_SPERM_EGG_RECOGNITION	1	0.09445893389737517	2.079657034673131	1.0	42.91
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.09419284732653649	2.0917646779098256	1.0	21.63
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.09389776036084624	2.0891939442144767	1.0	76.77
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.09361531997939988	2.088595501402768	1.0	21.14
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.0935598442342269	2.091655758874035	1.0	39.36
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.09306464162657989	2.0914211679360015	1.0	84.69
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0929114453930886	2.09504258262946	1.0	54.4
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.09238617226669325	2.0980801164194847	1.0	15.01
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0922422952863687	2.099316978608063	1.0	58.12
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.09201877963866593	2.1006165994815373	1.0	74.37
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.09189431106664729	2.097771240794713	1.0	54.33
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.09163574602566882	2.1025269740138746	1.0	22.87
GOBP_RNA_LOCALIZATION	1	0.09101079926606226	2.1047824452043145	1.0	72.77
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.090515965317935	2.116535819869598	1.0	59.8
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.09019315994904181	2.114521483646663	1.0	22.24
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.09010146763283418	2.1158503190031817	1.0	54.67
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.09009216277587409	2.1098523988983993	1.0	49.68
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.08966267313582522	2.108314132777989	1.0	42.15
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.08964562116497288	2.1131371670436643	1.0	81.16
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.08963344521223203	2.114238280449385	1.0	84.96
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.08959110942455208	2.1095100056575817	1.0	80.87
GOBP_MRNA_METABOLIC_PROCESS	1	0.08957641511741601	2.112026185535584	1.0	77.51
GOBP_INNATE_IMMUNE_RESPONSE	1	0.08863317132636515	2.120082916868899	1.0	85.22
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.08098263197298432	2.134835191041969	1.0	84.45
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.07992925727090709	2.1407760535810394	1.0	39.54
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.07972083564561527	2.1397745390058165	1.0	38.2
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.07922298209039301	2.1393848951110535	1.0	40.74
GOBP_TRANSLATIONAL_INITIATION	1	0.07688715387355712	2.148399262927457	1.0	58.43
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.07365539902864056	2.157949442534323	1.0	81.48
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.07361031646668488	2.1568201997522385	1.0	77.93
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.07314708149995332	2.1619337005269066	1.0	84.96
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07268213283293591	2.161321586762555	1.0	29.16
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.07215087278163093	2.165363233280316	1.0	53.3
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.07060596963477758	2.169849434047141	1.0	73.68
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.06986377593891215	2.1729122849799123	1.0	54.32
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06953588427725522	2.1766432886249625	1.0	34.69
GOBP_NUCLEAR_TRANSPORT	1	0.06940015721139511	2.182272180891896	1.0	72.03
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.06904729946685736	2.1762722354249187	1.0	26.01
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0690042621208425	2.184821810135172	1.0	72.59
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.06882425306472316	2.1817069296117015	1.0	76.77
GOBP_XMP_METABOLIC_PROCESS	1	0.06825964115622124	2.1814265582868133	1.0	34.69
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0677978705102511	2.1886450533777997	1.0	58.56
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.06591033249958574	2.1947967245005104	1.0	75.56
GOBP_MONOCYTE_CHEMOTAXIS	1	0.065673747391104	2.1968484819475314	1.0	55.9
GOBP_MEMBRANE_INVAGINATION	1	0.06509056774427327	2.1998518491609613	1.0	52.05
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.06260939485147099	2.2073054010991844	1.0	21.14
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0610009504381896	2.21237556658347	1.0	58.26
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.05938295929421244	2.2269831274999463	1.0	85.32
GOBP_RNA_CATABOLIC_PROCESS	1	0.05920829802755089	2.2184441381650433	1.0	58.64
GOBP_NCRNA_PROCESSING	1	0.05911439306564352	2.2244020612130573	1.0	70.47
GOBP_INTRACELLULAR_TRANSPORT	1	0.059020204005194386	2.226217510208492	1.0	81.15
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05866560052042393	2.223908841288634	1.0	54.4
GOBP_GMP_METABOLIC_PROCESS	1	0.058130655834827356	2.2231767600122625	1.0	34.69
GOBP_CELL_RECOGNITION	1	0.05725774221995853	2.2332584539770766	1.0	43.01
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.05373222175325555	2.2452808940669344	1.0	80.74
GOBP_SPINDLE_ASSEMBLY	1	0.05351125113802874	2.244312435280195	1.0	58.41
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.0534622429761874	2.247418018447102	1.0	58.48
GOBP_RESPONSE_TO_LIPID	1	0.04953239857121418	2.2591119027481295	1.0	58.53
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.04903439476122641	2.26307835510552	1.0	45.38
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.04810267191608164	2.2676688367062168	1.0	76.78
GOBP_TUBE_DEVELOPMENT	1	0.04743176212289594	2.272734957802086	1.0	84.17
GOBP_GROWTH	1	0.047163161204811586	2.2721082822066707	1.0	81.72
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.04670229209708243	2.2766762772131472	1.0	59.49
GOBP_CENTROSOME_SEPARATION	1	0.04656634049819749	2.2807195583083297	1.0	52.0
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.046249252817893	2.2796826857313683	1.0	31.53
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0458799406025167	2.2842983651558466	1.0	80.86
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04452498506417485	2.290311305528429	1.0	84.64
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.043340425916388835	2.29542229753134	1.0	41.05
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.041261062158056624	2.303880143167155	1.0	53.3
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.04106994682967221	2.3230767090794227	1.0	54.93
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.04101242589573709	2.320832914551052	1.0	74.2
GOBP_LIPID_METABOLIC_PROCESS	1	0.04093719929932507	2.3192571088458958	1.0	80.66
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.04074646469611846	2.331527496949181	1.0	68.15
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.04046262163554062	2.3304071480070556	1.0	82.32
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.04038420880342112	2.318971181888439	1.0	23.2
GOBP_CELL_MIGRATION	1	0.040222306446321465	2.335262131403356	1.0	85.89
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.040131658383088194	2.3175192573573	1.0	48.81
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.03981976233440704	2.3303340686602763	1.0	71.96
GOBP_RRNA_METABOLIC_PROCESS	1	0.039681717722611295	2.3169939819410152	1.0	71.1
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.03946077347435757	2.3401192240836948	1.0	34.51
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.039443254817987154	2.3107399987236983	1.0	86.51
GOBP_AMINO_ACID_SALVAGE	1	0.0393455692667043	2.312865488607877	1.0	15.77
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.03928172250115995	2.3158426317814533	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.03624250244916767	2.3527142487802193	1.0	83.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.03592054499950307	2.3580520884574185	1.0	84.57
GOBP_NEUTROPHIL_MIGRATION	1	0.03533552805040621	2.357579155139827	1.0	42.15
GOBP_ATP_METABOLIC_PROCESS	1	0.03421963771825611	2.366637803330504	1.0	73.3
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.03338946412598596	2.3728126719818885	1.0	83.12
GOBP_LYMPHOCYTE_ACTIVATION	1	0.032061717430853294	2.380842157466629	1.0	83.1
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.030031794649391486	2.3919659075531485	1.0	21.84
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.029345537038440454	2.397282560169193	1.0	60.92
GOBP_RNA_STABILIZATION	1	0.02825721998810822	2.4061576203291883	1.0	58.26
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.027850557693871465	2.4053960731184403	1.0	40.52
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.027460493860623967	2.412220905612632	1.0	74.23
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.02665609555561579	2.418157903217029	1.0	83.19
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.024510192867333785	2.4303623780158796	1.0	34.69
GOBP_AMP_METABOLIC_PROCESS	1	0.024412553210131877	2.433645487115928	1.0	34.69
GOBP_NUCLEAR_EXPORT	1	0.023775319359847592	2.43861220028614	1.0	71.99
GOBP_GRANULOCYTE_MIGRATION	1	0.0213716925611508	2.4553099017796307	1.0	42.15
GOBP_RESPONSE_TO_CYTOKINE	1	0.019043116371877927	2.4745305374100885	1.0	84.63
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.01869185888922018	2.4739599135320596	1.0	64.99
GOBP_DEFENSE_RESPONSE	1	0.01763909713296061	2.487684077788628	1.0	85.32
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.015788097207336628	2.502641311654021	1.0	22.87
GOBP_CELL_ACTIVATION	1	0.012794093730517984	2.5336016289286825	1.0	83.14
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.010056960089215531	2.563401707191394	1.0	86.51
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.009288108217563987	2.5762060845110284	1.0	73.13
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.00882351291759861	2.602322112239679	1.0	38.2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.008820643482503455	2.601157514938296	1.0	84.23
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.008813078608161686	2.5874021677915597	1.0	58.43
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.008536106595971087	2.6004613679942277	1.0	41.21
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.00842537879814599	2.616489868023136	1.0	24.65
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.00834736603149649	2.5986007647088942	1.0	77.53
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.007201178459953836	2.6373257768891474	1.0	84.24
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0069806979342663614	2.636361339124826	1.0	65.51
GOBP_MITOCHONDRION_ORGANIZATION	1	0.006290949502615673	2.657686955760919	1.0	70.88
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0060329872875613255	2.668296457230535	1.0	23.89
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.005318435569844168	2.688108635035655	1.0	66.5
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.003971559029429085	2.723807489344095	1.0	22.71
GOBP_REGULATION_OF_CELL_DEATH	1	0.003922927694374852	2.726334546395434	1.0	77.91
GOBP_RESPONSE_TO_HORMONE	1	0.0029332800260211964	2.761269722342336	1.0	74.52
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0027591883783402073	2.782614988815278	1.0	65.16
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0008810853645119989	2.8772780262872453	1.0	23.05
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0008581404331444989	2.880716252314011	1.0	68.15
GOBP_PROTEIN_FOLDING	1	0.0008321361775946657	2.8664903671313313	1.0	74.0
GOBP_RIBOSOME_BIOGENESIS	1	0.0006657089420757325	2.9195155653760376	1.0	71.1
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.000192031425598769	2.980021528327855	1.0	59.49
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.00017831489519885694	2.973328122109667	1.0	71.99
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.00012482042663919984	3.085830087962756	1.0	60.23
GOBP_AEROBIC_RESPIRATION	1	0.00011347311512654532	3.0533834709853758	1.0	73.13
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.00010401702219933321	3.050287816632206	1.0	29.06
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.744362206406865	1.0	58.43
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.58119191752361	1.0	58.43
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.353836216048845	1.0	58.64
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.286070586080172	1.0	58.64
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.743405561324885	1.0	73.22
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	3.5996495035124565	1.0	58.64
GOBP_CELLULAR_RESPIRATION	1	0.0	3.269597288904868	1.0	59.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.215476523653021	1.0	70.47
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0	3.1304584228700487	1.0	60.7
