pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.2460951216977493	1.5003870453808819	1.0	54.77
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.2460847744984254	1.500104162104688	1.0	27.08
GOBP_MITOTIC_CYTOKINESIS	1	0.24606855140438	1.5002689796469106	1.0	63.44
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.2460569866154409	1.50058747672657	1.0	57.24
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24559311832889125	1.5028705448709352	1.0	82.47
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24559254432999617	1.502713239867352	1.0	59.97
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.2455754358359345	1.5030197399500678	1.0	42.41
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.24535292053266544	1.503376689256215	1.0	75.03
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.24508296246103717	1.503764860031248	1.0	67.47
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.2450331322796776	1.503972696198304	1.0	31.19
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2441324958489627	1.5049069528058103	1.0	31.91
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.24397584267915903	1.5057588436963103	1.0	63.27
GOBP_MESODERM_MORPHOGENESIS	1	0.24394120691539822	1.505221918581992	1.0	69.58
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.24393533229100647	1.505498179492269	1.0	37.75
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.24391838157322576	1.5056593728854097	1.0	55.54
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.24379597105939654	1.5054799455564782	1.0	68.01
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.2436522537243368	1.5061984736843976	1.0	64.91
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.24361959221345247	1.5063913280806076	1.0	66.21
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.24303283576173365	1.5070509519788897	1.0	75.87
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.24230150284042523	1.5081863231539518	1.0	61.81
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.2422303834933167	1.5081052099891725	1.0	36.66
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.2421215578461894	1.5080538486428001	1.0	77.67
GOBP_MUCUS_SECRETION	1	0.24211922925933863	1.508488370035621	1.0	59.91
GOBP_HEART_PROCESS	1	0.24200131234545888	1.5093285241137104	1.0	73.22
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.24193984623255624	1.509237480632123	1.0	60.64
GOBP_CALCIUM_ION_TRANSPORT	1	0.24187959996872968	1.5099086928969025	1.0	71.62
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.24181516421201474	1.509816052073179	1.0	79.35
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24178503767183643	1.5092324770465824	1.0	70.21
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24172581490748193	1.5089975073405757	1.0	34.41
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.24167865459914467	1.50979839936494	1.0	32.19
GOBP_DNA_CONFORMATION_CHANGE	1	0.24162751947489491	1.5092287649030534	1.0	66.55
GOBP_EOSINOPHIL_MIGRATION	1	0.24110132579979704	1.5122059783059407	1.0	71.14
GOBP_HEART_GROWTH	1	0.2411003686351018	1.51129889906789	1.0	80.98
GOBP_ASSOCIATIVE_LEARNING	1	0.24108814245813112	1.5111542484010352	1.0	61.24
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.24107922499658596	1.512078903760788	1.0	74.34
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.24107440063171506	1.5114673195349806	1.0	65.82
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.24104126589494718	1.5108858694780876	1.0	57.11
GOBP_TRNA_3_END_PROCESSING	1	0.24098843131720094	1.5120201451696746	1.0	44.29
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.2409771772638412	1.5111030822074722	1.0	45.62
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.2409703613066929	1.5118728503501941	1.0	17.97
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2408934902338355	1.5117901723388634	1.0	70.1
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.24044864498426713	1.5130814595347202	1.0	68.16
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.24035514337928335	1.5130335532682206	1.0	45.89
GOBP_HEME_TRANSPORT	1	0.24016202743818196	1.5135320491794164	1.0	40.5
GOBP_MEIOTIC_CELL_CYCLE	1	0.23999053906686751	1.5143214434266135	1.0	78.02
GOBP_CAMP_MEDIATED_SIGNALING	1	0.23996641242301056	1.5140364102171289	1.0	61.35
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.23992036485140678	1.5139298797398593	1.0	32.08
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.23985449233092623	1.514758904507801	1.0	44.32
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.23983188187760984	1.5143198234920034	1.0	73.02
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.2398202569037783	1.5146294601344157	1.0	26.51
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.2392337264046983	1.5156139503748978	1.0	54.98
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.23921471559979904	1.5154819167308191	1.0	61.6
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.23821105139418394	1.5166982229370667	1.0	72.18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.23806673880581877	1.5169808572885972	1.0	50.08
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.23768303077529712	1.5174583739832896	1.0	75.69
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.23762853945329426	1.5176704305521744	1.0	68.68
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.2373937621012242	1.518851812112751	1.0	68.27
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.237374125582112	1.5182104152207814	1.0	30.66
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.2373719791247896	1.5185329765751783	1.0	52.41
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.2373493556259408	1.5180911684611131	1.0	66.97
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23733921459725316	1.5184096051698077	1.0	25.26
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.237323065932622	1.518741589654543	1.0	47.11
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2367090746785461	1.519590274510795	1.0	26.03
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2366466202489094	1.519797150088938	1.0	66.01
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0.23659707143793943	1.5199977009265504	1.0	54.8
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.23630862618879447	1.5205641281117286	1.0	69.9
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.23620643335136865	1.52051368754498	1.0	73.02
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.23612260262337081	1.5210374224650707	1.0	58.32
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.2360294100862613	1.520961643750803	1.0	65.21
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.23589802669460136	1.5213984085791505	1.0	34.9
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.23585277071523625	1.5215955375223758	1.0	26.32
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.2357156200269759	1.5221897797734067	1.0	50.21
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.2355610864921666	1.5221821096481942	1.0	6.06
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.2354589868466077	1.5221163867065415	1.0	57.66
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.2350327221051634	1.5232488185470543	1.0	51.93
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.2349518532134249	1.5231800511575992	1.0	70.1
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.23485700829596773	1.5231192548796875	1.0	40.93
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.23465083968985712	1.5238004734031916	1.0	60.33
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.23431768195629288	1.5243873613906165	1.0	72.4
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.23426898628292753	1.5245849528481226	1.0	62.65
GOBP_OXYGEN_HOMEOSTASIS	1	0.23426136118798155	1.524291728109271	1.0	49.44
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.23402567116547232	1.5251703914151726	1.0	56.7
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.2339422390541299	1.525400471871063	1.0	48.89
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23393884699834303	1.5258317838572213	1.0	46.48
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.23391584087116316	1.5251085557052566	1.0	81.62
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.2338328261276548	1.5257786839670722	1.0	81.02
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.2338282894348951	1.5256429684203776	1.0	65.41
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.23357138469674799	1.5266648504853584	1.0	57.25
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.23351519241235	1.5265572564572423	1.0	60.25
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.23345872926226205	1.526930123638859	1.0	49.19
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.23337987073294808	1.526526567424433	1.0	67.25
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.23321556705072077	1.5273429175203386	1.0	38.91
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.23290480444196254	1.5277652008452394	1.0	72.18
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.2328179558765305	1.5279985009675798	1.0	64.69
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.23222685825626252	1.5287513805995123	1.0	69.9
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23217822120252848	1.5299135716654126	1.0	20.71
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	1	0.23205182421225906	1.5298763215486415	1.0	42.85
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.23198807657954043	1.5297900856556748	1.0	64.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.23183845478605145	1.52977234237805	1.0	52.72
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.23182039071510355	1.530443843698241	1.0	57.55
GOBP_RESPONSE_TO_SALT_STRESS	1	0.2318015370723345	1.5296447342857467	1.0	63.88
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23168189435376757	1.5296038677571646	1.0	72.18
GOBP_ANOIKIS	1	0.23163799058678083	1.529502260318603	1.0	52.32
GOBP_GENE_SILENCING_BY_RNA	1	0.2315514028072788	1.5308392820927719	1.0	68.12
GOBP_FATTY_ACID_ELONGATION	1	0.2306453998709394	1.5322146049809937	1.0	49.92
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.23059780654633352	1.5320850805207409	1.0	42.39
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.23053857065918074	1.5324838024404397	1.0	85.65
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.2304403123833561	1.5320738004959027	1.0	15.61
GOBP_RESPONSE_TO_NUTRIENT	1	0.23029966387836356	1.5328752631479143	1.0	80.78
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23008712001629647	1.5334249148131247	1.0	61.57
GOBP_RESPONSE_TO_BLUE_LIGHT	1	0.23002709998686077	1.5336517766017908	1.0	45.27
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.22993974273406476	1.5334004613090115	1.0	42.09
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.22959696167208962	1.5342343179882816	1.0	77.65
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.22865213746177096	1.5353518606142942	1.0	57.61
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.2281148224031517	1.5360508604987542	1.0	55.07
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.22774143541250608	1.536584200639897	1.0	39.13
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.22771813817132966	1.5369373173193792	1.0	54.99
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.22766338516508053	1.537140307481167	1.0	66.46
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.22760281528811357	1.5368799494023788	1.0	37.58
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.227116161966586	1.5378133339853564	1.0	63.17
GOBP_SELECTIVE_AUTOPHAGY	1	0.227093124151165	1.537981882397502	1.0	81.48
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.22691921068489435	1.5383033868774016	1.0	78.56
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.22661491699750175	1.5387803088969998	1.0	33.14
GOBP_VIRAL_TRANSLATION	1	0.22542883090302915	1.5400859210476527	1.0	51.33
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.22529713031129472	1.5403685757233099	1.0	79.21
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.22442237129704715	1.5416745175304805	1.0	57.74
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.22435870723526657	1.5415972048285662	1.0	19.25
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2243149574453463	1.5414842361116654	1.0	65.82
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0.22411913880274376	1.5421209337656254	1.0	72.7
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.22330591674393627	1.543081403582369	1.0	64.89
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.22229101286398464	1.5443859823892065	1.0	30.05
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22218682325106776	1.544336365794802	1.0	82.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.22192480705198944	1.5450614886594884	1.0	49.01
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.221787177174815	1.5450403170142317	1.0	32.99
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.22116480067457459	1.545957139915255	1.0	69.5
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.22080827329138417	1.54643738037109	1.0	16.87
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.22076776738914822	1.5465880188885552	1.0	60.24
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.22054829633118123	1.546962593309401	1.0	82.37
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.22019692525338969	1.5476179164665076	1.0	68.71
GOBP_DOPAMINE_SECRETION	1	0.22016737328750569	1.547484409347561	1.0	64.92
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.21934474073039312	1.5488893648964377	1.0	60.93
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.21928151860398315	1.5486323807777531	1.0	49.86
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.21920386671581796	1.5488728589735778	1.0	77.76
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.21892349698869873	1.5494537892293259	1.0	76.14
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.21814820885033512	1.5512642242416357	1.0	29.36
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2179893377943489	1.551261735057539	1.0	51.15
GOBP_VESICLE_ORGANIZATION	1	0.2179521583371531	1.5509736927291513	1.0	84.76
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.21791663004196127	1.5511672003171215	1.0	45.26
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.21789759257394614	1.5508771128085157	1.0	72.95
GOBP_VESICLE_LOCALIZATION	1	0.21781346734724602	1.5508000042066707	1.0	71.72
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.21768821195219756	1.5507695180100143	1.0	60.57
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.2169060058377738	1.5526234439555688	1.0	21.77
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.21684273248887248	1.5529964535186904	1.0	46.48
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.2166865984205159	1.5529917660886003	1.0	74.9
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.21644713913472055	1.5535593519143729	1.0	70.21
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.21597845211068586	1.5541892196362745	1.0	45.71
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.21484144053171414	1.5556608474565112	1.0	57.48
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.21471726764372168	1.5556233375092317	1.0	87.72
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.2146649367221298	1.556318298260703	1.0	61.17
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.21463556840410067	1.556038705002052	1.0	68.53
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.21462686455067376	1.5566976050976993	1.0	54.52
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.2145833986380908	1.556238622297949	1.0	57.79
GOBP_HORMONE_TRANSPORT	1	0.21455273150761087	1.5565979999635937	1.0	69.51
GOBP_FAT_CELL_DIFFERENTIATION	1	0.21435359321914263	1.5572863339709377	1.0	78.67
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.21423771910520803	1.5572495056012599	1.0	60.32
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.21336638489534954	1.5584171300674137	1.0	50.28
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.21277957923863955	1.559679868571656	1.0	55.2
GOBP_ENDODERM_DEVELOPMENT	1	0.2127528159726941	1.5593858661970712	1.0	59.63
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.21269699978124637	1.559290051412384	1.0	55.4
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.2126945907165235	1.559616928605283	1.0	16.22
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21251615714731903	1.5602309670409342	1.0	62.21
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.21243339470265454	1.5601566893665264	1.0	79.41
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.21239567690686734	1.5606702136200334	1.0	23.92
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2123636341595592	1.5605395490871679	1.0	83.6
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.21206006767548377	1.5611515977295793	1.0	51.05
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.21138195681496624	1.5620145990173357	1.0	45.77
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.2112107997897746	1.5623138356793362	1.0	68.86
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.21070988137719782	1.5629557788476511	1.0	69.67
GOBP_GAMETE_GENERATION	1	0.21057529595096292	1.5634020885454456	1.0	76.75
GOBP_G1_TO_G0_TRANSITION	1	0.2105629128506362	1.563248458995605	1.0	70.32
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.21049970425676656	1.5636308497161746	1.0	67.29
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.210132641918863	1.5641544778575778	1.0	59.19
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.21001638188519334	1.564597126160004	1.0	55.4
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.20988796866747342	1.5645675307955187	1.0	48.2
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.20974946079615128	1.5650247528538368	1.0	49.19
GOBP_EPITHELIAL_CELL_MATURATION	1	0.20957640793843924	1.5656524221014172	1.0	19.58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.20957264324784133	1.5653516571924926	1.0	29.86
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.20956906792564123	1.5655106921067141	1.0	60.93
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.20921978055754342	1.5664645912755037	1.0	56.75
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.2092181618814285	1.5663112286310228	1.0	23.53
