pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.24882175213635396	-1.4668983962585598	0.05555555555555555	27.18
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.24873992556396576	-1.4336358818389718	0.05555555555555555	63.11
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.24872835003249166	-1.4465513411295488	0.05555555555555555	68.24
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.2486980353341975	-1.4505201896195197	0.05555555555555555	7.67
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.2486783128433403	1.570107974386926	0.1111111111111111	29.060000000000002
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.24865460330033506	-1.4914599027161697	0.05555555555555555	71.81
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.24820861356995474	1.5361869270127897	0.05555555555555555	30.71
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.24812613872796765	-1.432183767833526	0.05555555555555555	80.96
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.24782257235300723	1.7129315549134445	0.05555555555555555	23.0
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.24781564077991622	-1.4312214153847829	0.05555555555555555	21.16
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.24773432864292258	-1.4529084893325106	0.05555555555555555	17.42
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.24765837515419842	-1.4268645104669526	0.05555555555555555	59.99
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.24754484872933882	-1.4486815833107103	0.05555555555555555	64.94
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.24751375535601133	-1.4553749650421914	0.05555555555555555	21.27
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.24725635562740755	-1.4396630601014113	0.05555555555555555	32.72
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	2	0.2471286316705163	1.7303461188765106	0.1111111111111111	38.86
GOBP_LIMB_BUD_FORMATION	1	0.24702943471829247	1.6077199894985776	0.05555555555555555	49.45
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.24694773481438903	-1.4792313798261363	0.1111111111111111	17.665
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.24694395225248175	-1.4566253762184982	0.05555555555555555	27.75
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	2	0.24677696128102083	-1.4758946662492547	0.1111111111111111	27.314999999999998
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.24669311176589756	1.538078680959019	0.05555555555555555	18.96
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24658634150311864	-1.433268966082333	0.05555555555555555	7.53
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.2462592420273908	-1.4414398345155253	0.05555555555555555	62.11
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.24616081053326894	-1.4347844687347582	0.05555555555555555	62.18
GOBP_PEPTIDYL_ARGININE_METHYLATION	2	0.24612430798574741	-1.4512631950953936	0.1111111111111111	12.745000000000001
GOBP_MRNA_CLEAVAGE	1	0.24612045934206953	-1.444787979173519	0.05555555555555555	9.28
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	2	0.24597530128163442	-1.4492553079942803	0.1111111111111111	8.295
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.24592042361331787	-1.4710865061130847	0.05555555555555555	54.26
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.24591950560948184	1.6916245912108798	0.05555555555555555	63.98
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.24589749704167707	1.5392932512222983	0.05555555555555555	34.32
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.24569087429976194	1.539234355789422	0.05555555555555555	22.7
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.24496070091924763	-1.4727414361856153	0.05555555555555555	73.93
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.2448147824143739	1.6402655028536581	0.05555555555555555	33.37
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.24465036559525288	-1.4375623125381154	0.05555555555555555	71.46
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.24463517117355715	1.5424445735232357	0.05555555555555555	39.87
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.24463283751509313	-1.4385287998695566	0.05555555555555555	9.83
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.24458855943434687	1.5417828118701935	0.05555555555555555	49.22
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.24455801053442958	1.5420374409748516	0.05555555555555555	20.73
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1	0.24432813878163454	1.7300545419739586	0.05555555555555555	26.61
GOBP_TRABECULA_MORPHOGENESIS	1	0.24423175240141634	-1.4309336178808323	0.05555555555555555	62.5
GOBP_CELL_MATURATION	1	0.2441102463444425	1.6623628450434498	0.05555555555555555	64.56
GOBP_BRAINSTEM_DEVELOPMENT	2	0.2440502032930874	-1.4388070020933785	0.1111111111111111	3.4699999999999998
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.2439143350400635	1.5465745347400168	0.05555555555555555	34.63
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.24381200917866266	1.545090885616414	0.05555555555555555	21.25
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.24380250912607243	1.5458772908506564	0.05555555555555555	18.64
GOBP_LIPID_IMPORT_INTO_CELL	1	0.2437012596422651	-1.481038070891188	0.05555555555555555	58.65
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.2436168973572733	-1.4413246269959807	0.05555555555555555	10.81
GOBP_NECROTIC_CELL_DEATH	1	0.24360607283535904	1.6189458755288553	0.05555555555555555	28.24
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2435778581721274	1.676160800074712	0.05555555555555555	23.97
GOBP_B_CELL_DIFFERENTIATION	1	0.24357242339945595	1.5458181016191517	0.05555555555555555	38.72
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.24345909346407416	1.6790289905280864	0.05555555555555555	21.43
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.2434348756417653	-1.4325151609458497	0.05555555555555555	65.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.24311943157011418	-1.4339068323730593	0.05555555555555555	56.62
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.24302039169011405	-1.4398916629623104	0.05555555555555555	66.01
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	4	0.24296196057185757	1.6308018229709467	0.2222222222222222	10.3575
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.24283458363924867	-1.4762505850768113	0.05555555555555555	8.42
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.2428342866292471	-1.4397709842376525	0.1111111111111111	62.47
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.24278407804236485	-1.4764746293894186	0.05555555555555555	75.65
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24278317834461646	-1.4559364931963987	0.05555555555555555	47.88
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.24266892610172064	-1.4404395789775983	0.1111111111111111	22.93
GOBP_MIDBODY_ABSCISSION	2	0.24250246096196132	-1.453935394718181	0.1111111111111111	12.045
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	2	0.24247790147268516	-1.4717275128457747	0.1111111111111111	27.035
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.24238037886368766	-1.4635722896218712	0.05555555555555555	19.45
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	3	0.24221955634350692	-1.478228600694636	0.16666666666666666	55.44333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	4	0.241860450330331	-1.4495097996576751	0.2222222222222222	18.174999999999997
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.2418192279425156	-1.4416623580753039	0.05555555555555555	76.51
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.24158133428784284	-1.457416450298071	0.05555555555555555	58.5
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24156141613264057	-1.481360141526022	0.05555555555555555	65.66
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.24155233896649767	-1.4425089394597324	0.05555555555555555	78.21
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.24146500640942162	-1.4645917192613973	0.05555555555555555	12.24
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	2	0.24141473958320842	-1.448538043741483	0.1111111111111111	22.965
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	2	0.2413861109446533	-1.447365938608657	0.1111111111111111	62.055
GOBP_FEMALE_GAMETE_GENERATION	2	0.24133241414553835	1.6232908303741953	0.1111111111111111	32.8
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.2413275014658266	-1.466302580349272	0.1111111111111111	35.44
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.2411537414938058	-1.4523478264036707	0.05555555555555555	15.42
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	1	0.24113010480305874	-1.4582796890131005	0.05555555555555555	62.96
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	2	0.2411085710403075	1.7397936549520925	0.1111111111111111	65.605
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	5	0.24107916508687177	-1.4501335069054235	0.2777777777777778	7.99
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2410088166047102	-1.4526319135165007	0.05555555555555555	75.25
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.2409843504716017	1.6155281633258374	0.05555555555555555	18.5
GOBP_ESTROUS_CYCLE	1	0.24083474929127427	1.6160073588245556	0.05555555555555555	32.3
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2408347246359259	1.616373474691002	0.05555555555555555	16.46
GOBP_AXONEME_ASSEMBLY	2	0.24079326905846493	1.7351776719614715	0.1111111111111111	66.855
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.24037608581627426	1.7273925273175241	0.05555555555555555	13.92
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.2402646671189402	-1.4447758664684873	0.05555555555555555	57.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.24020207853868633	-1.4664351583685653	0.05555555555555555	12.56
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24018190776153206	-1.4451593564327145	0.05555555555555555	55.8
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	5	0.24001037225578825	-1.4519942650496973	0.2777777777777778	48.03399999999999
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.2399799564234365	-1.4937726681528258	0.05555555555555555	66.74
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.2399467099109469	1.6229317469183626	0.05555555555555555	70.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23980788228074743	-1.46699846112443	0.05555555555555555	20.26
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.23949816538983879	-1.4943805757918844	0.05555555555555555	8.23
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.23938528907713508	1.5658528952335327	0.1111111111111111	38.185
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.23929922132217712	1.5522829059830063	0.05555555555555555	34.63
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	1	0.23922858860794058	1.6187336453802048	0.05555555555555555	18.54
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.23893233354081317	-1.4400871152487873	0.05555555555555555	61.24
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.23892869427821276	1.6193605078067967	0.05555555555555555	48.05
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23890878107549768	1.5528706253090914	0.05555555555555555	48.19
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.23890477229776272	-1.5078159284948252	0.05555555555555555	75.35
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23882186385626913	1.7086484195346008	0.05555555555555555	60.11
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	2	0.23881525592075642	-1.4448765742737413	0.1111111111111111	65.71
GOBP_HISTIDINE_METABOLIC_PROCESS	3	0.23877841705877614	-1.4639503273493124	0.16666666666666666	32.70666666666667
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.23871470528889133	1.7928161864440306	0.05555555555555555	15.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.2386394791058384	1.6257100934530997	0.05555555555555555	27.33
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23836999892303937	-1.4867066216654097	0.05555555555555555	66.41
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	2	0.23835194007456056	1.5888525239965055	0.1111111111111111	3.395
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.23793773763924556	1.6377866574648614	0.05555555555555555	22.11
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	2	0.2377772716696481	1.6731527662987293	0.1111111111111111	34.370000000000005
GOBP_REGULATION_OF_MYELINATION	3	0.2377444136558685	-1.4531663413264722	0.16666666666666666	53.71666666666667
GOBP_NEGATIVE_REGULATION_OF_SECRETION	2	0.23760240839695088	-1.4798399883273419	0.1111111111111111	67.97
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.2375262437291928	-1.497672865012833	0.05555555555555555	72.99
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	2	0.23747803943069723	-1.4456306500098741	0.1111111111111111	9.325
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.23734837610683882	-1.4989002903577926	0.05555555555555555	62.77
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.23728277021306324	-1.4487436535115026	0.1111111111111111	68.12
GOBP_EOSINOPHIL_MIGRATION	2	0.23698678714730317	-1.4755436255432786	0.1111111111111111	63.63
GOBP_RESPONSE_TO_FOLIC_ACID	2	0.23697483563664135	-1.4489725957613588	0.1111111111111111	15.559999999999999
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	2	0.2368659265482455	-1.45052304814633	0.1111111111111111	27.13
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23684856227834827	-1.4916615266685622	0.05555555555555555	53.77
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.23680985717984013	-1.4544142625572918	0.05555555555555555	58.9
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2367972860479082	-1.463693583166084	0.05555555555555555	57.33
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	3	0.23659029059538325	-1.4509623581535662	0.16666666666666666	9.99
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.2365584403612955	-1.444623895672733	0.05555555555555555	71.0
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	2	0.2364697492776212	-1.4683625124605064	0.1111111111111111	6.0600000000000005
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	3	0.2362727327931664	1.6510796786028974	0.16666666666666666	12.42
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.2362248195364234	-1.445482874511919	0.05555555555555555	56.7
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	4	0.23621507016641033	-1.450650931950789	0.2222222222222222	7.647500000000001
GOBP_POSITIVE_CHEMOTAXIS	2	0.23616147966545364	0.1249648935362544	0.1111111111111111	62.22
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.23616074287660446	-1.453585239914445	0.05555555555555555	81.04
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.23613182061961863	1.6300193570725539	0.1111111111111111	29.215
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	2	0.2358817607770813	1.642290450456702	0.1111111111111111	15.765
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.2358529425431209	-1.4900470626654612	0.05555555555555555	72.83
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.23585149797213675	-1.4552064936674949	0.3333333333333333	16.044999999999998
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.2358341158398818	-1.4899022317150792	0.05555555555555555	72.28
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.2357731477208339	-1.448716974115448	0.1111111111111111	52.67
GOBP_TRANSLATIONAL_READTHROUGH	3	0.23571183011619498	-1.4621945571893453	0.16666666666666666	20.92
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.23570057943560813	-1.4791504232821362	0.1111111111111111	79.08000000000001
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	5	0.2356722467407039	-1.4584535785023864	0.2777777777777778	16.03
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.2356014491254805	-1.4653060887735996	0.05555555555555555	63.94
GOBP_EGG_ACTIVATION	2	0.23554403554803066	1.5711051340359363	0.1111111111111111	15.09
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.23548038064482926	1.6413538537633399	0.05555555555555555	66.8
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	2	0.2354741320754564	1.5934170328586332	0.1111111111111111	19.89
GOBP_NEGATIVE_CHEMOTAXIS	2	0.23523186341554989	-1.4531842968830078	0.1111111111111111	75.64
GOBP_MACROPHAGE_MIGRATION	1	0.23509601361945065	1.5593276076564242	0.05555555555555555	67.16
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.235026555645583	-1.4589604802029543	0.05555555555555555	51.43
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.23499613372100303	-1.4588544526131602	0.05555555555555555	49.19
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.23489316183385853	1.5579738029120245	0.05555555555555555	32.86
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2348814330013428	1.5592615778896466	0.05555555555555555	35.88
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	4	0.23481938810244232	1.624725408473744	0.2222222222222222	68.915
GOBP_RESPONSE_TO_POTASSIUM_ION	1	0.2348158478459507	-1.4666729833134664	0.05555555555555555	60.39
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.23479555880770703	1.6278950070570768	0.05555555555555555	15.19
GOBP_RESPONSE_TO_NICOTINE	1	0.23467757751661386	1.5849191404963168	0.05555555555555555	23.4
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.23447703867748673	-1.4922058666891056	0.05555555555555555	64.87
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.23445860707514396	1.5877186200932183	0.05555555555555555	70.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	2	0.23445731639673487	-1.477083169911312	0.1111111111111111	36.2
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.2344525838600536	-1.4438007190804538	0.05555555555555555	28.14
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	2	0.23432471827679355	-1.4746504125282063	0.1111111111111111	57.81999999999999
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	2	0.2342654332767989	-1.4718025701782975	0.1111111111111111	62.765
GOBP_REGULATION_OF_LIPID_TRANSPORT	2	0.23414597769439288	-1.4758380849965231	0.1111111111111111	62.275
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23411774663213533	-1.444284154049254	0.05555555555555555	28.84
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.23397711415698946	-1.4449339874721456	0.05555555555555555	36.51
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.23397581873509324	-1.444600269337372	0.05555555555555555	9.29
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.2339079583064554	-1.4856327615995608	0.1111111111111111	17.615000000000002
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.2338301989079915	-1.4616817314299686	0.05555555555555555	9.29
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	2	0.23378033483998265	-1.478755116974542	0.1111111111111111	66.55000000000001
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.2337437542863882	1.630213637641417	0.05555555555555555	21.0
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	2	0.2335501480210201	-1.4717720539643917	0.1111111111111111	39.695
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	2	0.23348525027285363	-1.4589839026335825	0.1111111111111111	14.34
GOBP_ASCENDING_AORTA_DEVELOPMENT	4	0.23346043628300972	1.635024655384361	0.2222222222222222	21.567500000000003
GOBP_NEURON_MATURATION	1	0.23312010755775633	-1.494092882164595	0.05555555555555555	69.61
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	2	0.23311819880764548	-1.4835583257914022	0.1111111111111111	50.75
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	3	0.23305210084948436	-1.4925053076178834	0.16666666666666666	55.903333333333336
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.23301276011875705	-1.4808606577023073	0.05555555555555555	45.45
GOBP_REGULATION_OF_DNA_METHYLATION	2	0.23300959816393446	-1.4871642285320652	0.1111111111111111	12.875
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	3	0.23293245965883358	-1.4665684194149264	0.16666666666666666	14.583333333333334
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.23286116617341784	1.5907062845649778	0.05555555555555555	26.85
GOBP_REGULATION_OF_LIPOPHAGY	2	0.2327540460619224	-1.4599087724439803	0.1111111111111111	38.745000000000005
GOBP_SPLEEN_DEVELOPMENT	1	0.23271230571970855	-1.4593328879902594	0.05555555555555555	77.77
