pathway	freq	padj	NES	stability	overlap
GOBP_SNRNA_PROCESSING	1	0.13197234564712715	1.755704879315392	1.0	34.4
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.1316765139294403	1.7564795027947584	1.0	53.2
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.12947897871081973	1.7600225401484633	1.0	40.92
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.1270421991612884	1.7638820445245014	1.0	46.22
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.12683331375637216	1.7646561169030595	1.0	44.09
GOBP_SPERM_MOTILITY	1	0.12569300014855134	1.7667781284646111	1.0	47.0
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1253655729095075	1.767645696601593	1.0	54.08
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.12432096867131126	1.769702075871454	1.0	44.95
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.1237705403174467	1.7721311817474443	1.0	39.91
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.1237186721435142	1.771813057721793	1.0	51.71
GOBP_HISTONE_PHOSPHORYLATION	1	0.12371038678426997	1.7710066817348658	1.0	24.25
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.12362792018102081	1.7714948549641256	1.0	24.64
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12303154483722803	1.7736706589150817	1.0	46.22
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.12137059539462891	1.7765660900541347	1.0	41.6
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12128583260699449	1.7771011769226295	1.0	56.67
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.12089122131038957	1.778141424223098	1.0	46.28
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.1204834118327193	1.779697133152602	1.0	46.38
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.12043623633819744	1.7792964626562078	1.0	48.69
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.1183918265088304	1.783304835720646	1.0	50.59
GOBP_REPLICATION_FORK_PROCESSING	1	0.11836421646282336	1.783809717025198	1.0	32.85
GOBP_MRNA_CLEAVAGE	1	0.11735381217786674	1.7857610401088382	1.0	34.36
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1166238298508656	1.7871650692969037	1.0	52.28
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.11594232375868116	1.7885827400302805	1.0	35.04
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1157668098011046	1.7892305224596778	1.0	17.28
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.1154678818289256	1.7916924333251285	1.0	48.87
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.11539403804239515	1.7922116988814847	1.0	51.86
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.11534132536145679	1.7926673129023136	1.0	40.85
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11526807825815634	1.7916026678639856	1.0	50.71
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.1152375120800685	1.7933004132760397	1.0	43.72
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.11518908682468555	1.7913019982782667	1.0	16.0
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.11510725768331365	1.7905797273571984	1.0	24.11
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.11505256295880446	1.7910815370747384	1.0	48.87
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.11325495296506023	1.7967240401003972	1.0	35.89
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.11311638928327765	1.7973660759477246	1.0	44.5
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.11220311438507297	1.7993056481790017	1.0	60.13
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.11109017538479454	1.8015386314288704	1.0	31.08
GOBP_VIRAL_TRANSCRIPTION	1	0.11101885286095527	1.802121430539492	1.0	52.06
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.1104890431136406	1.8033649274652603	1.0	43.54
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11018717473078825	1.8046564567803276	1.0	51.29
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.10997863683685564	1.8045760579523422	1.0	53.2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.10881544456165101	1.8078614443738303	1.0	36.32
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.10861912348107991	1.8077653832473906	1.0	26.36
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.10839664906823547	1.8089881270334964	1.0	24.25
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.10785554741905298	1.810737840634715	1.0	50.96
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.10774256491765359	1.810516687804968	1.0	46.2
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.10616644736499524	1.8142442424970069	1.0	32.39
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.10481370422791661	1.8169195997976058	1.0	41.8
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.10343626051743761	1.819721885117053	1.0	45.53
GOBP_HISTONE_H3_K36_METHYLATION	1	0.10341387699041082	1.820154916148379	1.0	58.03
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.10201292454030911	1.8233268801209566	1.0	15.34
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.10195307162081936	1.8230388138869478	1.0	32.95
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.10184962018392966	1.82406203534948	1.0	41.29
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.10170813434464071	1.8246911669758406	1.0	39.21
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.10165453922164933	1.8251190214826771	1.0	30.65
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.10134579953149103	1.8263495930610854	1.0	49.72
GOBP_LIPID_OXIDATION	1	0.10117120620850352	1.8262765392517466	1.0	43.28
GOBP_POSTREPLICATION_REPAIR	1	0.10002321596068757	1.8291969278694544	1.0	37.32
GOBP_PROTEIN_DEMETHYLATION	1	0.09897913924259585	1.8316486560553056	1.0	39.43
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.09817954991026127	1.8342519517926346	1.0	53.98
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.09816556849969975	1.8334951859966215	1.0	41.15
GOBP_CHROMOSOME_LOCALIZATION	1	0.09800847359132953	1.8341548387780213	1.0	52.7
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.09729015129871826	1.839376483571966	1.0	42.32
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.09728117988592348	1.8398359493796261	1.0	50.94
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09727610543981448	1.8362648646075617	1.0	43.23
GOBP_HISTONE_DEACETYLATION	1	0.09724892120937746	1.8381189912478477	1.0	45.9
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09721594004722948	1.8390688035766563	1.0	30.03
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.09714724126402394	1.8369614725034384	1.0	46.02
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.09707617840701133	1.8388663947881774	1.0	37.67
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.09705052429289336	1.838051360448134	1.0	44.61
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.09682566817965767	1.8380247563242917	1.0	44.01
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.09676957586976621	1.8412645017848737	1.0	45.13
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.09545870309642089	1.8441290229126632	1.0	51.48
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.09421165449068494	1.848314996541706	1.0	51.9
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.09415912551452621	1.8479020484510968	1.0	23.14
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.09392940447117289	1.8478768450604683	1.0	50.66
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.09371379557976815	1.8478462316315005	1.0	33.33
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.09331367300369732	1.8504257535766977	1.0	59.94
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.09288551706256998	1.8517626073270026	1.0	53.2
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0925866775034097	1.852723031856484	1.0	56.67
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.09181823353002393	1.8547661515672376	1.0	42.5
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.08823238572238136	1.8620408690610444	1.0	29.37
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.08763205434102113	1.8637233314275243	1.0	46.06
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.08742358677152802	1.8667991433197129	1.0	50.59
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.08726857564245905	1.8666702326645759	1.0	44.24
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.08715909971166749	1.8659828162874204	1.0	14.11
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.08715231674358709	1.8664474127916462	1.0	39.73
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.08714075183348534	1.8679588884262774	1.0	46.02
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.08713934149492458	1.865112877981021	1.0	32.85
GOBP_RESPONSE_TO_UV	1	0.08708813577559643	1.8656486593284263	1.0	40.76
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.08478589026517352	1.8733591363752944	1.0	51.09
GOBP_INTRACILIARY_TRANSPORT	1	0.08451267241812947	1.87443556013643	1.0	47.57
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.08345176259537461	1.8779238699331444	1.0	43.89
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.0833695720968605	1.8771754143959813	1.0	26.52
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.08326164513332536	1.8778478620253958	1.0	64.06
GOBP_CYTOKINESIS	1	0.08209780591844199	1.8810685086692558	1.0	55.33
GOBP_PRE_MIRNA_PROCESSING	1	0.08206581312405734	1.8815701290780313	1.0	51.09
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.07992874841599068	1.8865331913613923	1.0	50.24
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07914555324315874	1.889330090576383	1.0	26.73
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.07899673825794731	1.889160214092337	1.0	54.37
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.07866505744098022	1.8908493077517698	1.0	45.36
GOBP_DNA_GEOMETRIC_CHANGE	1	0.07831435572630871	1.8920599630281365	1.0	39.13
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.07766325740639665	1.894435073947761	1.0	45.23
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.07764496720322303	1.894034513120774	1.0	35.49
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.07618042873194064	1.8980092184663189	1.0	48.95
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.07557481057851445	1.8997353063158346	1.0	39.43
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.07150415411347033	1.9099033580226783	1.0	20.34
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.07139941965389779	1.9106422875835836	1.0	53.46
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.07137224715152198	1.911206005633427	1.0	26.31
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.07073704575480669	1.913288007881433	1.0	46.78
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.06987209757311927	1.915978196734321	1.0	56.47
GOBP_P_BODY_ASSEMBLY	1	0.06899276612396445	1.9185422451424767	1.0	46.06
GOBP_LYSOSOMAL_TRANSPORT	1	0.06880530130288051	1.9194399088456788	1.0	42.85
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.06827341124771441	1.9211631263998041	1.0	42.93
GOBP_HISTONE_H3_K4_METHYLATION	1	0.06764702187616814	1.923008791882325	1.0	43.84
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.06661347037401633	1.9273059495633502	1.0	69.94
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.06655345786772586	1.9264350629557896	1.0	43.34
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.06647319586006671	1.9271360631271965	1.0	33.46
GOBP_REGULATION_OF_AUTOPHAGY	1	0.06628938116904083	1.928541166980417	1.0	63.0
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.06556777661919863	1.9308077300290558	1.0	33.46
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.06417825891385642	1.9346408986793378	1.0	33.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.06293305247901335	1.9384327608195282	1.0	42.87
GOBP_DEMETHYLATION	1	0.0617855062985896	1.9429810929609932	1.0	35.48
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.06177377293679265	1.9435909173421038	1.0	35.38
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.061673641729467175	1.942773160162185	1.0	45.9
GOBP_TRNA_PROCESSING	1	0.0616658084673234	1.9458973045275167	1.0	47.38
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.06164880413733416	1.9469566814245738	1.0	46.52
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.061545177537018575	1.942637834637874	1.0	47.01
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.06150225190349206	1.946838762833511	1.0	57.43
GOBP_ORGANELLE_FISSION	1	0.06150028901170108	1.944915348425676	1.0	63.42
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.06148998397532238	1.9458587787648673	1.0	41.08
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.061463933792382436	1.9479090633697487	1.0	33.33
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06140017063185549	1.9456203828064078	1.0	53.87
GOBP_PROTEIN_IMPORT	1	0.06130086021658995	1.9488545696460515	1.0	37.42
GOBP_RESPONSE_TO_INSULIN	1	0.0612541924820899	1.9493428838888665	1.0	31.68
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.06106136142041638	1.9502596412496238	1.0	49.84
GOBP_TELOMERE_CAPPING	1	0.06089560978726851	1.9510735218697224	1.0	43.61
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.060824126664936425	1.951728640934176	1.0	37.88
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.060579179900530314	1.952779786959285	1.0	47.49
GOBP_HISTONE_H4_ACETYLATION	1	0.0604260026118237	1.953631845946805	1.0	39.73
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.06026279231406658	1.9550873418619747	1.0	46.78
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.06010820361956301	1.9550069501984668	1.0	39.19
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.06002358925602581	1.956287536971257	1.0	44.95
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.05948399099022444	1.958438987234722	1.0	34.95
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.05886742536977285	1.9607017685168302	1.0	44.61
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.05807028372918934	1.9634636839265895	1.0	42.87
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.05742170481576762	1.9658163233012471	1.0	55.29
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.05733721319593608	1.9666184509576425	1.0	41.56
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.057206923865366244	1.967340989378793	1.0	55.14
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.056856770462436014	1.968825468716566	1.0	46.91
GOBP_TRNA_MODIFICATION	1	0.056713439330033574	1.9698204661803589	1.0	32.56
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.05637552502406391	1.9716931806388713	1.0	46.78
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.05621974861449114	1.9715668910275577	1.0	51.72
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.05521217269706698	1.9757035971359211	1.0	48.87
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.05472534853900068	1.978164573401144	1.0	44.24
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.05464931194208209	1.9778867428405456	1.0	47.08
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.054389477764426715	1.9797769440079669	1.0	45.36
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.054010356455360765	1.98150753013044	1.0	33.33
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.05296872851564945	1.9873004849457476	1.0	44.1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.052866137542180634	1.9871936914020414	1.0	48.39
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.05270154637816452	1.9865931670953894	1.0	49.68
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.052700582587982575	1.9871657913680107	1.0	45.9
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.05269700668193057	1.986103440662832	1.0	44.24
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.052636195174538145	1.9889934148500097	1.0	33.46
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.05263220176235015	1.989487513721705	1.0	51.52
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.051511843742339955	1.993373084639792	1.0	71.36
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0508185578328032	1.9962933932425475	1.0	53.6
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.04866273665861479	2.004388086415229	1.0	54.04
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.048510093441342786	2.0042413989691314	1.0	29.79
GOBP_NUCLEOSOME_ASSEMBLY	1	0.04809910407415929	2.007455054553087	1.0	55.23
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.04802710598981941	2.007156841784004	1.0	38.1
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.04793370807777882	2.009248363481392	1.0	29.47
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.04785030759893471	2.0090011619223955	1.0	26.36
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.04769711144306309	2.01041867219325	1.0	22.45
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.04767624000425356	2.0109142260924298	1.0	8.27
GOBP_VESICLE_TARGETING	1	0.047152215344378	2.0127832608557403	1.0	60.13
GOBP_ENDOSOMAL_TRANSPORT	1	0.04692219901939746	2.014047536529397	1.0	46.06
GOBP_MISMATCH_REPAIR	1	0.045279554967909405	2.020077567000834	1.0	26.73
GOBP_SNRNA_METABOLIC_PROCESS	1	0.04276785536463411	2.0298797934025155	1.0	35.04
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0422668402574507	2.032250435737138	1.0	55.33
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.04197828341723064	2.03379578365909	1.0	44.86
GOBP_GAMETE_GENERATION	1	0.04176192655967314	2.035099150087766	1.0	35.97
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.04124025539842536	2.0381165656181577	1.0	50.96
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.040911784771105665	2.040550777267047	1.0	45.15
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04090534240278383	2.04124549675859	1.0	36.56
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.04090323753637122	2.0399567268456753	1.0	32.3
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.04068137167490041	2.0425315146793777	1.0	43.34
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04024362106836424	2.0449576148281783	1.0	35.37
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04021647955095825	2.0456202460498023	1.0	39.19
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.03907481435544976	2.0504183079285108	1.0	55.38
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.03881166691374166	2.052310983829239	1.0	40.83
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.03870013210447166	2.052206812602324	1.0	42.78
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.03785712641801314	2.057378834974874	1.0	51.99
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.03772354411450945	2.057295824417266	1.0	47.41
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.03692236767813651	2.0621467843087578	1.0	26.64
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03686094984122193	2.0636762976846517	1.0	52.28
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.036745139696126014	2.063598905124312	1.0	43.34
GOBP_NUCLEOSOME_ORGANIZATION	1	0.03570649667775361	2.070318056772511	1.0	31.97
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.03562520795776131	2.0701562779760705	1.0	44.61
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.03554765970022296	2.069974069665833	1.0	36.76
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0353063245461494	2.0733587330181633	1.0	43.99
GOBP_SISTER_CHROMATID_COHESION	1	0.03521764727487349	2.074610291930513	1.0	33.35
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.03520049667341249	2.073221587890752	1.0	54.56
GOBP_RESPONSE_TO_X_RAY	1	0.034141715653138865	2.080036287300345	1.0	36.86
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.03309314723358887	2.085595997505433	1.0	42.68
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.03278784790410934	2.087934504434476	1.0	53.12
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.032590737035297884	2.0894933033663827	1.0	44.76
GOBP_MRNA_MODIFICATION	1	0.03247695179739147	2.0907027748026223	1.0	35.2
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.03163194935268426	2.096465197139613	1.0	29.81
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0315201514130296	2.096413325126207	1.0	46.2
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.031399384549378136	2.0963882225990482	1.0	44.95
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.03138015224449164	2.098098540279604	1.0	46.91
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.030906867723261136	2.100614245498507	1.0	33.46
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.030640253580348668	2.102439244561218	1.0	42.68
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.03055927535576413	2.1034611852774945	1.0	49.72
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.03041708112053395	2.1049181744453676	1.0	44.86
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.029851416798715936	2.1082255262736007	1.0	33.62
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.029813415752702913	2.1100402493983834	1.0	41.62
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.029756167715012913	2.1095509419705416	1.0	42.36
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.02971725267214622	2.110821435977792	1.0	43.21
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.029321642232582486	2.1132937389753246	1.0	35.04
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.02917188608609545	2.1160261717093394	1.0	52.7
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.029126207807626765	2.1149367904532625	1.0	42.92
GOBP_RNA_INTERFERENCE	1	0.02907454634520009	2.1159189607631723	1.0	51.09
