pathway	freq	padj	NES	stability	overlap
KEGG_PEROXISOME	2	0.22086057292318012	1.2956669562242056	0.1111111111111111	51.94
KEGG_P53_SIGNALING_PATHWAY	3	0.219230560179452	1.3161284144332204	0.16666666666666666	51.06333333333333
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	2	0.2076986933394272	1.3433220280612483	0.1111111111111111	43.245000000000005
KEGG_MELANOGENESIS	2	0.2064087605899843	1.3002478438066936	0.1111111111111111	39.879999999999995
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	2	0.205783323898601	1.3042821846968322	0.1111111111111111	45.85
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	5	0.1994802062749162	1.3394784664291652	0.2777777777777778	36.318
KEGG_HEMATOPOIETIC_CELL_LINEAGE	2	0.1981390604066232	1.6588672419584274	0.1111111111111111	27.36
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	2	0.19661623425562053	1.4933259580101368	0.1111111111111111	34.845
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.18855795384628235	1.3527038332154955	0.05555555555555555	35.85
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.1863194326816695	1.3321076345921425	0.05555555555555555	63.31
KEGG_CIRCADIAN_RHYTHM_MAMMAL	3	0.18400170609778768	1.3572701817101336	0.16666666666666666	40.64333333333334
KEGG_TYROSINE_METABOLISM	3	0.17937618378113893	1.56240045586166	0.16666666666666666	52.906666666666666
KEGG_PPAR_SIGNALING_PATHWAY	3	0.17687912203099054	1.5655268425280593	0.16666666666666666	24.41
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	2	0.16857003562291395	1.3780246915191081	0.1111111111111111	56.230000000000004
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	3	0.16574138716088613	1.6646515193369786	0.16666666666666666	37.330000000000005
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	3	0.16387376070875945	1.386682103748926	0.16666666666666666	43.803333333333335
KEGG_TRYPTOPHAN_METABOLISM	1	0.16325055418125745	1.398431306388818	0.05555555555555555	53.04
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	2	0.16169598709778082	1.5793131671177978	0.1111111111111111	46.745
KEGG_RIBOFLAVIN_METABOLISM	6	0.16049428461405327	1.4276281727896876	0.3333333333333333	53.375
KEGG_O_GLYCAN_BIOSYNTHESIS	6	0.1588051806702047	1.4444118784181406	0.3333333333333333	56.973333333333336
KEGG_ABC_TRANSPORTERS	7	0.15322028289092246	1.4558462986449157	0.3888888888888889	62.61714285714286
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.15080413154550462	1.4596177133620192	0.3888888888888889	24.642857142857146
KEGG_ASTHMA	2	0.15001384680880947	1.6068410551956989	0.1111111111111111	51.565
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	4	0.1485216800266729	1.6103398014519832	0.2222222222222222	22.995
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.14763618049779687	1.4148840950151478	0.16666666666666666	72.15333333333334
KEGG_BASE_EXCISION_REPAIR	2	0.14685565820954127	1.4046953961473494	0.1111111111111111	35.644999999999996
KEGG_BETA_ALANINE_METABOLISM	4	0.14528077331875727	1.4250001323096773	0.2222222222222222	30.3125
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.14452976424455907	1.457302218982165	0.3888888888888889	38.597142857142856
KEGG_TGF_BETA_SIGNALING_PATHWAY	5	0.1391159490845374	1.4526730707407831	0.2777777777777778	45.629999999999995
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	3	0.13911064749587035	1.6504959130577905	0.16666666666666666	33.51
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.1380832366311725	1.5029720088601135	0.2777777777777778	42.354
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.1374951614336231	1.5328732976995025	0.3333333333333333	39.61333333333333
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	3	0.13628447756827156	1.4719533356508283	0.16666666666666666	36.5
KEGG_LONG_TERM_DEPRESSION	4	0.1351298524470035	1.475666889781209	0.2222222222222222	43.977500000000006
KEGG_ETHER_LIPID_METABOLISM	4	0.126753838262789	1.4639493633077998	0.2222222222222222	55.0175
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.12491591322278375	1.5114821669943919	0.4444444444444444	33.13625
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.11849510164137175	1.5114336135845257	0.2222222222222222	44.59
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	4	0.11693409654264306	1.70456612444949	0.2222222222222222	31.502499999999998
KEGG_MELANOMA	8	0.1163798699055351	1.5223363862197608	0.4444444444444444	35.004999999999995
KEGG_SELENOAMINO_ACID_METABOLISM	9	0.10681623866846501	1.5564534191013328	0.5	43.75111111111111
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.10465695717486907	1.5601212430520957	0.2777777777777778	21.95
