pathway	freq	padj	NES	stability	overlap
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.24039260750248317	1.5578997376357708	1.0	34.72
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.23949862417413906	1.5589004318907642	1.0	25.32
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	1	0.23833444722455874	1.5600729992066444	1.0	23.27
GOBP_CYTOKINE_PRODUCTION	1	0.2380832753026636	1.5612833387217984	1.0	39.02
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.23807174989180954	1.5610693124546817	1.0	63.78
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.23788236268324287	1.561047775890439	1.0	13.08
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.23767203345010116	1.5610462334729716	1.0	43.05
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.23754774916159122	1.5624989572735999	1.0	6.18
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2374832292838182	1.5627578532444724	1.0	15.71
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2374670777365382	1.5610402005160553	1.0	41.1
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.23739270257216155	1.562093516493218	1.0	71.94
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.2373517283585957	1.563061211296844	1.0	62.49
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.23735169471530576	1.5624806231808093	1.0	30.47
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.23725106207794616	1.5635435950523673	1.0	59.67
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.23724650269480654	1.5623910064035882	1.0	15.44
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.2371581181277207	1.5634399079438874	1.0	45.55
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.23714936126371505	1.5638229192919881	1.0	38.11
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.23683856587289884	1.5642633655845197	1.0	68.82
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.23659564662006416	1.5646681162884335	1.0	51.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.2357421886006096	1.5656104902486592	1.0	23.09
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.23505604905055436	1.5664100662930798	1.0	57.2
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2348615966762167	1.5669349269766981	1.0	29.71
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23465076939015184	1.5669348086568562	1.0	52.0
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.2342478757174175	1.568027519049764	1.0	23.83
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23420637046378817	1.5682250983783037	1.0	31.07
GOBP_DNA_CONFORMATION_CHANGE	1	0.2341338642615418	1.5679519014459862	1.0	61.65
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.23396150129253512	1.5679203256228988	1.0	41.91
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23383262353073614	1.5687207700268744	1.0	40.45
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.23363222974070103	1.5694934780045533	1.0	27.11
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.23344658652075834	1.569474669601647	1.0	24.28
GOBP_HISTONE_H3_K4_METHYLATION	1	0.23333954393264536	1.5703427657162181	1.0	60.41
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.23332521462660613	1.569386968279939	1.0	69.18
GOBP_REGULATION_OF_RNA_SPLICING	1	0.23322167900067275	1.5702349799763402	1.0	45.65
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.23313736461842233	1.5701104763739517	1.0	55.16
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.23265112401116403	1.5715404328202915	1.0	29.31
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.23251392868705043	1.5712670193816398	1.0	58.48
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23247951552038143	1.5715089670436915	1.0	57.22
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.23227126755424374	1.5720963346764019	1.0	53.87
GOBP_OOCYTE_DIFFERENTIATION	1	0.23202491756514787	1.5725351416299465	1.0	28.01
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.23168686643193934	1.5734193159027163	1.0	36.85
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2316760853931229	1.5730109517183293	1.0	36.92
GOBP_TRABECULA_MORPHOGENESIS	1	0.23156988504555698	1.573714043186338	1.0	19.35
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23152181860074242	1.5733783945583775	1.0	31.83
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2315208173555998	1.574162295161993	1.0	34.21
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.231319172221935	1.5741530646675563	1.0	17.13
GOBP_CARDIOBLAST_PROLIFERATION	1	0.23107480021365867	1.5747382866178141	1.0	45.54
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.23100102214835908	1.5749701139183223	1.0	54.0
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.2301373716560169	1.57600992425568	1.0	15.5
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	1	0.22980084399462417	1.5765142965878456	1.0	15.98
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.2295718825237344	1.5769283652944646	1.0	73.52
GOBP_UBIQUITIN_RECYCLING	1	0.22813831030862147	1.5784322578435748	1.0	41.87
GOBP_DEVELOPMENTAL_GROWTH	1	0.22787866399643988	1.578867967576401	1.0	30.63
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.2277700346537322	1.579394069259431	1.0	30.63
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.22756233479056942	1.5793886984706476	1.0	49.01
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.22632425309317317	1.5809208108602206	1.0	54.91
GOBP_METAL_ION_HOMEOSTASIS	1	0.22627298597250334	1.5811642831200392	1.0	28.16
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.2262590361752519	1.581934985189509	1.0	29.09
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.22624478978345164	1.5817696577693448	1.0	14.45
GOBP_PROTEIN_LOCALIZATION_TO_AXON	1	0.22615046961234447	1.5816500030082754	1.0	28.7
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.22608125039341725	1.5815334120541595	1.0	50.81
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.22582955329526314	1.5825255430025138	1.0	43.05
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.22540849669479904	1.5830752147608047	1.0	35.65
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.22501040154115207	1.5835912024854453	1.0	41.18
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.2246240035431323	1.585190673644182	1.0	35.47
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.22459041148399417	1.5847910969945196	1.0	54.34
GOBP_ZINC_ION_TRANSPORT	1	0.22455874496280778	1.5842191754821295	1.0	63.92
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.2245183890946014	1.5850773622336394	1.0	23.49
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.224492963455558	1.5846733174319927	1.0	15.38
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.22434679447787945	1.5846125338168722	1.0	12.41
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	1	0.2237378748256376	1.5861626349029168	1.0	37.13
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.22337376588626623	1.5867061459206038	1.0	12.64
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.22219077894523684	1.5879887352531918	1.0	55.99
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.221570184845205	1.5887606654498563	1.0	24.21
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.22130030802181136	1.5892030977365754	1.0	30.51
GOBP_TOOTH_MINERALIZATION	1	0.2200960120178432	1.5905394536093909	1.0	25.8
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.21982690609668948	1.5910200294727834	1.0	59.67
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.21967759291995123	1.591331371482917	1.0	28.92
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.21820343604159165	1.592957564239631	1.0	20.03
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.21738002268381368	1.5939634320647613	1.0	23.86
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.21729031364378745	1.5948338826248132	1.0	41.03
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.21728560861531193	1.5950353098398604	1.0	34.08
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.21718122758736158	1.5953622542243104	1.0	10.62
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.21717463882871085	1.5964053241491976	1.0	51.41
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.21717406881827578	1.5962095616987448	1.0	30.14
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.2171287730597893	1.5944018532237314	1.0	52.31
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.21712041734854048	1.5948046394351851	1.0	37.31
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.21700331075495066	1.5961660202693913	1.0	38.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.21698093017543563	1.5957703216011168	1.0	24.55
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.2169575518587073	1.594759826466494	1.0	38.06
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.21693813300355547	1.5960227766326303	1.0	40.01
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.21691338371105864	1.5974798497989653	1.0	44.62
GOBP_MITOTIC_RECOMBINATION	1	0.2167947791176473	1.597149804163676	1.0	57.41
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.21675970036806452	1.5974133549376284	1.0	47.78
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.21666317676419064	1.5970721685753486	1.0	47.72
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.21658599664340705	1.5979733981093032	1.0	17.32
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.21630399398957662	1.598613015690688	1.0	63.4
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.21618311962146072	1.598527471725266	1.0	67.8
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.21618099536521052	1.5989504684259614	1.0	24.21
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.21587074970867023	1.5994948469241526	1.0	43.32
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.2140418872436321	1.6014214696503155	1.0	39.54
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.21336517432306004	1.6023297300493635	1.0	32.46
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.21214229224129413	1.6037569325663232	1.0	32.41
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21212820962790205	1.6041763183574818	1.0	10.37
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.2119584863630438	1.6041330660504305	1.0	74.84
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.21166943771743957	1.6048545938016778	1.0	56.34
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.21151762088969625	1.6051954987181396	1.0	47.74
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.2113517525090885	1.6055694188118614	1.0	36.23
GOBP_POSTREPLICATION_REPAIR	1	0.21092393412132124	1.60618590479877	1.0	46.15
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.21005613779384127	1.607438982082825	1.0	11.91
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.21003767815847002	1.6072406903553111	1.0	57.58
GOBP_RUFFLE_ASSEMBLY	1	0.21000143959876175	1.607708128645643	1.0	22.44
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.2095263957109594	1.608340415108215	1.0	15.0
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.20927320136521105	1.6088007598198122	1.0	21.71
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.20900981604229937	1.6092569624577968	1.0	51.5
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.208667213971681	1.6104328324526929	1.0	22.72
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.20857815718072512	1.6099219745780058	1.0	16.59
GOBP_STRIATUM_DEVELOPMENT	1	0.20853189489144397	1.6103670576044802	1.0	32.04
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.2085023128566972	1.6101846611248067	1.0	23.09
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.20816679107454902	1.6112999056865374	1.0	39.06
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.20815159723605484	1.6116848745374095	1.0	29.94
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.20806510304536177	1.6112074237513698	1.0	32.41
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.20801625287543823	1.611626363302837	1.0	23.3
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.20794051745413916	1.6123209085373968	1.0	30.79
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20774995592536014	1.612730255890041	1.0	10.62
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	1	0.20774642447678426	1.6123104707419935	1.0	41.81
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.20763610098596103	1.6130822302002776	1.0	54.68
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.2074125929831657	1.6135011468067584	1.0	34.0
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.2073936703295055	1.6136863610044683	1.0	30.38
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.20736487018301836	1.6139338540097858	1.0	34.03
GOBP_BONE_REMODELING	1	0.20703207943223592	1.6144850270651514	1.0	29.24
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.2067084859038096	1.6150599667383354	1.0	42.21
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.20668036095215728	1.615945686752383	1.0	32.56
GOBP_DETECTION_OF_VIRUS	1	0.20656026880238113	1.6158623898267785	1.0	30.32
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.20652791718361213	1.615683435725861	1.0	10.5
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.2064850275486355	1.616333793688065	1.0	64.37
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.20639989569115166	1.6176629224153247	1.0	11.99
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.20635182002497135	1.6156476328355358	1.0	31.28
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.20621237577582277	1.6176371254433297	1.0	33.76
GOBP_MEMBRANE_FUSION	1	0.2060403935852685	1.6182342243420376	1.0	46.96
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.2060294960854971	1.6176060255991964	1.0	38.11
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.2060279409961666	1.6171745743840666	1.0	40.3
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.20597554679248853	1.6185216886030636	1.0	50.66
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.2059534839505758	1.6170585389456076	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.2058271060435584	1.6176045090357134	1.0	17.32
GOBP_GOLGI_LOCALIZATION	1	0.20563203171383038	1.619081176331395	1.0	17.12
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.2032225122922419	1.6220125057439918	1.0	73.84
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.20320168636439348	1.6218218104239062	1.0	49.77
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.20303706664799548	1.622465258930327	1.0	15.38
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.20266361124663282	1.6231747606440186	1.0	15.8
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.2024955671390165	1.6231462102455037	1.0	27.54
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.20194099586715145	1.6241037765347248	1.0	21.01
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.20142160851384372	1.6250713996025883	1.0	53.08
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.20141482340096784	1.6253037908123278	1.0	24.25
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.20140369558218124	1.625563504872987	1.0	40.52
GOBP_REGULATION_OF_DNA_REPAIR	1	0.20137232303321467	1.6257913105385076	1.0	40.61
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.20125719139124607	1.625033575423383	1.0	13.73
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.20103001672398066	1.6263771668538698	1.0	23.25
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.20065953685669427	1.6278527953324495	1.0	35.2
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2006450362696338	1.6270128569223472	1.0	12.82
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.2005785902163095	1.6276921932522914	1.0	30.61
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	1	0.20056752611146803	1.6282123965801938	1.0	39.52
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.20047750455270946	1.627598183525001	1.0	13.98
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.20033171099471525	1.627550872062443	1.0	35.99
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.2002816357048122	1.62866616857537	1.0	28.7
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.19987415753397278	1.629330877424853	1.0	31.76
GOBP_L_AMINO_ACID_TRANSPORT	1	0.19970382449662555	1.629939348042979	1.0	27.11
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.19953734593369452	1.6299059993488705	1.0	15.01
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1992850797799892	1.6309320713529334	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.19909363234923638	1.6309154731431428	1.0	23.25
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.19888941944538824	1.6309145117057664	1.0	1.66
GOBP_ORGANIC_ACID_TRANSPORT	1	0.19870993820039393	1.6323190861264458	1.0	30.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1986730724899106	1.6317350468928906	1.0	9.23
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19856386058896294	1.6322620318604577	1.0	38.06
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.1985032534732028	1.6321084666028849	1.0	27.12
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.19830836830445653	1.6329314089231464	1.0	40.35
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.1981816974778256	1.633234286526496	1.0	32.88
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.19748947627379254	1.6345242618415063	1.0	38.14
GOBP_NADH_METABOLIC_PROCESS	1	0.19737346223475563	1.634410856565451	1.0	10.92
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.19737134675436502	1.6342242577480435	1.0	19.31
