pathway	freq	padj	NES	stability	overlap
GOBP_DIGESTION	1	0.23574394601604953	1.6594881079374015	1.0	59.88
GOBP_O_GLYCAN_PROCESSING	1	0.2356985411358699	1.6587546541102336	1.0	11.14
GOBP_ODONTOGENESIS	1	0.2356859245681983	1.6583810678142863	1.0	58.73
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.23481782294423378	-1.4884711706793012	1.0	18.54
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.23466984603165925	-1.4888277785663895	1.0	14.81
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.2344174204147811	-1.4892758997131086	1.0	29.05
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.23437872052068326	1.6618824556533196	1.0	36.06
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.23419816399455537	1.6612103778130656	1.0	19.13
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.23415179373841605	1.6632051554254992	1.0	20.79
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.23407720999142612	1.6617185697009567	1.0	21.35
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.23385698679241412	1.6630560947397433	1.0	18.96
GOBP_EXPORT_FROM_CELL	1	0.2338035480304051	1.6627457291668555	1.0	17.39
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.23352590775306076	1.6641673229334748	1.0	66.4
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.23334179167491328	-1.4905450944685228	1.0	5.86
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.23319656214510234	1.664915307047362	1.0	31.04
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.2331894814664134	-1.4909192597729355	1.0	21.66
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.23292127478477587	-1.4915833463521306	1.0	47.61
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.23289879965312257	-1.4913951209305643	1.0	54.99
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.2326919265842252	-1.4919936373630687	1.0	61.3
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	1	0.2326277758507787	1.666245824760915	1.0	19.97
GOBP_RETINOL_METABOLIC_PROCESS	1	0.23243155173840807	1.6659817353709545	1.0	64.83
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.23231571847642052	-1.492575991243433	1.0	19.6
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.23163320152051656	1.6674544335445096	1.0	40.61
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.22948775550516198	-1.4956153003527717	1.0	16.28
GOBP_HISTONE_H4_DEACETYLATION	1	0.22860064884219955	-1.4972776175325608	1.0	26.05
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22845001118637165	-1.49721900822133	1.0	26.35
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.22841889383204414	-1.4970485597148089	1.0	24.29
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.22825978919838244	-1.497004782771129	1.0	33.35
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.22780727243689614	1.6713202655160653	1.0	64.83
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.2277222299144029	1.672226699231388	1.0	42.67
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.22764239880988688	-1.4984312045253474	1.0	50.32
GOBP_HOMEOSTATIC_PROCESS	1	0.22760241914897525	1.6719123482239011	1.0	12.62
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.22720615321829188	1.6734517759353742	1.0	31.62
GOBP_CYTOKINESIS	1	0.22712614584743082	1.6731161881524519	1.0	26.38
GOBP_MEIOTIC_CYTOKINESIS	1	0.22642812342486876	1.6749678343044916	1.0	18.45
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.22621413567655918	1.676848814199129	1.0	27.65
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.2261648972833932	1.6747952376453483	1.0	11.28
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.22598851073331586	-1.5003120592791637	1.0	53.34
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.22579947819712018	-1.5006999101549392	1.0	50.28
GOBP_RESPONSE_TO_ALKALOID	1	0.22575469824022165	1.6768274644571952	1.0	18.8
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.22564461764792793	1.6777716744213096	1.0	11.19
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.22549539947273106	1.6766378489692821	1.0	36.92
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.22548717849598718	1.67825131177208	1.0	68.2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.22539449107478554	-1.5013186193678696	1.0	11.28
GOBP_CELL_MIGRATION	1	0.22532633631654797	1.6796549525217088	1.0	12.27
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.22509080077465946	1.6790040846926448	1.0	35.42
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.22508521198307066	1.6765827083974634	1.0	20.49
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.22498968200751485	-1.5019179230444233	1.0	5.69
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.22492305317785874	1.6795952107097327	1.0	34.66
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.22412974367343477	-1.5030056682413018	1.0	6.27
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.2240019216465947	1.682920105467566	1.0	36.74
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2239665545269546	1.6833778659247616	1.0	45.34
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22380831569187246	-1.503526154396307	1.0	31.93
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.22372102517254322	1.6827523769212267	1.0	27.51
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.22356921630238724	1.6824364520405037	1.0	26.56
GOBP_CARNITINE_TRANSPORT	1	0.22335638615129563	1.6822361416784397	1.0	18.73
GOBP_PROLINE_METABOLIC_PROCESS	1	0.2233050257159913	1.684834272698599	1.0	33.85
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.2232446253191304	-1.5044901345876984	1.0	12.04
GOBP_PRE_MIRNA_PROCESSING	1	0.22324209692523353	-1.5042835701932695	1.0	30.95
GOBP_NEURON_CELL_CELL_ADHESION	1	0.22313775242017375	1.6845646930789362	1.0	60.55
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.22300865288437885	1.682114540751961	1.0	15.9
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.22300664195429293	1.6855834960402056	1.0	38.23
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.22286658039426074	-1.5054985729346444	1.0	25.07
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.22277462250252963	1.686751572947479	1.0	38.4
GOBP_MONOCYTE_CHEMOTAXIS	1	0.22274284601117283	-1.5054099287488456	1.0	76.37
GOBP_MINERALOCORTICOID_SECRETION	1	0.22269578630226336	-1.505258075723569	1.0	44.85
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.22267882131550573	1.6864077246601055	1.0	14.87
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.22266676351856082	-1.5059300603422858	1.0	27.61
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.2225614975771992	-1.5064240247906096	1.0	45.58
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.22256137092812586	-1.5062276672700412	1.0	42.8
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.22179622127879384	1.688909527300954	1.0	36.74
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.2214537632687952	1.6883308408295803	1.0	33.42
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.22135996075197661	1.6888685941146173	1.0	22.57
GOBP_ABSCISSION	1	0.22134903072894857	1.6916357128553476	1.0	20.83
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.22120611636649928	1.689889015012333	1.0	25.9
GOBP_ION_HOMEOSTASIS	1	0.22118494254760732	1.6922347771080064	1.0	67.73
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.22108491568127028	-1.5081659318794804	1.0	19.11
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.2210629010602175	1.6904945094565782	1.0	10.76
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.22095956511474873	1.6915320911779326	1.0	36.21
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.22083773851388572	1.6911775198033134	1.0	66.85
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.2203732160498785	-1.509070468392379	1.0	17.48
GOBP_RESPONSE_TO_ISCHEMIA	1	0.22033055613880995	-1.5095231807034055	1.0	60.73
GOBP_PROTEIN_DESUMOYLATION	1	0.2202333892378007	-1.5097966849559985	1.0	15.09
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.22017842295283818	-1.509476979919881	1.0	38.9
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21972547155873687	-1.510505719278904	1.0	58.38
GOBP_VIRAL_TRANSCRIPTION	1	0.21938120035196926	-1.511023998140285	1.0	18.25
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.21886047172036022	1.694725714761738	1.0	25.84
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2183937883594944	1.6965042688413774	1.0	26.2
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.21833893367934612	1.695654281434153	1.0	26.56
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21820482113027942	1.6961892653075992	1.0	49.54
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.2181681793456037	-1.51246172886901	1.0	41.84
GOBP_PROTEIN_LIPOYLATION	1	0.21810605739098193	-1.5127301272096716	1.0	49.97
GOBP_DNA_STRAND_ELONGATION	1	0.21780277110839139	1.6973916469827408	1.0	23.49
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.21746427191264792	1.6990863973324222	1.0	16.32
GOBP_REGULATION_OF_CYTOKINESIS	1	0.2174547767522487	1.699988766695408	1.0	28.64
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.21740760588434502	1.6995863370659656	1.0	59.13
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.2173660440235026	1.6982618292915572	1.0	22.45
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.21733863024400346	1.6987378845433514	1.0	27.49
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.2172671140740188	-1.5137989699593546	1.0	5.87
GOBP_DNA_MODIFICATION	1	0.21666088297487643	1.7015596822981927	1.0	15.44
GOBP_RNA_INTERFERENCE	1	0.2164850534391196	-1.5148266701084572	1.0	10.0
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.2164452051871729	1.7013146620910704	1.0	10.81
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.21624386846097315	-1.5156421956829074	1.0	36.62
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.21623948113603597	1.7064136673860308	1.0	14.62
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.21615712790270328	-1.515533725225758	1.0	19.31
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.2160860697781449	-1.515408670260072	1.0	10.64
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21603176855791167	1.7042933192671799	1.0	7.14
GOBP_REGULATION_OF_PH	1	0.21580383996408295	1.7063628051202324	1.0	42.47
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.21575309782499172	1.7040863760586156	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.21556728336901337	1.7038283845794284	1.0	29.09
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.21541887439326501	1.7062288946974664	1.0	24.73
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.2150968438486505	1.7038070234985678	1.0	31.6
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.21503339717966047	1.7061227705988504	1.0	33.37
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.21480174617706488	1.7036083753674307	1.0	20.49
GOBP_MAINTENANCE_OF_LOCATION	1	0.21473917626675915	-1.5174222941787756	1.0	56.64
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.21455059512104727	1.706106069182189	1.0	28.5
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.2143600775998741	-1.5179766850886285	1.0	44.84
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.21425826960582742	-1.5182507928812012	1.0	20.68
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.21405562150724378	1.7088920281886497	1.0	18.1
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.214023955651482	1.709407932236064	1.0	17.01
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.213877313183935	1.7100227155315957	1.0	18.22
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.21362185244583523	-1.5191659848317958	1.0	22.78
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.2133752803664165	1.7108611770587883	1.0	12.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.21327011498745815	-1.5197223342401993	1.0	5.86
GOBP_LIPID_DIGESTION	1	0.21308218714058563	-1.520259352243114	1.0	55.88
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.21293153631093875	-1.5202237720232332	1.0	6.83
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.21192197014383252	1.7125780789513134	1.0	27.96
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.21134014021603417	-1.5222175086247502	1.0	62.78
GOBP_ADP_BIOSYNTHETIC_PROCESS	1	0.21130420274711828	-1.522403362484041	1.0	5.87
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.21109554088042337	-1.523792894994634	1.0	49.91
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.2110812988008455	-1.5232114962391083	1.0	44.84
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.2110635091130165	-1.5234260833812767	1.0	14.7
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.21103830136998541	-1.5228796483409601	1.0	30.95
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.2109909327358716	-1.5231160686824607	1.0	49.13
GOBP_UBIQUITIN_RECYCLING	1	0.2109632130658533	-1.5237412114893683	1.0	16.92
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.21073276915703784	-1.5245903725745784	1.0	17.18
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.21073078308246035	1.7141937340766886	1.0	26.57
GOBP_RESPONSE_TO_LEUCINE	1	0.21065716220492814	-1.5244591039896975	1.0	30.3
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.2106434678181099	1.7146932276017963	1.0	74.66
GOBP_EPIDERMIS_DEVELOPMENT	1	0.21044901640993868	1.7153615400468374	1.0	22.5
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.20951592226589763	-1.5262862958317396	1.0	16.72
GOBP_ERAD_PATHWAY	1	0.2094570064670629	-1.5271413445028528	1.0	22.24
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.20941618346085877	-1.5261923807845583	1.0	58.15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.20935029500306707	1.7167953161729452	1.0	15.79
GOBP_PROTEIN_NEDDYLATION	1	0.2092972086243675	-1.5271108360017631	1.0	23.09
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.20918349168337405	-1.5268196164219106	1.0	10.2
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.20917221386001633	-1.5270351406000235	1.0	14.84
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.20887825745526717	-1.5279682524757263	1.0	26.45
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.20835741159340224	-1.5287029358374138	1.0	38.91
GOBP_MITOTIC_CYTOKINESIS	1	0.20834726548482974	-1.5291219441032402	1.0	20.39
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.20834531591165087	-1.5289310517717745	1.0	49.13
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.2079108377514119	-1.5297804692390875	1.0	24.11
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.20707333364352332	-1.5308883612154018	1.0	23.34
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.2070212222894822	-1.5313355798199129	1.0	53.39
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.2070066403114292	-1.5317528448335658	1.0	15.1
GOBP_ORGANIC_CATION_TRANSPORT	1	0.20693937477948	1.72240867027346	1.0	10.35
