pathway	freq	padj	NES	stability	overlap
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.2249134019647181	1.452045744031934	1.0	11.84
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.22480960285039117	1.4527923618386613	1.0	40.86
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.2247012304702129	1.452776868261389	1.0	77.12
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.2246083171933221	1.452738814286487	1.0	51.78
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.2245855728568532	1.4526358526652168	1.0	65.92
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.2242312273652256	1.4535608125877364	1.0	44.48
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.22367853671999458	1.4542602303849346	1.0	55.29
GOBP_CELL_ACTIVATION	1	0.22350895398134588	1.4545760628435442	1.0	88.0
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.22219948698239303	1.4568013628626608	1.0	46.72
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.22214715623758746	1.456188587054223	1.0	27.13
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.22209862294458246	1.456106601057848	1.0	50.81
GOBP_VACUOLAR_ACIDIFICATION	1	0.2220969953516287	1.456642082831936	1.0	33.75
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.22208538057139754	1.4567837249003557	1.0	41.42
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.22201244013115565	1.4565991704720214	1.0	46.15
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.22199987478897876	1.4564778130812703	1.0	19.83
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22065694453438275	1.4586222987712096	1.0	43.67
GOBP_RRNA_BASE_METHYLATION	1	0.22056198939318183	1.4585929431353284	1.0	42.18
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.2199933481377731	1.4594811721676644	1.0	66.98
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.21991008612324164	1.4598285197241727	1.0	75.77
GOBP_PYROPTOSIS	1	0.21983455977207114	1.4597725566012416	1.0	32.47
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.21897337918747647	1.4609456572075654	1.0	60.19
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.21877385778920252	1.4612814051834109	1.0	63.51
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.21876099580286057	1.4614425666077686	1.0	15.88
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.21800455786398854	1.462381596039573	1.0	23.25
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.21799489900293595	1.4627483026182495	1.0	11.26
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.2179638364242856	1.4626579150403036	1.0	16.44
GOBP_T_CELL_SELECTION	1	0.21790988367580147	1.4625886270155852	1.0	37.45
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.21787980040320895	1.463408755878726	1.0	15.32
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.21778272065514703	1.4633694165497242	1.0	57.24
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.21778137825329696	1.4632550545547438	1.0	26.62
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.21769113610963955	1.4632244770957512	1.0	37.78
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.21674729717004038	1.4647169469914694	1.0	52.18
GOBP_ADP_BIOSYNTHETIC_PROCESS	1	0.21669599835019107	1.4650274259797698	1.0	7.13
GOBP_DNA_REPLICATION_INITIATION	1	0.21669454310443684	1.4648939136089645	1.0	73.48
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.21646164856743	1.4654260712888685	1.0	52.62
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.21628805810345367	1.4657209228879131	1.0	68.3
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.21618352555590492	1.465951143621039	1.0	34.89
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.2160170213715497	1.4662870038542164	1.0	58.75
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.21544247385954957	1.467010250993924	1.0	61.43
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.21525519795684017	1.4673172518102364	1.0	7.27
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.21510353394193887	1.4676206741902955	1.0	47.48
GOBP_HINDBRAIN_DEVELOPMENT	1	0.21481201814697257	1.4680593488573235	1.0	36.41
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.21466440070251852	1.468344992928689	1.0	48.86
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.21434553685680502	1.4691535218840006	1.0	42.23
GOBP_G0_TO_G1_TRANSITION	1	0.21428554101668115	1.4689314083774678	1.0	31.88
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.21422648133959682	1.469143760713619	1.0	59.58
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.21402949676453512	1.4696153737049953	1.0	44.62
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.21398967082671105	1.4698109894636224	1.0	34.97
GOBP_RESPONSE_TO_INACTIVITY	1	0.2138072988353998	1.4701353925894085	1.0	26.16
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.21309640435950092	1.4710456091420485	1.0	64.44
GOBP_TRANSCYTOSIS	1	0.21275164969525825	1.4717797719454866	1.0	49.95
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.21265858725701478	1.4717487461598286	1.0	41.09
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.21256788707047206	1.4717113863001405	1.0	54.74
GOBP_TRANSLATIONAL_ELONGATION	1	0.21246721344361544	1.4722359961293874	1.0	37.39
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2122253425516022	1.4726468482425528	1.0	48.38
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.2121725225585433	1.4729668293669491	1.0	57.23
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.21214660792885703	1.4728630871130295	1.0	27.13
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.21180111643370422	1.473494929157661	1.0	35.0
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21172349989124786	1.4737456288481967	1.0	50.93
GOBP_HISTONE_H4_DEACETYLATION	1	0.21150387394295178	1.4741393026659046	1.0	48.3
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.20961622463194535	1.4763451682796846	1.0	32.97
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.2095832772190889	1.476528889298949	1.0	12.3
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.20940736447939906	1.4768615919380772	1.0	33.71
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.20914725231513967	1.4773257446145596	1.0	11.76
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.20883383271446299	1.4777991984026773	1.0	39.39
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.20858216152343712	1.478225735315777	1.0	17.56
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	1	0.20847573128505384	1.4784868687926664	1.0	27.28
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.20814314951428609	1.478997923856682	1.0	50.48
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.20769253854512856	1.4796366411240987	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.2068155395452205	1.4808541967476294	1.0	54.54
GOBP_PROTEIN_AUTOPROCESSING	1	0.20678804315327992	1.4807535383306019	1.0	23.17
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.20668416980110027	1.481109308376056	1.0	51.98
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.20592427569961225	1.482065519526298	1.0	6.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.20554330794888206	1.4826529079968027	1.0	20.26
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.205494723671461	1.4828487217779365	1.0	50.38
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2054011174299366	1.483080138471981	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.20512734849683184	1.4836734911484575	1.0	48.88
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.20507176956212467	1.4835949044015586	1.0	17.53
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.204855728621523	1.484422312163521	1.0	55.09
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2047844632979422	1.4842202547820087	1.0	38.79
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.20475972443978402	1.484396342538782	1.0	45.55
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.20404397966031257	1.4854927919561343	1.0	57.59
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.20349452003766544	1.486222890442422	1.0	43.67
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.20349115408856647	1.486340384183439	1.0	53.6
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.20322880117381578	1.486758949414615	1.0	47.87
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.20292779862125065	1.4872279579273902	1.0	27.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.20190225019422983	1.4885223149311573	1.0	50.24
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.20185876963445482	1.4887019525822311	1.0	34.96
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.20177856804002556	1.489071857941098	1.0	20.14
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.2017453425028139	1.488968251834443	1.0	70.67
GOBP_ORGANIC_CATION_TRANSPORT	1	0.20163650291632723	1.489346298023312	1.0	27.73
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.20159601245323802	1.4897732852345404	1.0	23.98
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.2015535146292076	1.489572400243688	1.0	28.14
GOBP_SEGMENTATION	1	0.20148813434853685	1.4897546021868453	1.0	17.71
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.20129623913434394	1.490278206660033	1.0	25.54
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.20108326233326998	1.4906252011625118	1.0	34.76
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.20011599137029085	1.4918587404322319	1.0	51.66
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1998526173899669	1.4923114516678249	1.0	50.68
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.1995966513977705	1.4927342424766687	1.0	55.9
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1995197553911576	1.492980124636801	1.0	27.04
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.19926095579914654	1.4934386539308084	1.0	67.04
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.19858090992435581	1.4947834942683638	1.0	11.59
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.19856752413561737	1.494948578372489	1.0	35.91
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.19850204591419168	1.494733754665669	1.0	37.24
GOBP_CENTROSOME_SEPARATION	1	0.1984367267169832	1.494531627240354	1.0	45.88
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.19841165871779648	1.4947018799793286	1.0	42.16
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.19810997106648343	1.4955913654417403	1.0	23.0
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.19810871335511157	1.4957270236026765	1.0	56.37
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.19779881255120382	1.4961915031397601	1.0	70.21
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.1969393298408813	1.4972786135178544	1.0	15.72
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.19688676019497195	1.4974659936869401	1.0	58.41
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.19678481189854155	1.4979763056142419	1.0	18.52
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.19677571186728143	1.4977050475255618	1.0	26.28
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1967627240535406	1.4978686413451952	1.0	35.51
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.19667349729589417	1.4982609293615181	1.0	66.98
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.1964441505146735	1.4986400585903856	1.0	45.55
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.19639967788102314	1.4988313944436047	1.0	61.19
GOBP_SELECTIVE_AUTOPHAGY	1	0.19624023719567207	1.4991321736009091	1.0	14.48
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.19547517483099547	1.500161788815717	1.0	26.8
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.19513808419744946	1.5006645662551943	1.0	50.11
GOBP_SULFATION	1	0.19501751618958824	1.5009569817103379	1.0	12.4
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.19471185940141	1.501456718520743	1.0	25.73
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.19449756967864787	1.501807538553973	1.0	46.35
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1942971392122689	1.5021734340367614	1.0	48.7
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.194242762722646	1.5025037459860417	1.0	54.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.19418596263905422	1.502433772816598	1.0	54.19
GOBP_FIBROBLAST_MIGRATION	1	0.1941322016014665	1.5027458885755713	1.0	47.32
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1939341973420004	1.503083197885466	1.0	66.35
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.19381071673130423	1.503376301881305	1.0	40.27
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.19376426041759162	1.503580900047863	1.0	53.04
