pathway	freq	padj	stability	overlap
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.02790821366687664	0.05555555555555555	0.21428571428571427
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	4	0.028001804365038692	0.2222222222222222	0.22916666666666669
GOBP_BODY_MORPHOGENESIS	8	0.028050825643766243	0.4444444444444444	0.1875
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	4	0.028091418074184735	0.2222222222222222	0.29411764705882354
GOBP_LIPID_BIOSYNTHETIC_PROCESS	4	0.02822542095708163	0.2222222222222222	0.07846410684474123
GOBP_MAINTENANCE_OF_DNA_METHYLATION	5	0.028298784031368353	0.2777777777777778	0.42857142857142855
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	8	0.02832915474965754	0.4444444444444444	0.2638888888888889
GOBP_HISTONE_DEPHOSPHORYLATION	10	0.028380915055491347	0.5555555555555556	0.42857142857142855
GOBP_G_QUADRUPLEX_DNA_UNWINDING	10	0.028380915055491347	0.5555555555555556	0.42857142857142855
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	8	0.028402746353829278	0.4444444444444444	0.20833333333333334
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	8	0.02841395282161189	0.4444444444444444	0.0888728323699422
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	10	0.028489454688986227	0.5555555555555556	0.07885714285714288
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	8	0.02853155461828745	0.4444444444444444	0.34090909090909094
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	8	0.02853155461828745	0.4444444444444444	0.34090909090909094
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.0285889143608547	0.5555555555555556	0.2666666666666667
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	7	0.028609262850967355	0.3888888888888889	0.2959183673469387
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	8	0.02862091607534829	0.4444444444444444	0.1580188679245283
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	8	0.028767938696074066	0.4444444444444444	0.2777777777777778
GOBP_AUTOPHAGOSOME_MATURATION	6	0.028823460835830633	0.3333333333333333	0.14655172413793105
GOBP_MELANOCYTE_DIFFERENTIATION	4	0.02885885774564031	0.2222222222222222	0.21739130434782608
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.028970634993943763	0.1111111111111111	0.22727272727272727
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	6	0.028986790906249213	0.3333333333333333	0.19117647058823528
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	6	0.02902229121873058	0.3333333333333333	0.21739130434782608
GOBP_MRNA_SPLICE_SITE_SELECTION	10	0.02912332664061234	0.5555555555555556	0.18611111111111112
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	2	0.02913527618929971	0.1111111111111111	0.0684931506849315
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	6	0.02918936344042868	0.3333333333333333	0.14155251141552513
GOBP_GLUCOSE_IMPORT	5	0.029208667778917473	0.2777777777777778	0.14193548387096774
GOBP_ORGANELLE_FUSION	9	0.0292561308123997	0.5	0.1111111111111111
GOBP_ERAD_PATHWAY	4	0.0294160933423722	0.2222222222222222	0.11764705882352941
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	2	0.02950828497056917	0.1111111111111111	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	8	0.029525339750379534	0.4444444444444444	0.37499999999999994
GOBP_EYE_MORPHOGENESIS	10	0.02956170221291416	0.5555555555555556	0.11600000000000002
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.02957813634310731	0.4444444444444444	0.55
GOBP_HISTONE_H4_ACETYLATION	10	0.0296039980976317	0.5555555555555556	0.15857142857142856
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	8	0.029747291560743096	0.4444444444444444	0.12951807228915663
GOBP_FIBROBLAST_MIGRATION	6	0.029756215775322392	0.3333333333333333	0.16666666666666666
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	6	0.029766444752435117	0.3333333333333333	0.12027491408934708
GOBP_UTERUS_MORPHOGENESIS	8	0.029800306170364478	0.4444444444444444	0.65625
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.02980409236154583	0.3333333333333333	0.1704545454545455
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	8	0.02992084811778495	0.4444444444444444	0.390625
GOBP_ENDOSOME_ORGANIZATION	6	0.030028902435519214	0.3333333333333333	0.12962962962962962
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	8	0.03010054200571445	0.4444444444444444	0.09154275092936803
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	6	0.030119373101325106	0.3333333333333333	0.10799319727891156
GOBP_HIPPO_SIGNALING	8	0.030370776156169295	0.4444444444444444	0.17948717948717952
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	8	0.030452992810774047	0.4444444444444444	0.11771844660194175
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	8	0.030472799907674587	0.4444444444444444	0.29807692307692313
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	9	0.030508414041727844	0.5	0.11371527777777778
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.030685983081892777	0.2777777777777778	0.14333333333333334
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.03085802445625771	0.4444444444444444	0.09506302521008403
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	8	0.031048722188943896	0.4444444444444444	0.1676829268292683
GOBP_UTERUS_DEVELOPMENT	5	0.031074063347514724	0.2777777777777778	0.26666666666666666
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	5	0.031074063347514724	0.2777777777777778	0.26666666666666666
GOBP_REPLICATIVE_SENESCENCE	1	0.03109057426353732	0.05555555555555555	0.26666666666666666
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.03120565594981326	0.2777777777777778	0.10952380952380951
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.031215468013700825	0.3333333333333333	0.15942028985507248
GOBP_PIGMENT_CELL_DIFFERENTIATION	4	0.03122807610822901	0.2222222222222222	0.18181818181818182
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	3	0.03128619068197273	0.16666666666666666	0.2745098039215686
GOBP_CLATHRIN_COAT_ASSEMBLY	3	0.031286602791567364	0.16666666666666666	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	7	0.0313471213330112	0.3888888888888889	0.15
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	8	0.031368909017951266	0.4444444444444444	0.11652542372881355
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.03140670442211557	0.3333333333333333	0.26666666666666666
GOBP_HISTONE_H3_K9_ACETYLATION	6	0.03140670442211557	0.3333333333333333	0.26666666666666666
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	6	0.03140670442211557	0.3333333333333333	0.26666666666666666
GOBP_TRANSLATIONAL_READTHROUGH	1	0.03157204397292722	0.05555555555555555	0.375
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	6	0.03160324354629802	0.3333333333333333	0.13526570048309178
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	8	0.031610890567328104	0.4444444444444444	0.12801204819277107
GOBP_ADAPTIVE_THERMOGENESIS	9	0.03162213899609929	0.5	0.1095679012345679
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	2	0.03163087713332388	0.1111111111111111	0.5
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	2	0.03163087713332388	0.1111111111111111	0.5
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.03163667246624498	0.1111111111111111	0.3333333333333333
GOBP_METAPHASE_PLATE_CONGRESSION	8	0.03171436097247142	0.4444444444444444	0.14204545454545453
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	5	0.03173876247902814	0.2777777777777778	0.146031746031746
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	6	0.03190505702537667	0.3333333333333333	0.26666666666666666
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	10	0.03198379018171858	0.5555555555555556	0.21428571428571427
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	4	0.03200500322383886	0.2222222222222222	0.16874999999999998
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	6	0.03201036755972926	0.3333333333333333	0.10402684563758387
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	3	0.032027897444054175	0.16666666666666666	0.36111111111111116
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.03203846663846159	0.05555555555555555	0.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.03203846663846159	0.05555555555555555	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.03203846663846159	0.05555555555555555	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.032157686282150835	0.2777777777777778	0.375
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	5	0.032157686282150835	0.2777777777777778	0.375
GOBP_HISTONE_DEUBIQUITINATION	7	0.03219513308852	0.3888888888888889	0.17142857142857143
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	8	0.03221179253625943	0.4444444444444444	0.09854014598540145
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	7	0.0322215395554019	0.3888888888888889	0.09616724738675957
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	10	0.03237963208486004	0.5555555555555556	0.22962962962962963
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.03240926382741129	0.3333333333333333	0.12310606060606061
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	4	0.032415687975554476	0.2222222222222222	0.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	10	0.03248251554133512	0.5555555555555556	0.11981132075471698
GOBP_MEMBRANE_FISSION	6	0.03252799635321474	0.3333333333333333	0.375
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	6	0.03252799635321474	0.3333333333333333	0.375
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	9	0.03252957843310057	0.5	0.4027777777777778
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	7	0.03255876616373142	0.3888888888888889	0.10930735930735931
GOBP_LYSOSOMAL_MICROAUTOPHAGY	8	0.03256444685060991	0.4444444444444444	0.38888888888888884
GOBP_HISTONE_H3_K4_TRIMETHYLATION	8	0.032579758971439304	0.4444444444444444	0.25
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	7	0.03264151386376758	0.3888888888888889	0.10501419110690634
GOBP_INTERFERON_BETA_PRODUCTION	6	0.03280098215952223	0.3333333333333333	0.14545454545454548
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.032806181643671564	0.4444444444444444	0.26666666666666666
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	3	0.032825281013094905	0.16666666666666666	0.20833333333333334
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	8	0.03285337403417499	0.4444444444444444	0.10182584269662921
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	5	0.032940638647379936	0.2777777777777778	0.20833333333333334
GOBP_METHIONINE_METABOLIC_PROCESS	2	0.03296015151426606	0.1111111111111111	0.3
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	5	0.03298331665211797	0.2777777777777778	0.08992974238875878
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	6	0.033001050766452836	0.3333333333333333	0.1590909090909091
GOBP_TEMPERATURE_HOMEOSTASIS	4	0.03301094201701313	0.2222222222222222	0.10377358490566038
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	7	0.03313115834792674	0.3888888888888889	0.3650793650793651
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	6	0.033132529468473594	0.3333333333333333	0.11781609195402298
GOBP_HISTONE_H4_K5_ACETYLATION	4	0.03318708263307292	0.2222222222222222	0.265625
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.033248701713597804	0.2777777777777778	0.1875
GOBP_MITOCHONDRIAL_FUSION	7	0.033309686824757274	0.3888888888888889	0.19704433497536944
GOBP_TRANSLESION_SYNTHESIS	6	0.03332646885718602	0.3333333333333333	0.20833333333333334
GOBP_CELLULAR_RESPONSE_TO_X_RAY	9	0.033403237947945	0.5	0.3333333333333333
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.033453289640862076	0.4444444444444444	0.13333333333333333
GOBP_CHROMOSOME_LOCALIZATION	9	0.03348499755709303	0.5	0.1324786324786325
GOBP_STEM_CELL_DIVISION	2	0.033498657400062956	0.1111111111111111	0.21153846153846156
GOBP_HISTONE_H2A_UBIQUITINATION	4	0.033565036874783655	0.2222222222222222	0.21153846153846154
GOBP_CYTOPLASMIC_TRANSLATION	1	0.03358033018165934	0.05555555555555555	0.1258741258741259
GOBP_IMMUNE_EFFECTOR_PROCESS	2	0.03359012724665954	0.1111111111111111	0.0852372583479789
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	8	0.03365204903496592	0.4444444444444444	0.1332236842105263
GOBP_MRNA_METHYLATION	5	0.03365871833730394	0.2777777777777778	0.26666666666666666
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	5	0.03365871833730394	0.2777777777777778	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	8	0.03384590885160289	0.4444444444444444	0.22159090909090906
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	7	0.033852328181969246	0.3888888888888889	0.15873015873015875
GOBP_TUBE_MORPHOGENESIS	6	0.03387823511714954	0.3333333333333333	0.07161458333333333
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	7	0.03390894978314472	0.3888888888888889	0.375
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	8	0.03396777439881841	0.4444444444444444	0.375
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	8	0.03396777439881841	0.4444444444444444	0.375
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	7	0.033978255835748844	0.3888888888888889	0.17346938775510204
GOBP_AXON_EXTENSION	8	0.0341014324003919	0.4444444444444444	0.115990990990991
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	8	0.0341555076024129	0.4444444444444444	0.36111111111111105
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.034171925206472525	0.2777777777777778	0.1375
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	8	0.03419145002937164	0.4444444444444444	0.17857142857142858
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	8	0.03420629864481688	0.4444444444444444	0.10803571428571429
GOBP_HISTONE_H3_K27_METHYLATION	1	0.03432767950076389	0.05555555555555555	0.3076923076923077
GOBP_GLAND_DEVELOPMENT	5	0.03479989867882976	0.2777777777777778	0.0821917808219178
GOBP_FOREBRAIN_CELL_MIGRATION	5	0.03485164651510589	0.2777777777777778	0.15416666666666667
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	6	0.03490510383393026	0.3333333333333333	0.09283625730994151
GOBP_VESICLE_TARGETING	7	0.034941707417781236	0.3888888888888889	0.1721611721611722
GOBP_NEURAL_TUBE_PATTERNING	10	0.03499244737237524	0.5555555555555556	0.2
GOBP_AEROBIC_RESPIRATION	6	0.03516793783917009	0.3333333333333333	0.13065843621399176
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	0.0352765421524104	0.5555555555555556	0.21739130434782608
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.03531808739945584	0.4444444444444444	0.15760869565217392
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	8	0.03535938965782644	0.4444444444444444	0.1440677966101695
GOBP_LIPID_STORAGE	7	0.035463144540750495	0.3888888888888889	0.13172541743970315
GOBP_MISMATCH_REPAIR	9	0.03551611268017859	0.5	0.20833333333333334
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	6	0.03553832955182884	0.3333333333333333	0.16269841269841268
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	2	0.03554664000478966	0.1111111111111111	0.16279069767441862
GOBP_HISTONE_H3_K9_TRIMETHYLATION	8	0.03559517967941396	0.4444444444444444	0.2578125
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	3	0.03569304547059963	0.16666666666666666	0.26666666666666666
GOBP_NUCLEOSOME_ASSEMBLY	6	0.03575716126253783	0.3333333333333333	0.16304347826086957
GOBP_FATTY_ACID_BETA_OXIDATION	6	0.03576391073027922	0.3333333333333333	0.13657407407407407
GOBP_REGULATION_OF_HAIR_CYCLE	5	0.03583852589709363	0.2777777777777778	0.20833333333333334
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	6	0.03586051506270523	0.3333333333333333	0.08935361216730037
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.03586083066738418	0.3333333333333333	0.2196969696969697
GOBP_AUTOPHAGY_OF_PEROXISOME	6	0.03587601926344572	0.3333333333333333	0.5333333333333333
GOBP_FACE_DEVELOPMENT	6	0.03589808030148293	0.3333333333333333	0.15579710144927536
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	3	0.036141287199902235	0.16666666666666666	0.1954022988505747
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03620729640308193	0.05555555555555555	0.375
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.03621519456164499	0.4444444444444444	0.20192307692307693
GOBP_OXIDATIVE_PHOSPHORYLATION	3	0.036234318587810815	0.16666666666666666	0.14245014245014245
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.03637286800758998	0.5555555555555556	0.3875
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	4	0.036377515148168546	0.2222222222222222	0.42857142857142855
GOBP_SERTOLI_CELL_DIFFERENTIATION	7	0.036436554112009814	0.3888888888888889	0.3095238095238095
GOBP_HISTONE_H4_K16_ACETYLATION	5	0.036459943657654696	0.2777777777777778	0.22962962962962957
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	6	0.036461553872593463	0.3333333333333333	0.5333333333333333
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	5	0.03653468475108127	0.2777777777777778	0.2857142857142857
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	2	0.03700461330833954	0.1111111111111111	0.26666666666666666
GOBP_REGULATION_OF_DNA_BINDING	2	0.03700461330833954	0.1111111111111111	0.11650485436893204
GOBP_SOMITOGENESIS	6	0.03705011232076235	0.3333333333333333	0.15333333333333335
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	8	0.03716981741858823	0.4444444444444444	0.11704545454545454
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	7	0.03717523907148064	0.3888888888888889	0.1162464985994398
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.03717662198221758	0.4444444444444444	0.11979166666666666
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	6	0.03717736862516379	0.3333333333333333	0.08842866535174228
GOBP_P_BODY_ASSEMBLY	8	0.03727953804573442	0.4444444444444444	0.23809523809523808
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	4	0.03759848287434815	0.2222222222222222	0.19642857142857142
GOBP_HEAD_MORPHOGENESIS	6	0.03762176545036757	0.3333333333333333	0.18229166666666666
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	8	0.03767971605575444	0.4444444444444444	0.25
GOBP_NEURON_PROJECTION_ORGANIZATION	7	0.03771616042928545	0.3888888888888889	0.13214285714285715
GOBP_TRICARBOXYLIC_ACID_CYCLE	9	0.03778155942815286	0.5	0.21839080459770116
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	10	0.03784610431251896	0.5555555555555556	0.2571428571428571
GOBP_HEART_FIELD_SPECIFICATION	1	0.037880397132534493	0.05555555555555555	0.25
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	4	0.03788679666331703	0.2222222222222222	0.1440677966101695
GOBP_BRAIN_MORPHOGENESIS	8	0.038019744189937886	0.4444444444444444	0.1939655172413793
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	7	0.03809671427820582	0.3888888888888889	0.09028146574614974
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	5	0.03812528439711731	0.2777777777777778	0.3555555555555555
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.038158576301659565	0.3333333333333333	0.09016393442622951
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	2	0.038267599405208824	0.1111111111111111	0.11267605633802816
GOBP_HISTONE_H4_K20_TRIMETHYLATION	2	0.038287108535629416	0.1111111111111111	0.375
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	3	0.03835896663031013	0.16666666666666666	0.42857142857142855
GOBP_RESPONSE_TO_X_RAY	7	0.03836645830458745	0.3888888888888889	0.19211822660098526
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	6	0.03837519342600334	0.3333333333333333	0.11956521739130434
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.038516003565971076	0.2777777777777778	0.09941520467836257
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	5	0.03857954889006118	0.2777777777777778	0.11130434782608696
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.03872534557920963	0.05555555555555555	0.2
GOBP_SYNAPSE_ORGANIZATION	5	0.03873447834382807	0.2777777777777778	0.08269794721407624
GOBP_POSTSYNAPSE_ORGANIZATION	5	0.03879682144479462	0.2777777777777778	0.10666666666666666
GOBP_MRNA_TRANSCRIPTION	3	0.03895502585787929	0.16666666666666666	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.03898365775460703	0.2222222222222222	0.14035087719298245
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.03903170482272069	0.2777777777777778	0.12564102564102564
GOBP_RESPONSE_TO_UV_C	4	0.03903382776005377	0.2222222222222222	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.039062075017685605	0.2222222222222222	0.11652542372881355
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	7	0.03907856916479644	0.3888888888888889	0.13157894736842105
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.03912932671624002	0.3888888888888889	0.14835164835164832
GOBP_DEFINITIVE_HEMOPOIESIS	2	0.03913412085881562	0.1111111111111111	0.25
GOBP_HEART_VALVE_DEVELOPMENT	5	0.03923183649283034	0.2777777777777778	0.13650793650793652
GOBP_OSTEOCLAST_DIFFERENTIATION	6	0.03923936378501423	0.3333333333333333	0.12698412698412698
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.039244801456966114	0.5555555555555556	0.10821917808219177
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	2	0.03929153069416412	0.1111111111111111	0.20833333333333334
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.03942743838549158	0.1111111111111111	0.10126582278481013
GOBP_TRNA_CATABOLIC_PROCESS	2	0.03955611935294072	0.1111111111111111	0.3076923076923077
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	2	0.03955611935294072	0.1111111111111111	0.3076923076923077
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	1	0.0397368652098978	0.05555555555555555	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	3	0.039800910574301185	0.16666666666666666	0.20000000000000004
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	2	0.03980872793153946	0.1111111111111111	0.10232558139534884
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	3	0.039962202455331414	0.16666666666666666	0.1714285714285714
GOBP_ENDOSOMAL_VESICLE_FUSION	8	0.040039319339502694	0.4444444444444444	0.3472222222222222
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	5	0.040193284031198304	0.2777777777777778	0.08263473053892215
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	10	0.04031095797550842	0.5555555555555556	0.36666666666666664
GOBP_BLASTOCYST_DEVELOPMENT	9	0.04034734120438745	0.5	0.11764705882352941
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	8	0.04047614983871882	0.4444444444444444	0.12645348837209303
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	3	0.04070043346628286	0.16666666666666666	0.11388888888888889
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.040733150927441064	0.5555555555555556	0.15185185185185182
