pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	17	0.08317389172647606	-1.824642778543542	0.9444444444444444	42.58058823529411
KEGG_LYSOSOME	12	0.07907570418502201	0.41163032538552025	0.6666666666666666	38.387499999999996
KEGG_TGF_BETA_SIGNALING_PATHWAY	17	0.07751613425502582	-1.8347635454016056	0.9444444444444444	45.96470588235294
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	0.07731413687380048	-1.8101399450611493	0.8333333333333334	37.04333333333333
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	14	0.07704049452931358	-1.7732226189655906	0.7777777777777778	30.650714285714287
KEGG_ARACHIDONIC_ACID_METABOLISM	18	0.07696411285343438	1.9357091987632278	1.0	63.10833333333332
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	18	0.07606035817657011	-1.7401705150963815	1.0	44.781666666666666
KEGG_MAPK_SIGNALING_PATHWAY	15	0.07527839573524389	-2.0963379780283957	0.8333333333333334	46.02666666666667
KEGG_MISMATCH_REPAIR	14	0.07369458655807562	-1.7983528160383666	0.7777777777777778	22.02642857142857
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	18	0.0729440276353771	-1.9963558148607718	1.0	38.983888888888885
KEGG_AXON_GUIDANCE	17	0.07186836503167746	0.30401110645708546	0.9444444444444444	54.002941176470586
KEGG_ENDOCYTOSIS	17	0.06897592785789095	-1.5717518845654281	0.9444444444444444	40.54823529411765
KEGG_JAK_STAT_SIGNALING_PATHWAY	18	0.06810268654126424	-1.8577185106182423	1.0	33.58555555555556
KEGG_ALZHEIMERS_DISEASE	16	0.0663310307924655	-0.6128218595041716	0.8888888888888888	48.161874999999995
KEGG_CALCIUM_SIGNALING_PATHWAY	9	0.06307589921134188	-1.6373214142339707	0.5	61.34
KEGG_BUTANOATE_METABOLISM	18	0.06130731201266745	-1.8367298650385082	1.0	30.30222222222222
KEGG_LONG_TERM_POTENTIATION	18	0.059821047754281514	-1.846361740670391	1.0	42.04833333333333
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	18	0.05869147860532604	2.051176243551958	1.0	50.99388888888889
KEGG_P53_SIGNALING_PATHWAY	18	0.05671872981190519	2.0835194387579503	1.0	45.025555555555556
KEGG_APOPTOSIS	14	0.05498815581177113	-1.9564726601926103	0.7777777777777778	35.40571428571429
KEGG_NUCLEOTIDE_EXCISION_REPAIR	15	0.05349477007236005	-1.8799874502085308	0.8333333333333334	32.058
KEGG_FOCAL_ADHESION	14	0.0523870665174202	-2.2763082999321873	0.7777777777777778	45.868571428571435
KEGG_BLADDER_CANCER	5	0.05157774274270727	-1.8838109073377918	0.2777777777777778	61.65400000000001
KEGG_PATHWAYS_IN_CANCER	18	0.05127691246354469	0.12148449290882884	1.0	41.50333333333333
KEGG_SPLICEOSOME	17	0.05056484172160375	-2.4968618629955315	0.9444444444444444	27.96294117647059
KEGG_WNT_SIGNALING_PATHWAY	18	0.04903601884164038	-1.9080628425015194	1.0	38.778888888888886
KEGG_CHRONIC_MYELOID_LEUKEMIA	18	0.045993146379557544	-2.036855235042829	1.0	38.57000000000001
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	18	0.04532141794684673	-1.9444764302809456	1.0	44.52777777777778
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	18	0.0440310918980166	-1.9837582149604742	1.0	43.15722222222222
KEGG_ERBB_SIGNALING_PATHWAY	17	0.04249788419656993	-2.009731596561018	0.9444444444444444	36.226470588235294
KEGG_COLORECTAL_CANCER	18	0.03981901774399461	-2.0824891632846634	1.0	37.01444444444445
KEGG_PARKINSONS_DISEASE	17	0.03600338507401471	-0.7840301012901498	0.9444444444444444	49.438235294117646
KEGG_ENDOMETRIAL_CANCER	15	0.034868506095290235	-2.012454604184344	0.8333333333333334	33.163333333333334
KEGG_OXIDATIVE_PHOSPHORYLATION	18	0.03206622932134681	0.38685007434392876	1.0	45.981111111111105
KEGG_PYRUVATE_METABOLISM	18	0.0261963538897664	-2.196524607485869	1.0	33.43611111111111
KEGG_FATTY_ACID_METABOLISM	18	0.020671589289386342	-2.1855802576781125	1.0	34.70611111111111
KEGG_RNA_DEGRADATION	18	0.01229131382585248	-2.639346913217491	1.0	29.518333333333334
KEGG_INSULIN_SIGNALING_PATHWAY	18	0.011684475250987814	-2.4258207489180834	1.0	38.835
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	12	0.010147031970727164	2.52798379463867	0.6666666666666666	71.37333333333332
KEGG_PROPANOATE_METABOLISM	18	0.008303732215047576	-2.551664527065478	1.0	29.08888888888889
KEGG_RENAL_CELL_CARCINOMA	18	0.008055283118943598	-2.395529007142395	1.0	35.62388888888889
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	18	0.0036772298209027856	-2.69979490322717	1.0	33.49777777777778
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	18	0.0010381619213012572	-3.3932378316553864	1.0	33.54833333333333
KEGG_CITRATE_CYCLE_TCA_CYCLE	18	0.00019681533302487502	-3.3477926408515657	1.0	31.785
KEGG_RIBOSOME	18	0.0	4.0444726133274	1.0	44.867777777777775
