pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.1884110291501656	-1.6416089567132057	1.0	12.62
GOBP_RETINA_LAYER_FORMATION	1	0.18837430839287997	1.8356502993006087	1.0	13.02
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.18828460840129468	1.834029276614258	1.0	42.34
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.18827302461925546	-1.643044353825806	1.0	38.58
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.1882603201395241	1.8399043835500803	1.0	16.57
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.18820236394373652	-1.6436387259730127	1.0	17.19
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.18819206087894783	-1.6428620383206476	1.0	38.84
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.1881344665552449	-1.643456815204464	1.0	28.95
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.18806017829716787	1.8392745670912447	1.0	33.56
GOBP_DNA_REPLICATION_INITIATION	1	0.18787197779375847	1.8419886716761389	1.0	35.23
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.187522532128237	-1.6449198191445522	1.0	20.16
GOBP_T_TUBULE_ORGANIZATION	1	0.1874068713278262	-1.6447580699327868	1.0	42.43
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.18724668763025537	1.8391844934344366	1.0	35.13
GOBP_VASCULAR_WOUND_HEALING	1	0.18707601696586756	-1.645610030644019	1.0	49.37
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.18700578004207205	-1.645927588714913	1.0	15.3
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.18695455240254402	-1.6462314744464237	1.0	24.46
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.18672144799140353	-1.6470067100347874	1.0	20.88
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.18666951434922593	1.8388749352660745	1.0	24.73
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.18649816900961957	-1.6469896370285528	1.0	28.45
GOBP_AXON_DEVELOPMENT	1	0.18584994283665485	1.838821473593757	1.0	32.86
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.18565297438244519	-1.648380256341826	1.0	29.41
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.1855878440885221	-1.648708764329915	1.0	62.0
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.18465391328699396	1.8459175214053822	1.0	22.96
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.18435313729473668	-1.6503067161375675	1.0	16.46
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.18428794785227165	1.8481374174960299	1.0	50.82
GOBP_MEMBRANE_FUSION	1	0.1839454207763941	-1.6510422179924256	1.0	38.84
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.1838954784333169	1.8476533366817212	1.0	31.96
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.18323569858980066	-1.652164837546866	1.0	17.91
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.18275264626912965	1.8503680852913065	1.0	13.78
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.18243196573403345	1.8516384151479661	1.0	28.03
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.1815688873332657	-1.6561526411121597	1.0	38.81
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.18146585898028175	-1.6560015910642882	1.0	20.72
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.18140195231734835	-1.6550185758482725	1.0	34.5
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.18129553108359756	-1.6559198860156206	1.0	17.5
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18125650166168275	-1.6549112348044377	1.0	37.18
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.18116364338807872	-1.6547452929677915	1.0	32.21
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.18106116886529072	-1.655914330623623	1.0	17.83
GOBP_CHEMICAL_HOMEOSTASIS	1	0.180984675045723	-1.655725838459194	1.0	14.23
GOBP_HISTONE_H4_DEACETYLATION	1	0.18076464174457657	-1.657324895322223	1.0	33.61
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.18027224976478265	-1.658086723198327	1.0	21.89
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.18018364726187996	-1.6584650077057275	1.0	50.11
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	1	0.1801205397548065	-1.6588210365856026	1.0	28.02
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.18010625012715517	1.8565835058438172	1.0	18.52
GOBP_VACUOLAR_LOCALIZATION	1	0.17991631501196162	-1.6593372530739152	1.0	24.87
GOBP_ZINC_ION_HOMEOSTASIS	1	0.1792401494341066	1.8565353104369056	1.0	42.82
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.17914270651441874	-1.6613008700221494	1.0	3.39
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1790097271907409	-1.6611764354945957	1.0	4.87
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.1788510646078458	-1.660781675674785	1.0	51.38
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.17883922891149528	1.8559852063575684	1.0	22.8
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.17881023925595427	-1.6611360754112052	1.0	8.53
GOBP_MUSCLE_CONTRACTION	1	0.17844909096377023	-1.662360297602434	1.0	52.11
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.1783357007920019	-1.662738113087995	1.0	14.43
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.1782342445441041	-1.6631240314481874	1.0	17.8
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.17821505311128372	-1.6647757082494015	1.0	38.81
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.1782023157927264	-1.663716828211951	1.0	52.17
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.17809574957264576	-1.663560804955509	1.0	13.82
GOBP_CHLORIDE_TRANSPORT	1	0.17807351759544202	1.859419023631919	1.0	26.56
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.17802010185387623	-1.6647098602564483	1.0	44.84
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.17778414848297736	-1.6647052175651846	1.0	82.07
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.17760873735606653	-1.6646160283112692	1.0	8.96
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.17725934212596697	1.8610768610844388	1.0	25.03
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1771921598926991	1.8619291371539712	1.0	38.99
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.17691249217533486	-1.6666487470468636	1.0	39.68
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1768487883894953	-1.6672584433489068	1.0	29.68
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.1766714066825303	1.863398833353642	1.0	29.27
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.1766378876536335	-1.6672041248522103	1.0	16.3
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.1766338255343117	-1.667737744984711	1.0	18.3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.17612169133380026	-1.6686024674554951	1.0	13.88
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.1758118525625779	-1.669216994071697	1.0	23.96
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.17465240590609454	-1.6714928055453089	1.0	58.74
GOBP_MAPK_CASCADE	1	0.17454046714682042	-1.6710579962051884	1.0	15.3
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.17443186621246273	-1.6714623471226016	1.0	39.78
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.17361183528629567	-1.6730180742209393	1.0	14.88
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.17354691170649184	-1.6733611085560356	1.0	18.94
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.17302558762549636	-1.674252927491852	1.0	36.9
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.17288117960711916	-1.6747018608630149	1.0	18.62
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.172860497027511	1.8679118912420085	1.0	13.44
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.17282126622542726	-1.6750241693674806	1.0	38.82
GOBP_CELL_KILLING	1	0.17217268530918536	1.8696791067552603	1.0	42.89
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.1719315429893583	-1.6762677654138418	1.0	11.96
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.17175821985940126	-1.6767161615883124	1.0	32.64
GOBP_ENDOSOMAL_TRANSPORT	1	0.17172431504062913	-1.6778151372778773	1.0	33.83
GOBP_RESPONSE_TO_COBALT_ION	1	0.1716722755073638	-1.677577866215477	1.0	56.99
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.17155872789495016	-1.677447035924322	1.0	20.0
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.1714123437270633	-1.6773338457068765	1.0	15.06
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.17127085663889127	-1.6788191498941059	1.0	37.35
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.1711478690840143	-1.678657316575691	1.0	12.84
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.17104919365513682	-1.6796397539944201	1.0	38.82
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.17094209101285157	-1.6794779016121624	1.0	30.59
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.17053082482452672	-1.6806141206299554	1.0	40.13
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.1702223581670811	-1.68238353187004	1.0	21.11
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.17019164158471312	-1.6812653237261805	1.0	15.43
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.17011404320767992	-1.6816601299761422	1.0	17.83
GOBP_VITAMIN_TRANSPORT	1	0.17007063809312653	1.8727236146212674	1.0	47.76
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1700079560249646	-1.6823508329136294	1.0	15.23
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.16979255473048377	-1.6823215056107832	1.0	34.69
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.16963885420266728	-1.683406984221817	1.0	3.95
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1694697057617673	1.8742962353182573	1.0	32.62
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.16924554724272503	-1.6841373648071252	1.0	40.44
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.16908683736883148	-1.6845585470603175	1.0	20.23
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.16890342514168313	-1.6850585748901583	1.0	35.61
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.1687939680906932	-1.6854999154684631	1.0	6.87
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.16847342096238174	-1.686095025324025	1.0	25.03
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.16838557466246784	-1.6870715740271212	1.0	19.89
GOBP_REGULATION_OF_CELL_ADHESION	1	0.16825559208077517	-1.6869514159584484	1.0	20.8
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.16820878823056828	-1.6867060933803646	1.0	29.41
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.16776300372304076	1.8781228191055814	1.0	17.17
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.16758482136857933	-1.6882112755197602	1.0	19.23
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.16755288756022416	-1.6888470942346023	1.0	35.23
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.16748232826120257	-1.6886142203156673	1.0	55.07
GOBP_LEUCINE_TRANSPORT	1	0.16725363663307222	1.8776347104446744	1.0	13.44
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.16690961210352087	-1.689811854248542	1.0	46.36
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.1665090428978521	1.8801546649193754	1.0	42.13
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.16646949047527548	-1.6907402064465769	1.0	18.94
GOBP_TISSUE_MORPHOGENESIS	1	0.1663513382627181	1.8859204880533516	1.0	15.78
GOBP_TUBE_MORPHOGENESIS	1	0.16623340212929089	-1.6913533522961082	1.0	18.89
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.16612703648114177	1.8872332802541827	1.0	29.25
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1660952005058554	-1.692087377207771	1.0	30.62
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.16590781217970965	-1.6920119333950931	1.0	26.15
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.16587746383732818	1.8853985415705956	1.0	7.22
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.16570966877584684	-1.693839513565768	1.0	21.87
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.16553537783802721	1.8897563884721804	1.0	22.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1654899991444668	-1.6938116875471594	1.0	18.95
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.1654583475931599	-1.6930182759261079	1.0	7.47
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.1653652668381571	-1.693671033593186	1.0	24.36
GOBP_PROTEIN_ACYLATION	1	0.16516160237857186	-1.69364145209257	1.0	37.92
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	1	0.16513577000176732	1.885250006934284	1.0	32.94
GOBP_AMINO_ACID_IMPORT	1	0.16503405957234196	1.8893966834568998	1.0	25.14
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.1648936732502293	1.884493076369038	1.0	50.42
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.1645983219611548	1.883874120920785	1.0	17.13
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.1645342278530985	-1.695402105734294	1.0	23.91
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.16430151554125166	1.883261987386564	1.0	43.24
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.1640708866046249	-1.6962638521018878	1.0	23.38
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.16398281193612158	-1.696730622463122	1.0	10.82
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.16374260739450766	-1.6973176630585656	1.0	33.36
GOBP_VALINE_METABOLIC_PROCESS	1	0.16359317046255709	-1.698153733190342	1.0	6.19
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1635016974063692	-1.697978447385249	1.0	24.52
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.1633261864039447	-1.698792206343317	1.0	20.75
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.16326363305072514	1.893055274409901	1.0	20.36
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.16310980087502103	-1.6999394275317707	1.0	25.56
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.16302148195845742	-1.699448610314389	1.0	16.64
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.16290249548119992	-1.6998997294680054	1.0	27.28
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.16189623209781734	-1.70171972229238	1.0	50.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.16184389617694148	-1.7033080828831226	1.0	38.82
GOBP_NEURON_CELL_CELL_ADHESION	1	0.16180220444159518	1.8965190587451055	1.0	22.81
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.16163153484414336	-1.703278361633231	1.0	22.73
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.16148523911680884	-1.704023071380144	1.0	66.67
GOBP_DSRNA_PROCESSING	1	0.1614611757259459	-1.704316555464769	1.0	65.06
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.16144351809043192	-1.7032105821711743	1.0	67.58
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.16138459408662872	-1.7029859527777917	1.0	52.11
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.1612768718284982	-1.7028183259490166	1.0	5.34
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.16106395444905344	1.8962956718441546	1.0	35.71
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.16030566351995829	-1.7060101457446086	1.0	30.36
GOBP_ICOSANOID_TRANSPORT	1	0.16016783273976845	1.89920061577457	1.0	55.92
GOBP_DNA_CONFORMATION_CHANGE	1	0.1600182777879495	-1.706632364467112	1.0	33.55
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.15976768255627138	-1.7072388361170507	1.0	41.32
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.15941367969135753	-1.7085373152068508	1.0	56.16
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.159226455855247	-1.7084670327616254	1.0	43.3
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.15900894106031105	-1.7084505551439264	1.0	29.71
GOBP_RNA_CAPPING	1	0.1587826926736995	-1.7100473839536767	1.0	47.66
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.15873189022021372	-1.7097876531428395	1.0	58.46
GOBP_PROTEIN_HYDROXYLATION	1	0.15840954563455523	1.902979781744901	1.0	17.57
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.1576107236952208	-1.7124574111022433	1.0	26.15
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.15750092804327961	-1.7122374919757375	1.0	56.42
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0.15749886246275016	1.902970239114655	1.0	28.95
GOBP_DOSAGE_COMPENSATION	1	0.15733101479665282	-1.712163435976922	1.0	61.33
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.15696263080297626	-1.7136880941564994	1.0	42.32
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.15666010173790212	-1.714401446637805	1.0	32.4
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.15645584863957945	-1.7149882842295663	1.0	16.7
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.15596865160404183	-1.7161316291521282	1.0	35.54
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.1558500716933779	-1.7159678707578365	1.0	36.38
GOBP_INORGANIC_ANION_TRANSPORT	1	0.15578767725913203	1.909542364006512	1.0	26.69
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.15534495461117284	1.90904057532004	1.0	22.75
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.15533849657118223	1.9171125485940979	1.0	55.93
GOBP_VESICLE_CARGO_LOADING	1	0.1550319308512995	-1.7179319649269158	1.0	55.53
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.15489224004885538	1.90860350532021	1.0	32.92
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.15483924472715854	-1.7178645162601416	1.0	40.18
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.15477612375036381	-1.7197710056723141	1.0	18.36
GOBP_GLYCOSIDE_TRANSPORT	1	0.1547730762930175	1.9167006975477654	1.0	13.25
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.15474642914782114	-1.7186115314700379	1.0	35.72
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.15469547392634678	1.9156635051038111	1.0	14.08
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.15461785574533768	-1.7193668529509183	1.0	12.98
GOBP_PROTEIN_TARGETING	1	0.154587628003729	-1.7197130703447687	1.0	23.2
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.15443369898701165	-1.719307887453303	1.0	18.3
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.15442973958340395	1.914969552877157	1.0	48.24
GOBP_KERATINIZATION	1	0.15411067773606027	1.9122121534403635	1.0	52.03
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.15398643747547025	1.9086003999675152	1.0	33.68
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.15389946562488874	-1.7211414918338974	1.0	27.77
GOBP_AMINO_ACID_TRANSPORT	1	0.1537391579791228	1.9146689535396444	1.0	28.31
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.1535654085472013	1.9139398376829981	1.0	17.71
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.15308557604510034	-1.7225155098446803	1.0	27.19
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.15301908812052922	-1.722917102516877	1.0	26.15
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.15269136971562075	-1.723662215669919	1.0	31.19
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.1524069128851163	-1.724624546703297	1.0	34.7
GOBP_INFLAMMATORY_RESPONSE	1	0.1524035313417076	-1.7243181252770594	1.0	18.7
GOBP_HEART_FORMATION	1	0.15218856887449944	-1.7254511383282238	1.0	28.36
GOBP_MUSCLE_ADAPTATION	1	0.15210167019185442	-1.725261851626226	1.0	43.89
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.15200209168657544	-1.726707898380835	1.0	52.11
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.15197243435818705	-1.7264513781476163	1.0	13.08
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.1518815925738582	-1.7275412525031026	1.0	32.89
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1518628205523156	-1.7272633206965118	1.0	32.9
GOBP_RUFFLE_ORGANIZATION	1	0.15184265120705348	-1.7262917942331182	1.0	6.44
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.15175431569611036	-1.7279452130457098	1.0	39.91
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.15142248098968977	-1.728652675876151	1.0	29.71
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.15089416053540491	-1.729683275281579	1.0	31.73
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.15025543230806535	-1.7310381872832545	1.0	14.17
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.1502409126792313	-1.7307206284455923	1.0	40.72
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.1501099954233562	-1.7315267383859847	1.0	21.77
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.1499736148394605	1.925281221475503	1.0	37.83
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.14988714577352077	1.9285792449779882	1.0	43.7
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.1497473793916788	-1.732295621834283	1.0	24.24
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.1491385658800468	1.9251705154594645	1.0	42.89
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.14900925947414723	1.9285123605500976	1.0	19.38
GOBP_CELL_DIVISION	1	0.14873671289652646	1.927743435512678	1.0	33.92
GOBP_GLAND_DEVELOPMENT	1	0.14842568883873697	1.9312910689464908	1.0	16.8
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.14823445441177402	-1.7345247583242802	1.0	16.6
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.1482316940854734	1.9326251525972116	1.0	54.74
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.1477562185994992	-1.7354598511361543	1.0	15.06
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.14612909305110486	-1.7379035312500493	1.0	26.07
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.14596850909146475	-1.7383544450772126	1.0	62.0
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.1457743625314189	-1.7388775331156041	1.0	34.12
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.14381845543154362	1.9384437789087836	1.0	37.9
