pathway	freq	padj	NES	stability	overlap
KEGG_LYSOSOME	1	0.07064511287867418	2.027887491383874	1.0	16.94
KEGG_PATHWAYS_IN_CANCER	1	0.07058579708280628	2.003290669741913	1.0	19.32
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.06368213868942785	-1.772565075458375	1.0	5.43
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.06365705287227387	-1.7794592023956093	1.0	40.78
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.06350497395107518	1.9735205856444062	1.0	66.14
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.06062921706212232	2.0025001150895125	1.0	69.23
KEGG_LONG_TERM_POTENTIATION	1	0.059008182317499144	-1.8212917687176662	1.0	18.2
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.05756332297092053	-1.818431721078514	1.0	14.58
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.05558684310275225	-1.8179967360850957	1.0	59.32
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.055317316210846415	-1.8123839819599112	1.0	33.33
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.05461397415708523	-1.8432638429265582	1.0	27.78
KEGG_P53_SIGNALING_PATHWAY	1	0.05160474240507686	2.1612822234406908	1.0	29.73
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.050047702763544366	2.1210692337735386	1.0	42.3
KEGG_MISMATCH_REPAIR	1	0.034535847032154045	-1.9388151588306188	1.0	6.88
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.03443924326423194	-1.9330915810930986	1.0	19.19
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.033176807660704376	-1.953853380287634	1.0	32.53
KEGG_FATTY_ACID_METABOLISM	1	0.03092125604906846	-1.9936144479229119	1.0	41.48
KEGG_BUTANOATE_METABOLISM	1	0.030759243479949093	-2.0166355272908008	1.0	29.24
KEGG_PYRUVATE_METABOLISM	1	0.030126169155238944	-2.0072572725435927	1.0	53.92
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.029783861686271246	-1.974219110331064	1.0	29.96
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.029469233625081317	-1.9929516548932829	1.0	50.96
KEGG_ENDOMETRIAL_CANCER	1	0.02888452660871066	-1.9872142918990976	1.0	18.82
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.02177448928964342	-2.0928031871190442	1.0	50.28
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.011506198786436939	-2.2082434816664502	1.0	28.54
KEGG_COLORECTAL_CANCER	1	0.011280347669673984	-2.2171836958536546	1.0	27.78
KEGG_APOPTOSIS	1	0.008239496372356565	-2.2722354998538	1.0	17.93
KEGG_RENAL_CELL_CARCINOMA	1	0.006968644531472152	-2.3086159560893837	1.0	27.78
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.004448684690092832	2.596161724569607	1.0	70.21
KEGG_ALZHEIMERS_DISEASE	1	0.001999697995987661	-2.491709212805873	1.0	60.04
KEGG_PROPANOATE_METABOLISM	1	0.0016046959227061475	-2.5385283920791144	1.0	28.25
KEGG_HUNTINGTONS_DISEASE	1	0.0012498112474922884	-2.5946053286010216	1.0	63.94
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0001587061901577509	-2.9120404232626718	1.0	62.65
KEGG_RIBOSOME	1	0.0	3.7464657789572775	1.0	56.43
KEGG_SPLICEOSOME	1	0.0	-3.6911041746955258	1.0	12.4
KEGG_PARKINSONS_DISEASE	1	0.0	-3.677782015064349	1.0	62.21
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.559306715251271	1.0	24.2
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.279863380440959	1.0	36.51
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.0079339006005257	1.0	29.74
KEGG_RNA_DEGRADATION	1	0.0	-2.9679152586493758	1.0	20.7
