pathway	freq	padj	NES	stability	overlap
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.182342508808242	-1.6508028239186467	1.0	42.67
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.18122517694641715	-1.6521901414917421	1.0	62.42
GOBP_T_TUBULE_ORGANIZATION	1	0.18087296404062095	-1.6528196625438338	1.0	40.03
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.1805980641781791	-1.6533928152269668	1.0	40.58
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1797918473375972	-1.6545875064917153	1.0	23.28
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.17844211481496025	1.9238617972661043	1.0	28.01
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.1778247420267843	-1.6570995969942461	1.0	28.72
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.17762479340850468	-1.657590665823713	1.0	24.61
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.17761573133105854	-1.657884034106739	1.0	68.11
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.17742984112857232	-1.6584060908032858	1.0	62.21
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.17727421629924114	1.9261582326663207	1.0	41.09
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.1767522490204967	1.9293238875687113	1.0	35.16
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.17648919690074438	-1.6596961531649876	1.0	27.21
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.1762671930756467	-1.661026651339737	1.0	39.22
GOBP_ACTIN_FILAMENT_SEVERING	1	0.17614641052613883	-1.6603245546409215	1.0	40.58
GOBP_PRE_MIRNA_PROCESSING	1	0.17607796474734624	-1.6609617320692747	1.0	27.06
GOBP_CAMP_MEDIATED_SIGNALING	1	0.17601453140072995	-1.660782799686671	1.0	58.1
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.17562553562830474	1.9291338359415766	1.0	78.86
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.17508456775309436	-1.6637575492302057	1.0	35.74
GOBP_GENE_SILENCING_BY_RNA	1	0.17506720263343337	-1.6627105383459064	1.0	62.46
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.174982856986718	-1.6636000845043672	1.0	36.29
GOBP_TRNA_PROCESSING	1	0.17495984405691145	-1.6649695921876995	1.0	27.72
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.17490306837462644	-1.6652847450964214	1.0	32.49
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1748558902604333	-1.663477531281408	1.0	23.98
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.17484112970947654	-1.66486526938613	1.0	50.09
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.1747870585077674	-1.6643808655174563	1.0	22.13
GOBP_SPERMIDINE_METABOLIC_PROCESS	1	0.17470076887718905	-1.6633760947490412	1.0	54.63
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.1746155558170418	-1.664859147107498	1.0	54.15
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.17460366199334582	-1.6661964342700164	1.0	53.67
GOBP_TRACHEA_FORMATION	1	0.1744606658306217	-1.6660821779445378	1.0	45.61
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.17402946224083918	-1.667771123874352	1.0	74.07
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.17398265741337163	-1.6675625222219705	1.0	26.69
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.17391326209407587	-1.6687614993347109	1.0	48.08
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.17382489457253955	-1.667468238146787	1.0	25.13
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.17378380877136948	-1.6686200012508268	1.0	45.12
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.17368678984846858	-1.668432189177732	1.0	25.13
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.17243536312718605	-1.670756289481033	1.0	76.79
GOBP_ENDOCRINE_PROCESS	1	0.1723163311339254	-1.6714213896746934	1.0	65.61
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.17213670466937767	-1.6730114213807163	1.0	47.54
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.1721041300423156	-1.6725062779545528	1.0	20.49
GOBP_TOR_SIGNALING	1	0.1720886763150519	-1.671970668850466	1.0	30.69
GOBP_GROWTH	1	0.1720886679550554	-1.671412586552438	1.0	78.15
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.17203161067993109	-1.6723180123390076	1.0	42.96
GOBP_AXONAL_TRANSPORT	1	0.17198042398801375	-1.6728930470132246	1.0	36.09
GOBP_HISTONE_H3_ACETYLATION	1	0.17178139127562353	-1.6759190589281	1.0	24.75
GOBP_PEROXISOME_ORGANIZATION	1	0.1715672844151459	-1.675891354170065	1.0	24.1
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1714601027962921	-1.675727758928559	1.0	27.06
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.17140444424206971	-1.6746600222318146	1.0	47.54
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1713836989735675	-1.6766787790922797	1.0	42.66
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1713458879721224	-1.6749992983682902	1.0	54.97
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.17126420706001283	-1.6756669736680585	1.0	41.15
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.17124231287493966	-1.674575758179443	1.0	11.93
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.1711655352909886	-1.6755055746803411	1.0	38.66
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.17112641973025824	-1.6772456565392782	1.0	54.52
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.17111629593314936	-1.6744180850308643	1.0	45.08
GOBP_SNRNA_TRANSPORT	1	0.17094556958190488	-1.678071181959004	1.0	9.92
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.1707818214706703	-1.6779701628074082	1.0	52.13
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.1705442792438657	1.938880572666196	1.0	66.42
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.17052238693120791	-1.678806542461187	1.0	29.66
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.1701412133377832	1.9405905252359195	1.0	62.21
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.1698181446719832	-1.6801335109998548	1.0	26.89
GOBP_NUCLEUS_LOCALIZATION	1	0.16975173852618733	-1.6799285468042433	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.16953276532254896	1.9385168012321023	1.0	30.23
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.16904172217390726	1.943233074148455	1.0	18.39
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.16865741228527947	-1.6819928702042757	1.0	72.12
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.16856549003975171	-1.6818380725663244	1.0	40.8
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	1	0.16823862207581194	1.9385082428323357	1.0	29.26
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.16805383231151552	-1.6832560870466173	1.0	41.96
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16795623118481492	-1.6839387462692907	1.0	61.68
GOBP_TUBE_MORPHOGENESIS	1	0.16782331992256114	-1.683834820452946	1.0	79.43
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.16782098182252936	-1.6832462810111255	1.0	39.52
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.16780168517125085	-1.6844346890151907	1.0	24.9
GOBP_MIRNA_METABOLIC_PROCESS	1	0.16777672064209553	-1.6850923689127013	1.0	25.42
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.16757624333958027	-1.6850482281188166	1.0	61.68
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.16594312268708358	-1.6873913182254723	1.0	50.32
GOBP_RESPONSE_TO_STARVATION	1	0.16577519010390004	-1.6878252826733788	1.0	24.38
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.16431198284813858	-1.6898578336396106	1.0	44.71
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.16425091444758946	-1.6902190677494433	1.0	27.83
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.1637611167010468	-1.6913577038979029	1.0	30.11
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.1635856473687496	-1.6912980783988045	1.0	58.81
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.16348358339699545	-1.6919971032660146	1.0	42.23
GOBP_DEFENSE_RESPONSE	1	0.16302835005767982	1.9503738474703611	1.0	67.13
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.16301061726227012	-1.6928899745525525	1.0	40.86
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.16180359843401937	-1.694988901361758	1.0	30.41
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.16174688070926777	-1.6947735546311	1.0	44.6
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.16113558264988473	-1.69615008764239	1.0	62.58
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.16008946395488444	-1.6979213003972458	1.0	24.59
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.1598963080525918	-1.6978720353254535	1.0	68.0
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.1598065412854843	1.9546160406580764	1.0	65.49
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.15956979325910434	1.9560177668303398	1.0	17.53
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.15776857930795385	-1.7010322313702433	1.0	19.51
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.15667306234897455	-1.7025968301575356	1.0	23.09
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.1556785729629956	-1.7043567499259673	1.0	29.13
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.15563836061763703	-1.704145799246253	1.0	27.49
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.15553553049705557	1.96279937499065	1.0	35.03
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.15505705165370462	-1.706923689694511	1.0	62.52
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.15493794665857435	-1.70680188904481	1.0	25.84
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.15488625120063235	-1.7057292175239118	1.0	42.03
GOBP_SKIN_DEVELOPMENT	1	0.15475072996440437	1.9622011967702109	1.0	68.55
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.15474316235609037	-1.7067639307718994	1.0	15.6
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.15464529557178291	-1.7077072399396955	1.0	73.31
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.15459641115304845	-1.7080752796974576	1.0	45.12
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.1545464571961159	-1.7064334893303814	1.0	62.25
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.15453244240905553	-1.7067499102193395	1.0	69.33
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.15447579161940964	-1.7085055062175782	1.0	61.96
GOBP_FOREBRAIN_DEVELOPMENT	1	0.15424477058926328	-1.7091534368712804	1.0	50.36
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.15387265716713439	-1.7101507966848828	1.0	27.28
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.15373587695323163	-1.7100356118612838	1.0	41.79
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.15345473019288347	-1.7112160024777237	1.0	73.94
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1534387467187261	-1.710968471323982	1.0	23.4
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.15286241676398693	1.9668412668561488	1.0	32.52
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.15226303089821408	-1.7130612738827307	1.0	27.33
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.15220308860466605	-1.7139310407242194	1.0	54.56
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.15204061585215034	-1.713846673137586	1.0	75.58
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.15185002798849248	-1.7138000938113525	1.0	49.14
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.15078474017165777	-1.7163433397995722	1.0	23.67
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.1506779718212046	-1.716189984507374	1.0	23.95
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1504291413810413	-1.7171346814458206	1.0	23.51
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1503796992895238	-1.7175074476071825	1.0	24.75
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.14857108984702677	-1.7205808645898932	1.0	40.35
GOBP_REGULATION_OF_CELL_DEATH	1	0.14855954690013565	-1.7208852938354795	1.0	64.28
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.14855199969590865	-1.7203507752845417	1.0	50.42
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.14765732160288184	-1.7226528363815152	1.0	56.71
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.14764635372340407	-1.7222962450234367	1.0	32.56
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.14762379060454586	-1.7229891277866813	1.0	20.97
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.14731742510502965	1.9739193165257884	1.0	57.91
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.14662955259872337	-1.7246154545160504	1.0	33.59
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.14630539769574946	1.9819439722899488	1.0	66.8
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.14591186581117546	1.9810200344993185	1.0	47.42
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.14495399636158993	1.9807079112858619	1.0	44.6
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.1440831453553187	-1.728584426713607	1.0	18.89
GOBP_CAMP_CATABOLIC_PROCESS	1	0.1440146756727444	-1.728969515761156	1.0	38.46
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.14391891304959664	1.9873091353748247	1.0	60.95
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.1439094119737454	1.9805263956285828	1.0	66.8
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.14390745553219553	-1.728521936666634	1.0	31.24
GOBP_VASCULAR_TRANSPORT	1	0.1435823942832463	1.9794038531269393	1.0	66.65
GOBP_SPERM_EGG_RECOGNITION	1	0.14315883154822545	1.9868843005067747	1.0	57.91
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.14308653572560454	-1.7305457828932305	1.0	41.79
GOBP_BLOOD_VESSEL_MATURATION	1	0.1429926602728652	-1.7312595381941918	1.0	49.29
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.14295583929237543	-1.7310011202566533	1.0	19.22
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1429238349674179	-1.7316615380686684	1.0	12.57
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.14240680367056568	-1.732635400608571	1.0	14.41
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.14237164861753088	-1.7330164309000013	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.14208905589527215	-1.7336865730086346	1.0	73.57
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.1415659836152675	1.9958291963429293	1.0	34.32
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.14125881348779776	1.9932684208729363	1.0	66.8
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.14120376024250292	-1.7351481913511082	1.0	49.73
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.14066555063374728	1.9954499161769372	1.0	65.97
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.140331233675299	2.003081425688213	1.0	22.9
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.14011830618545723	-1.7369698051525764	1.0	63.37
GOBP_RESPONSE_TO_COPPER_ION	1	0.14008279673328358	1.9931752882957534	1.0	52.83
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.13996830569624946	1.9990894892580986	1.0	68.09
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.13996545919183973	-1.7383486962696548	1.0	17.83
GOBP_CELL_GROWTH	1	0.1398826379796936	-1.7378707538638394	1.0	67.62
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1398028715099567	-1.7382730300164777	1.0	78.05
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.13966643606627832	-1.7378706046340036	1.0	34.67
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.13924474962903477	2.002766347132878	1.0	68.09
GOBP_SINGLE_FERTILIZATION	1	0.13854350331702495	2.0020789376034855	1.0	48.71
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.13788363634120107	-1.741539634435226	1.0	25.16
GOBP_VASOCONSTRICTION	1	0.13787621225191557	-1.741875511226631	1.0	69.19
GOBP_MICROTUBULE_SEVERING	1	0.13758970345702162	-1.7425514408876075	1.0	51.65
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.13752695876548607	-1.7429237624985114	1.0	40.99
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.13546195110675371	-1.7461202552846138	1.0	29.83
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.135422965173348	2.01026430332789	1.0	33.82
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.13529719872489124	-1.7469589655723945	1.0	38.82
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.13528920364666874	-1.7466759037864592	1.0	39.46
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.13483544698199348	-1.7481448785791565	1.0	19.22
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.1346270017574202	-1.7481370062635249	1.0	18.51
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.13430347884477542	-1.7491299563588834	1.0	12.53
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1340574636193046	-1.7503937667130132	1.0	39.81
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.1338914502414282	-1.7500093942128707	1.0	25.43
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.1338847573883992	-1.750341376275161	1.0	36.97
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.13372394976582305	-1.7512212571033268	1.0	63.93
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.13369355989207607	-1.7515443532666708	1.0	23.3
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.13341802929439953	-1.7540838263452654	1.0	45.31
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.13334743731167695	-1.7538947403668617	1.0	37.7
GOBP_VIRAL_GENE_EXPRESSION	1	0.13332424417183786	-1.7535724793433234	1.0	21.53
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.1332584405866336	2.0140573720079358	1.0	67.88
GOBP_MEMBRANE_FISSION	1	0.13319425103800703	-1.7534420997445486	1.0	49.37
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.13314857533470262	-1.7528616188946102	1.0	23.51
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.13306105615036518	-1.7533198837731545	1.0	19.95
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.13303390510668728	-1.7527293960893386	1.0	34.65
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.13191068881123458	2.0170602914040954	1.0	27.44
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.13171325731261727	2.0188410722679655	1.0	44.69
GOBP_ENDOSOME_ORGANIZATION	1	0.13119904114128841	-1.7576150619875555	1.0	59.17
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.13112213887197363	-1.7580559744467152	1.0	78.89
GOBP_REGULATION_OF_TUBE_SIZE	1	0.13099194754811516	-1.7585298557065143	1.0	72.0
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.13008825405757482	-1.7599709047653591	1.0	25.03
GOBP_RNA_MODIFICATION	1	0.1297944926037155	-1.7606545253865584	1.0	19.49
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.12962892143390004	2.022786651326192	1.0	22.75
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.12918182189307945	-1.7618268583108554	1.0	19.22
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.12860801551396522	-1.7636719090981583	1.0	18.39
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.12850922513603602	-1.7641942283486045	1.0	15.48
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.12847968690787442	-1.7635456541021792	1.0	35.84
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1283204806463503	-1.7634776641297825	1.0	22.98
GOBP_HISTONE_H3_DEACETYLATION	1	0.12801543665157641	-1.7652287634581758	1.0	46.54
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.12651223714316656	-1.7677303756728089	1.0	28.48
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.12583535733275766	-1.7692827345543418	1.0	38.62
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12568821971226704	-1.7691914202323402	1.0	34.22
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.12567523108601225	-1.7698239786232206	1.0	50.73
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.12556875478601667	-1.7703134763304789	1.0	17.66
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.12459373506527277	-1.7724441613586366	1.0	66.52
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.12454124236316207	-1.7722433034782954	1.0	44.6
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12450183314963782	-1.7728646809213513	1.0	42.74
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.12439270019991412	-1.7733147064217554	1.0	51.57
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.12427378525970309	-1.7737902415946887	1.0	26.01
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.12399408714216074	-1.7745253508722048	1.0	53.04
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.12379661749730474	-1.7750732811802634	1.0	19.26
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.1234357249104201	-1.7762533044588968	1.0	50.09
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.12339398852260883	-1.77661170317026	1.0	9.33
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12336751528949648	-1.7760657379492921	1.0	36.14
GOBP_HIPPO_SIGNALING	1	0.1228726163766453	-1.777659870226808	1.0	42.68
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12230565161779337	-1.778836615975329	1.0	42.03
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12186278036238762	-1.779858893142502	1.0	41.11
GOBP_HISTONE_H2A_ACETYLATION	1	0.12132088041032342	-1.781048121919023	1.0	17.45
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.12092081946984526	-1.7820480613404426	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.12067483206552072	-1.7828352904882223	1.0	22.67
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.12057409223847891	-1.783321942822846	1.0	35.12
GOBP_RESPONSE_TO_X_RAY	1	0.11998391582736596	-1.784989416426435	1.0	27.64
