pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.24785609641844925	1.39407205592152	0.05555555555555555	37.17
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.24777892377173572	1.7185245884200966	0.05555555555555555	35.39
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.24743584873752048	1.3887514131139724	0.05555555555555555	62.58
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.24740286041587892	1.716171308415284	0.05555555555555555	22.57
GOBP_PROTEIN_HEXAMERIZATION	1	0.2473917832879583	1.4192458536274042	0.05555555555555555	17.05
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.24721591637621176	1.3726417225200478	0.05555555555555555	34.04
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2470811026588479	1.3788185766231889	0.05555555555555555	31.44
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	2	0.24696671294595474	1.4099637642292846	0.1111111111111111	37.195
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.2464496329782096	1.7818779999965613	0.05555555555555555	23.9
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	1	0.24632454836536052	1.4048641715280494	0.05555555555555555	36.97
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24563488030273498	1.421674310529728	0.05555555555555555	48.63
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.2454299602445567	1.3746121138768044	0.05555555555555555	5.58
GOBP_SIGNAL_RELEASE	1	0.24507218271213815	1.3751886980573083	0.05555555555555555	61.13
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.24499860415101937	1.3753567992102858	0.05555555555555555	10.7
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.24423813804623246	1.4026712351670214	0.05555555555555555	38.21
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.24414605942951254	1.392370393443249	0.05555555555555555	19.53
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.24366772023594582	1.7873825431830872	0.05555555555555555	27.68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.24339858326361613	1.4254795918978511	0.05555555555555555	36.83
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	2	0.2433822038443998	1.3889164023235177	0.1111111111111111	38.215
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.2433736327324004	1.424700882396457	0.05555555555555555	36.38
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.2431821371941121	1.3840022635496876	0.05555555555555555	30.64
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.24280986761843568	1.3847582800624876	0.05555555555555555	10.81
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.24238892872156637	1.3853081854879752	0.05555555555555555	4.74
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	2	0.24194402731868858	1.4090920292296398	0.1111111111111111	34.315
GOBP_SLEEP	1	0.24153503343831353	1.8395396656161878	0.05555555555555555	39.66
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.24151736216915115	1.4270577208802062	0.05555555555555555	48.88
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.24145292809119842	1.837418102734416	0.05555555555555555	46.05
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	2	0.2414025443148623	1.3915494880020605	0.1111111111111111	10.665
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.24134259974556801	1.3793456245766054	0.05555555555555555	44.87
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	2	0.2413048683181725	1.4085038051680894	0.1111111111111111	46.915
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	2	0.24111149789812678	1.4026308746917078	0.1111111111111111	29.810000000000002
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.2409303811688175	1.3799630714659314	0.05555555555555555	74.04
GOBP_MATURATION_OF_LSU_RRNA	1	0.24078901775456552	1.4020337997423329	0.05555555555555555	74.0
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.24035344982388887	1.8360609731011739	0.05555555555555555	13.59
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.24028318397228093	1.388244448159732	0.05555555555555555	32.14
GOBP_RESPONSE_TO_ETHER	2	0.24021458550162725	1.4104249972187368	0.1111111111111111	47.114999999999995
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.2399754254183045	1.4078627458958108	0.05555555555555555	24.84
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	1	0.23977371298930142	1.4084262752315742	0.05555555555555555	49.77
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.23961294593904384	1.3816105996205048	0.05555555555555555	65.75
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.23955408535905406	1.4079009297746854	0.05555555555555555	34.95
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	1	0.23916681861991715	1.7924512194637234	0.05555555555555555	16.0
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23891108069471584	1.4097279900439952	0.05555555555555555	47.54
GOBP_ENDOTHELIUM_DEVELOPMENT	2	0.23888615514385236	1.4058596304626056	0.1111111111111111	74.555
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.23884639688916492	1.4099091133534754	0.05555555555555555	38.59
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.23883405989766843	1.4308766285151737	0.05555555555555555	48.63
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.23878689983046364	1.3900439390948325	0.05555555555555555	28.59
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.23845251027404774	1.3832525150424329	0.05555555555555555	53.16
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.23841619875285291	1.3833950112903763	0.05555555555555555	45.75
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.23837065461900547	1.3835445983629036	0.05555555555555555	52.88
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.23834521707735404	1.3836710113073942	0.05555555555555555	31.93
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2382846410055896	1.3838138996888416	0.05555555555555555	46.72
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.23819388351128434	1.3840950509165462	0.05555555555555555	42.55
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.23818755877116915	1.384383700471339	0.05555555555555555	69.37
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.23778925976141813	1.4216888594297692	0.1111111111111111	42.295
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2376508684267621	1.7386568702297525	0.05555555555555555	24.07
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	2	0.23756101417696787	1.3944919897498287	0.1111111111111111	41.125
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.23750667460354052	1.385383066770917	0.05555555555555555	51.42
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.23750494748666887	1.4115097451267584	0.05555555555555555	34.81
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.23750239036123666	1.3851988964782813	0.05555555555555555	85.61
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.23743691208867712	1.4114629743743234	0.05555555555555555	59.42
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.23706989368166573	1.407138268818268	0.05555555555555555	60.81
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	2	0.23700245080436375	1.389206299414329	0.1111111111111111	57.155
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.2369091892307155	1.7378667409792194	0.05555555555555555	24.8
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.2367412730167442	1.402708959485563	0.1111111111111111	47.205
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.23604242598616465	1.409807562564655	0.16666666666666666	10.256666666666668
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	2	0.23564531892916307	1.416238258470432	0.1111111111111111	81.535
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	2	0.2354927841653375	1.4258932151052583	0.1111111111111111	43.019999999999996
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	2	0.23501621856185112	1.3922924200109965	0.1111111111111111	42.01
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.23485139254838014	1.4158590106970956	0.05555555555555555	15.83
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.23419172387121914	1.3932558458327593	0.1111111111111111	63.68
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.23400208111980225	1.7998543237921218	0.05555555555555555	15.38
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.23383797050512167	1.3900820262494822	0.05555555555555555	57.15
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1	0.23383549007321627	1.3901866809800112	0.05555555555555555	14.5
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23379474668026876	1.4065148605169269	0.05555555555555555	42.71
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23373802205205668	1.417508550371117	0.05555555555555555	28.6
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.23370646239635945	1.3970776555148656	0.05555555555555555	15.2
GOBP_STEM_CELL_DIVISION	4	0.23357472295528303	1.403966294307246	0.2222222222222222	11.2875
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	3	0.23342390238643176	1.4071433681755507	0.16666666666666666	10.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23320540404410176	1.4184007746900842	0.05555555555555555	33.68
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.23284135423882613	1.3920007328785071	0.05555555555555555	42.85
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	2	0.23271230803753343	1.3957283837754544	0.1111111111111111	34.129999999999995
GOBP_STRESS_GRANULE_DISASSEMBLY	4	0.2326125560452602	1.4050261566845852	0.2222222222222222	29.634999999999998
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.23257698556735548	1.4195059053786754	0.05555555555555555	67.03
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	4	0.23255967496551008	1.4164884658414878	0.2222222222222222	13.8825
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.23252528221847246	1.7470201733327868	0.05555555555555555	31.77
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.23238218591866033	1.749922405538646	0.05555555555555555	27.25
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.23234146290231394	1.4052452779029787	0.1111111111111111	60.85
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.23233039253585633	1.393063620487952	0.05555555555555555	51.18
GOBP_PLASMA_MEMBRANE_TUBULATION	2	0.23230812626918512	1.4068904517619192	0.1111111111111111	69.72999999999999
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23207128718645964	1.4259313921019279	0.05555555555555555	49.41
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.23181896759378204	1.4001040802531195	0.05555555555555555	67.84
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.23179817664382404	1.4054703307321892	0.1111111111111111	80.94999999999999
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.23178622258288573	1.4204164318341548	0.05555555555555555	45.76
GOBP_OOCYTE_MATURATION	1	0.23160477597597035	1.40056449250239	0.05555555555555555	53.67
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.23154510076978788	1.3941297953942533	0.05555555555555555	19.13
GOBP_AMP_METABOLIC_PROCESS	1	0.23132219874115126	1.4011785559823198	0.05555555555555555	34.3
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	6	0.2312437514683473	1.4201091335554727	0.3333333333333333	8.821666666666667
GOBP_HISTONE_EXCHANGE	2	0.23114051819363995	1.431756910070026	0.1111111111111111	6.720000000000001
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	4	0.23098248304204944	1.4077699857296921	0.2222222222222222	50.449999999999996
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.23076771083727696	1.7497308508753098	0.05555555555555555	18.12
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.23075772524614938	1.395337051202836	0.05555555555555555	43.82
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.23065854020676457	1.4076129074990322	0.1111111111111111	24.72
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	2	0.23052230297021248	1.4322937904835373	0.1111111111111111	55.155
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23044387342110526	1.752876977240381	0.05555555555555555	36.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.23015898448181202	1.3961812377847012	0.05555555555555555	49.68
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	4	0.23012535507208853	1.4089617426034309	0.2222222222222222	25.947499999999998
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22988405190739608	1.422864499864782	0.05555555555555555	68.96
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.22973256751979493	1.4209556204392948	0.05555555555555555	77.48
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.229597246489139	1.397067878334377	0.05555555555555555	50.42
GOBP_RESPONSE_TO_ARSENITE_ION	4	0.22926811838270295	1.4087921889757422	0.2222222222222222	29.634999999999998
GOBP_T_TUBULE_ORGANIZATION	6	0.2292162498588868	1.4162482482613468	0.3333333333333333	9.263333333333334
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.22913444074844141	1.8676045250603914	0.05555555555555555	14.83
GOBP_REGULATION_OF_LIPID_STORAGE	3	0.22903753117684622	1.4168777173611717	0.16666666666666666	11.206666666666665
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.22888434338460298	1.4461566503357153	0.05555555555555555	55.61
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.22849518131062121	1.4051335513899315	0.05555555555555555	39.78
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.2283535934939902	1.4066883765720029	0.1111111111111111	34.255
GOBP_BONE_REMODELING	3	0.22830206392250882	1.4164418074816056	0.16666666666666666	66.33666666666666
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.22812894270925482	1.410253343496523	0.2222222222222222	45.184999999999995
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.22803804378042625	1.428509236486078	0.1111111111111111	34.335
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.22798015588419637	1.4254395033508074	0.05555555555555555	43.88
GOBP_PHOSPHATE_ION_TRANSPORT	2	0.2278307105663534	1.41084297994319	0.1111111111111111	29.16
GOBP_TRYPTOPHAN_TRANSPORT	1	0.22771634658676654	1.4142694619014229	0.05555555555555555	48.37
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.2276428316686738	1.4262198366876593	0.05555555555555555	34.68
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	2	0.2275274040175031	1.4377683390550873	0.1111111111111111	41.835
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	4	0.2273758014159478	1.846731731619188	0.2222222222222222	9.165
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	2	0.22711898281093917	1.4235225046038553	0.1111111111111111	49.290000000000006
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.22708084314353502	1.4270106633675133	0.05555555555555555	29.36
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.2269976171743158	1.8093495087335345	0.05555555555555555	47.08
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.2268476844774898	1.4072503921641424	0.05555555555555555	16.91
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.22674632045642862	1.8076994472673886	0.05555555555555555	34.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22672330877640678	1.4075857674478092	0.05555555555555555	50.5
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	2	0.22650084520596808	1.430475167296986	0.1111111111111111	37.495000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	6	0.22623146665430846	1.4209257849992405	0.3333333333333333	8.88
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	2	0.22600131143104882	1.414475387962189	0.1111111111111111	50.394999999999996
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.22595391563838024	1.4086268128784059	0.05555555555555555	33.89
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.22594875854460422	1.4289628780198853	0.1111111111111111	52.795
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	8	0.22490035845483142	1.4257283159371061	0.4444444444444444	31.25125
GOBP_RRNA_BASE_METHYLATION	3	0.22453692071672823	1.4395068871975718	0.16666666666666666	36.49
GOBP_PH_REDUCTION	2	0.2244704730162915	1.441557917927033	0.1111111111111111	27.34
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.2242312273652256	1.4535608125877364	0.05555555555555555	44.48
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.22383992015717122	1.4066971876255314	0.05555555555555555	65.37
GOBP_QUINONE_METABOLIC_PROCESS	1	0.22374970056739324	1.7599380970219403	0.05555555555555555	18.23
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.22368899190491282	1.406938848829877	0.05555555555555555	26.92
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.22327542714104343	1.4295389710057511	0.05555555555555555	44.55
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	1	0.22302938598286878	1.901662899662558	0.05555555555555555	30.77
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	2	0.2229898032804609	1.4185663121670546	0.1111111111111111	71.785
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	4	0.22274532342569395	1.4399475641038368	0.2222222222222222	28.3325
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.22250181831348215	1.4100092168302747	0.1111111111111111	43.43
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.22242600244496225	1.4085067058475573	0.05555555555555555	57.47
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.22220641324732673	1.408959042253855	0.05555555555555555	58.24
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.2219600359424793	1.4167339873667093	0.16666666666666666	39.46666666666667
GOBP_RESPONSE_TO_METAL_ION	3	0.22180565996352306	1.416351495906629	0.16666666666666666	54.39666666666667
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.2216049774980085	1.4379408716788071	0.1111111111111111	13.370000000000001
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.22147076982215505	1.4099255797080208	0.05555555555555555	56.76
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.22138108797404624	1.4290816784170202	0.05555555555555555	53.08
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	5	0.2213260652082792	1.4225284727464547	0.2777777777777778	4.086
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	2	0.2213022511952643	1.4132718202258632	0.1111111111111111	22.105
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.22127229843220556	1.42403080932003	0.16666666666666666	32.33333333333333
GOBP_REGULATION_OF_LIPOPHAGY	3	0.22127175874681856	1.4243125958599354	0.16666666666666666	10.049999999999999
GOBP_RESPONSE_TO_CATECHOLAMINE	2	0.22108323059934393	1.422624165503541	0.1111111111111111	46.69
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.22100750510248124	1.4108102122589403	0.05555555555555555	73.3
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	1	0.22085476739549603	1.4157403140686993	0.05555555555555555	49.39
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.22079850283115077	1.4337559041684227	0.05555555555555555	16.41
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.22076912486313938	1.4474564909348973	0.1111111111111111	28.02
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.2207304658917752	1.4424916295616472	0.05555555555555555	19.68
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.2207275268419751	1.4336982364634367	0.05555555555555555	38.51
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.2206952492876252	1.4198537506218305	0.16666666666666666	13.516666666666666
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	3	0.2206814144618833	1.4168226046346788	0.16666666666666666	13.796666666666667
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	3	0.2206781946914509	1.4228720211908046	0.16666666666666666	19.35666666666667
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	4	0.22046993858144762	1.431579783310921	0.2222222222222222	48.519999999999996
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.22016710215753224	1.435830779543395	0.05555555555555555	27.93
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	2	0.21999696968991816	1.4246938955913875	0.1111111111111111	30.18
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	2	0.21975751889569003	1.4146963061083015	0.1111111111111111	28.884999999999998
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	2	0.21959738493154496	1.4235962490701026	0.1111111111111111	64.905
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.21955642101595133	1.4369262071140483	0.05555555555555555	36.39
