pathway	freq	padj	NES	stability	overlap
KEGG_WNT_SIGNALING_PATHWAY	1	0.00018137318261986265	2.7522280954638103	1.0	30.85
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00013099174300323414	2.7735471193201304	1.0	28.85
KEGG_PROSTATE_CANCER	1	8.732782866882276e-05	3.025702792420739	1.0	42.48
KEGG_PANCREATIC_CANCER	1	8.273162715993735e-05	2.9726268006034076	1.0	39.34
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	7.859504580194049e-05	2.9355543984928167	1.0	43.66
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	7.485242457327665e-05	2.8980968593240184	1.0	50.9
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	7.145004163812771e-05	2.894648206412591	1.0	47.58
KEGG_TIGHT_JUNCTION	1	6.834351808864389e-05	2.864634201088399	1.0	31.26
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.396107372877101	1.0	37.72
KEGG_PATHWAYS_IN_CANCER	1	0.0	5.018730751065294	1.0	37.15
KEGG_FOCAL_ADHESION	1	0.0	4.5375394443864	1.0	34.0
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.74318037889003	1.0	49.91
KEGG_ADHERENS_JUNCTION	1	0.0	3.6527408869612623	1.0	33.69
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.0	3.637986996474539	1.0	31.22
KEGG_SPLICEOSOME	1	0.0	3.4694841308008133	1.0	24.39
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	3.3490264368477236	1.0	46.43
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.331461484316193	1.0	38.04
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.3234839227270947	1.0	33.78
KEGG_LYSOSOME	1	0.0	3.3093158941390937	1.0	29.68
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0	3.27116147995236	1.0	39.76
KEGG_ENDOCYTOSIS	1	0.0	3.2548621684055785	1.0	42.4
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0	3.2111992967459364	1.0	38.04
KEGG_COLORECTAL_CANCER	1	0.0	3.1885575024955637	1.0	33.88
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	3.1710512183617574	1.0	38.91
KEGG_CELL_CYCLE	1	0.0	3.1257159672589268	1.0	52.45
