pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	2	0.24728852925796194	-1.3250080461204143	0.0625	45.04
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	1	0.2472278637742707	-1.3261564522763176	0.03125	39.17
GOBP_COCHLEA_MORPHOGENESIS	1	0.24701728800002196	-1.3747918716755991	0.03125	57.96
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.24695903028950086	-1.3747251119866222	0.03125	61.63
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.24695484759897104	-1.326785462078323	0.03125	52.4
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24692782667415583	1.3263634991708266	0.03125	15.48
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.24687442604487442	-1.3750429352122224	0.03125	63.15
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.24683983271765494	-1.3746117100552522	0.03125	43.11
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.24677492797087655	1.3349149171951908	0.03125	57.37
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.24658123405409374	-1.3644097845000136	0.03125	43.39
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	2	0.2465054656447587	1.32737957004407	0.0625	52.875
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.24649753307932598	-1.7610741938711232	0.03125	49.5
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.2464066010972285	1.3328092109897198	0.0625	56.655
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.24627313767914732	-1.3239027772430372	0.03125	40.32
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.24622852641302428	1.63335970925024	0.03125	15.87
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.24619269295746105	-1.3650344041476103	0.03125	38.09
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.2461838584997278	-1.5259988424031465	0.03125	52.58
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.24604596573899812	1.327586924462625	0.03125	32.59
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.24596456062222932	-1.3297626457883185	0.03125	58.92
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	2	0.24591275185755027	1.3739939959002752	0.0625	29.725
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.24589366571434812	-1.3249051518951	0.03125	58.98
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	4	0.24585716897826887	1.3384575494708386	0.125	44.5875
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24543526664334833	-1.3663394651948368	0.03125	60.86
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.24523212708001418	-1.3310691636632817	0.03125	70.06
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.24511425220286193	1.4844864790698855	0.03125	40.55
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.24474524611163273	1.4171971435075015	0.03125	33.69
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24456692437614963	-1.330531930499811	0.03125	39.33
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.24448844233727504	-1.3270274215497166	0.03125	53.02
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.24447571169891746	-1.3271366050176405	0.03125	52.72
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.2443778701500883	-1.330618584839552	0.0625	39.66
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.24435218381987717	-1.3792893432480526	0.03125	41.21
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1	0.24427593550862745	-1.4367212918196348	0.03125	55.95
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.24405091739938595	1.341138581439766	0.03125	55.68
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.2439999605848415	-1.4374572203850364	0.03125	29.58
GOBP_CERAMIDE_TRANSPORT	3	0.24388583532903985	-1.3442419330007365	0.09375	51.02
GOBP_SECRETORY_GRANULE_LOCALIZATION	1	0.243656661795774	1.341616343462262	0.03125	26.75
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.243619298737905	-1.3319326815458474	0.03125	24.01
GOBP_LATE_NUCLEOPHAGY	1	0.24359872791560722	-1.3291964487635344	0.03125	45.84
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.24342200273009998	1.336362820745159	0.03125	12.97
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.24330457776758427	1.343293092530483	0.03125	49.05
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.24316028554528976	-1.3339444572253492	0.03125	56.84
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.24315103232324242	1.460501501743024	0.03125	48.54
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.24311325553324487	1.3436439800399387	0.03125	9.89
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	2	0.2430736403608561	-1.3326611944097317	0.0625	56.59
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	2	0.24302234866351283	1.3449501720619343	0.0625	52.120000000000005
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.2428389530867666	-1.3817934429936318	0.03125	59.29
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.24282230729178125	-1.3328769116615098	0.03125	59.94
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	2	0.2427537534583487	-1.7629804700230052	0.0625	46.875
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.2426081973356861	-1.439413960926722	0.03125	47.06
GOBP_REFLEX	2	0.24257890334750704	1.332777712972216	0.0625	49.120000000000005
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.2425219892391772	-1.3306786715277765	0.03125	68.85
GOBP_NUCLEOSIDE_TRANSPORT	3	0.2424340342842802	-1.3456293398456711	0.09375	15.683333333333332
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.24230663767106875	1.4202648020804605	0.03125	19.44
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.24212310414532767	1.3340949760647565	0.03125	40.54
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2419129007045813	-1.535540365934791	0.03125	43.12
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.24185092771442404	-1.3348138775631253	0.03125	67.7
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	2	0.24154914443358294	-1.4521213735490681	0.0625	46.95
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24148025541654106	-1.3352900856680172	0.03125	73.72
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	2	0.241475339571241	-1.3583555664597324	0.0625	59.35
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	2	0.24145466623722717	-1.3769268217498902	0.0625	48.205
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.2413978786527422	1.3389997646091112	0.03125	52.05
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	2	0.241200252061139	1.3496574021557626	0.0625	13.295
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2409276381412618	-1.3352628426573847	0.03125	61.32
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	2	0.24084917644082626	1.3359325565444844	0.0625	39.55
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.24074975901153023	-1.373190837444293	0.03125	39.02
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	2	0.24053726071564885	1.3399373147498814	0.0625	30.345
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	1	0.24027483184927756	-1.338023762183742	0.03125	57.27
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	2	0.24024823656391087	1.449321301956476	0.0625	41.565
GOBP_PRONEPHROS_DEVELOPMENT	1	0.24012246836346085	-1.3354769976728917	0.03125	58.61
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	2	0.2400353961739488	1.4046934669111777	0.0625	47.025
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	2	0.24003388181923974	1.3422263505199972	0.0625	51.685
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	5	0.2400245618541371	-1.3365604980453072	0.15625	24.25
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	2	0.24000533463316256	1.3424307572113292	0.0625	48.775000000000006
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	2	0.2400011928746904	-1.379775957472758	0.0625	49.935
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	2	0.23986969057193622	-0.04839392349422467	0.0625	34.065
GOBP_FOREBRAIN_REGIONALIZATION	2	0.23973578085338612	-1.3372015627078886	0.0625	42.205
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	1	0.23971651745218003	-1.5721916465527817	0.03125	49.3
GOBP_INTERCELLULAR_TRANSPORT	4	0.23943778735142046	-1.770954606843802	0.125	41.7725
GOBP_DELAMINATION	1	0.23937911850645754	-1.3747560975514586	0.03125	57.19
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	2	0.23935008482591646	-1.490543734205623	0.0625	36.295
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.2390706552068786	1.342640251771649	0.03125	65.3
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	2	0.23901207038742653	1.3505225910608853	0.0625	19.485
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.23880717060207213	-1.3869960036423261	0.03125	56.28
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	3	0.2387759847469859	1.3416346707469622	0.09375	39.11333333333334
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	2	0.23877297248869564	1.4145106805615257	0.0625	51.515
GOBP_SOMATIC_STEM_CELL_DIVISION	2	0.23853675837238053	1.6382634896980677	0.0625	57.605000000000004
GOBP_NECROTIC_CELL_DEATH	5	0.23851348566618785	1.4232561964600883	0.15625	78.00999999999999
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.2384886704474587	-1.3397037663506044	0.03125	74.07
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.23834216819237175	-1.5407793193031474	0.03125	50.5
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23825142620173714	1.6434880869293091	0.03125	49.25
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	4	0.23786270703554224	1.344114386465197	0.125	12.1725
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.23782794271444244	-1.550958927777672	0.03125	48.89
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.23781136891467167	1.3406667607988885	0.03125	24.85
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.23779506510604087	1.347062702526092	0.03125	43.1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1	0.2377560987034727	1.6321959350653277	0.03125	30.96
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.2373303463823535	1.3391604161396864	0.03125	48.33
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.23731429123371864	1.3507865349464259	0.03125	55.37
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	2	0.2372930510414749	1.4175943447124053	0.0625	37.22
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	5	0.23723549626755905	1.346628500059658	0.15625	11.87
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2371902403284769	1.3417163687534333	0.03125	22.67
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	3	0.23709135117791513	1.3487615250251022	0.09375	31.44333333333333
GOBP_RESPONSE_TO_INACTIVITY	5	0.23700993325378442	0.266768006050277	0.15625	52.98
GOBP_REPLACEMENT_OSSIFICATION	2	0.2368885610408482	1.4593493811646487	0.0625	27.815
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.2368816101984088	1.4894670836295183	0.03125	27.38
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	2	0.23685399480323538	1.646810726246084	0.0625	6.62
GOBP_2FE_2S_CLUSTER_ASSEMBLY	1	0.23682610606848892	1.4893409745392268	0.03125	17.63
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.23667626642738585	-1.391371363366719	0.03125	41.31
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	2	0.2366562575363535	1.3486314287612466	0.0625	56.0
GOBP_KERATINOCYTE_MIGRATION	4	0.2365098838741598	1.3497339859026105	0.125	51.3175
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	2	0.23642413772747228	1.3527262362543668	0.0625	29.785
GOBP_URATE_METABOLIC_PROCESS	1	0.23639885952962567	1.4307009861251943	0.03125	41.71
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	2	0.23636571061629053	1.3480757151329894	0.0625	30.445
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	3	0.23620719622761668	-1.3420883282123857	0.09375	61.550000000000004
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.2359640300619503	1.431457291509296	0.03125	18.89
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.23593789667126075	-1.3458072433292	0.03125	54.67
GOBP_UTP_METABOLIC_PROCESS	1	0.2357258856252834	-1.3385557589740562	0.03125	58.15
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	3	0.23572035204380704	-1.7772093237936541	0.09375	58.17666666666667
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23569670356300115	1.3474057339327417	0.03125	64.51
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.2354523391254613	1.635273762211347	0.03125	55.31
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23543434325291415	1.432207103093664	0.03125	9.7
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23531355537055063	1.4332401301215045	0.03125	61.27
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	2	0.23515075210496697	1.3453710644751768	0.0625	12.21
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.23509098013734586	-1.3395796775138231	0.03125	48.52
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.23493584730428183	-1.3961141286698828	0.0625	70.66499999999999
GOBP_NUCLEOTIDE_TRANSPORT	4	0.23486512272191237	1.3539477288499944	0.125	60.565000000000005
GOBP_ORGAN_INDUCTION	1	0.23482490762710292	1.4341985466784872	0.03125	42.11
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	3	0.23481048145556435	-1.3428407802241251	0.09375	45.31333333333333
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.23478451967225972	-1.5480683747472626	0.03125	49.06
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.2346927937406345	-1.4508614565154958	0.03125	41.6
GOBP_ACTIVATED_T_CELL_PROLIFERATION	2	0.23427208468854466	1.4554773813463167	0.0625	47.46
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.2342655729814056	-1.548413949614791	0.03125	52.42
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.2342622505390143	-1.3947975154015522	0.03125	40.67
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.23410346297193058	1.34957588034941	0.03125	60.29
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.23396118905068286	-1.34137001477857	0.03125	57.21
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	2	0.23394410072924066	1.3494382814719357	0.0625	60.120000000000005
GOBP_RESPONSE_TO_AMINE	1	0.23383354011516494	-1.3492704896199286	0.03125	51.85
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	4	0.23356915772145528	1.3762586765416078	0.125	51.2675
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.23339968551285228	1.4756182118735885	0.03125	31.78
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.2333345789144082	1.4363586886295434	0.03125	9.7
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	3	0.23326667719112068	1.3508030252223904	0.09375	56.26
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1	0.23301920413638258	1.3517112898965378	0.03125	56.67
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	2	0.23299208216930584	-1.374166396259029	0.0625	57.06
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.23290997617199136	1.4764221635044739	0.03125	26.42
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23290335808441215	1.4947049974651145	0.03125	6.41
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.23273603133888976	-1.345815242991298	0.03125	7.96
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.23228104159516452	1.4381336883865947	0.03125	21.27
GOBP_STEROID_ESTERIFICATION	1	0.2322528429618334	1.6398378926193558	0.03125	16.45
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	3	0.23222497984505916	-0.4523433418146601	0.09375	53.29333333333333
GOBP_ASTROCYTE_ACTIVATION	1	0.23219159472089865	1.4383385688013977	0.03125	12.97
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.23217592912831667	1.3525213646217262	0.15625	55.803999999999995
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	4	0.23212046292031857	1.3560399481922392	0.125	58.792500000000004
GOBP_RRNA_TRANSPORT	6	0.23208374840805082	1.3556264501996909	0.1875	11.39
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.23205112981450632	-1.5509032940173326	0.03125	39.03
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.2319747143612853	-1.5646655181896687	0.03125	57.35
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	4	0.23197459690366118	1.4147305188508872	0.125	35.589999999999996
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	3	0.23195769665365154	1.3519020238240724	0.09375	52.586666666666666
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23184593778744336	-1.5366768817611838	0.03125	36.02
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.23175097316456442	-1.5546726876738193	0.03125	49.49
GOBP_INTESTINAL_ABSORPTION	1	0.2316218971374671	-1.5535656322667262	0.03125	60.9
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.2316157040756312	1.6253323858938762	0.03125	49.34
GOBP_LOOP_OF_HENLE_DEVELOPMENT	1	0.23144997275750048	-1.3494391332844906	0.03125	30.99
GOBP_CELL_CELL_RECOGNITION	1	0.231383602993106	-1.5660453235228387	0.03125	51.17
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	5	0.23127251661641318	0.8222946431873446	0.15625	36.062
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.23121319493934941	-1.5530898093095042	0.03125	54.01
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.23114818774599985	1.606434473988652	0.03125	43.64
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	5	0.23098672425172406	-1.3500017409310756	0.15625	46.019999999999996
GOBP_HISTONE_H3_K9_DIMETHYLATION	2	0.2308285728273542	-1.3486184237317236	0.0625	51.370000000000005
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.23077134237729274	1.4408093449823915	0.03125	37.49
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.2307676550450699	1.4405805577961857	0.03125	13.67
GOBP_CGMP_BIOSYNTHETIC_PROCESS	1	0.23073219918479657	-1.5546657724413444	0.03125	49.79
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	7	0.23066672998636764	0.19829197407181612	0.21875	53.605714285714285
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.23040698498285295	1.6667288340900075	0.09375	57.800000000000004
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.23034506883809144	-1.388172594343817	0.03125	37.12
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	2	0.23031260349205712	-1.3762750375102777	0.0625	36.894999999999996
