pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.2451436587865363	1.341954347192965	1.0	55.01
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.24510401354905023	1.341846914629222	1.0	43.0
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.24429240555859097	1.3429154003319257	1.0	12.55
GOBP_PINOCYTOSIS	1	0.2442669077235852	1.3430259026003344	1.0	53.29
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24413448000703722	1.3434116613251708	1.0	58.61
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.244094935830682	1.3435225951857768	1.0	48.17
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.2440638558526025	1.3433998869594712	1.0	30.9
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.24403263652359364	1.3433485080163057	1.0	58.47
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.24355784751891216	1.3445456547714811	1.0	52.36
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.24352670982536093	1.344495502619274	1.0	39.98
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.2434606383179911	1.3444782482754853	1.0	21.09
GOBP_MITOCHONDRION_LOCALIZATION	1	0.24345301280485426	1.3444016631618498	1.0	75.05
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.24337602837071065	1.3444005797463856	1.0	15.2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.24337142779722573	1.3443179452453642	1.0	57.88
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	1	0.24313417310384938	1.3450493001447967	1.0	32.11
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.243030712284497	1.3452174652411653	1.0	60.35
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.24288512870715392	1.3455300217863564	1.0	42.03
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.24281115432641093	1.3455267096739891	1.0	53.66
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.2426642672105521	1.3459266191662964	1.0	37.64
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.24262684920570718	1.3458813441769144	1.0	55.68
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1	0.2419136371348037	1.34684657188479	1.0	12.38
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.24191048754369018	1.3467644849456377	1.0	58.79
GOBP_B_CELL_DIFFERENTIATION	1	0.24174541485346507	1.347106110571398	1.0	59.57
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.24166580687002676	1.3472650807681428	1.0	39.21
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.24161222148388733	1.3473999663952496	1.0	69.09
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.24101790490365077	1.348110360593017	1.0	72.22
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.24050147856341453	1.348737951078624	1.0	48.43
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2382466583932416	1.351162125544287	1.0	19.69
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23815525946148094	1.3513251576876408	1.0	70.25
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.23804070000722458	1.3515220417309008	1.0	44.88
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23783614153702642	1.3518119095209955	1.0	59.18
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.23758119807020012	1.3521571699734205	1.0	55.46
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23740903659528034	1.3524297174484268	1.0	51.62
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.23734135978615026	1.3525866241159594	1.0	42.13
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23694836919968515	1.3532697587173548	1.0	36.17
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2369074392677787	1.3530727733456591	1.0	45.73
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.2368924361209744	1.3532468863390548	1.0	46.31
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.23685666629488666	1.353205835605741	1.0	19.72
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.23650167683098614	1.3538566183910177	1.0	24.9
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.23633885782487882	1.3541010814766334	1.0	23.9
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.2360892474324712	1.3544486055895257	1.0	12.84
GOBP_INTERMEMBRANE_LIPID_TRANSFER	1	0.23602702202046938	1.3545978001232246	1.0	17.24
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.23585733711495419	1.3548544575354509	1.0	30.09
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.2354983633928901	1.3553080776861801	1.0	39.35
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.2349796919248753	1.3559279660442978	1.0	57.02
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.23494681257393032	1.3560275347220008	1.0	10.87
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.23481698536113535	1.3565678676475459	1.0	77.7
GOBP_MESENDODERM_DEVELOPMENT	1	0.2348057260807423	1.3563419661731673	1.0	39.1
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.23480396317692767	1.3565060089269847	1.0	64.78
GOBP_RESPONSE_TO_LEUCINE	1	0.2347880361337819	1.3566963517329742	1.0	53.45
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.23478185413204042	1.3564492180323382	1.0	38.29
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.23477605621276493	1.3562844918219683	1.0	57.29
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.23461436821461903	1.3569610011159665	1.0	28.46
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.2346091219435253	1.3570520563476747	1.0	55.46
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2343056787722701	1.3574321748082594	1.0	64.75
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.23102116703641054	1.361029380845682	1.0	64.06
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.2309899314097317	1.3611446016808206	1.0	14.54
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.23083755954367902	1.3614013983657798	1.0	58.86
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.229899354548595	1.3624449974492232	1.0	36.53
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.2296527198575775	1.362800108098487	1.0	42.75
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.2294809991096128	1.3630781374957108	1.0	56.14
GOBP_EXIT_FROM_MITOSIS	1	0.22926603671014179	1.3633862951676758	1.0	20.05
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.22849814430081147	1.3646129335358035	1.0	35.99
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.22847033569475514	1.3645664433964488	1.0	25.55
GOBP_STRIATUM_DEVELOPMENT	1	0.22842527613714345	1.3645352828687087	1.0	61.29
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.22842238871014153	1.3644643890880073	1.0	34.34
GOBP_MAMMALIAN_OOGENESIS_STAGE	1	0.22839260130787517	1.3644115473366119	1.0	48.71
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.22838615959225322	1.3648244694809388	1.0	14.25
GOBP_KERATINOCYTE_MIGRATION	1	0.22834631915018508	1.3649426613094995	1.0	46.04
GOBP_ASSOCIATIVE_LEARNING	1	0.22798900232475208	1.365424197078363	1.0	33.17
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.22790814950739724	1.3657214208944033	1.0	68.22
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	1	0.22787318102379542	1.3655986003672376	1.0	10.49
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.22784331652803025	1.365713289617819	1.0	63.82
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.227108855510375	1.3669003196152854	1.0	8.85
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.22705388288727005	1.3668810183404867	1.0	30.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.2270264623162995	1.3668302474639393	1.0	35.21
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.22699651258272824	1.366775528422929	1.0	48.11
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.22629335071360324	1.3681820414176986	1.0	28.25
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.22628825810530553	1.3679273430325043	1.0	28.41
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.2262768459172928	1.3681076348342742	1.0	38.65
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.22625524795768112	1.368054247175263	1.0	30.78
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.22621617466486013	1.3679257034141765	1.0	54.3
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22619082894770312	1.3683943646437828	1.0	57.02
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.2260371347189375	1.3686419277409538	1.0	49.89
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.2256706715269434	1.3691001596441068	1.0	30.57
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.22553358324666434	1.3693376850923384	1.0	12.84
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.22516037560592247	1.3698999951742277	1.0	50.72
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.22511300320180802	1.3698708276312705	1.0	12.53
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.2249554169056258	1.3702149883113708	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.2243304370060397	1.3709793941415107	1.0	17.6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.2236305859719417	1.3718914164219795	1.0	21.26
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.22362155608128584	1.3718167883073535	1.0	21.7
GOBP_TRNA_TRANSPORT	1	0.22359964209443822	1.3719960197447685	1.0	53.66
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.2234133215434391	1.3722872066396965	1.0	21.92
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.22307813947740354	1.3727390530226518	1.0	23.67
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.22297515561963754	1.3729536355951457	1.0	30.94
GOBP_T_CELL_MIGRATION	1	0.22288493511716426	1.3731208123787273	1.0	53.98
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.22281519149354193	1.3732621783722059	1.0	54.89
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.222708959942696	1.373547092983041	1.0	67.26
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.22268582838371162	1.3734881390011522	1.0	21.13
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.22257125475178513	1.3737880860302314	1.0	68.22
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22178567882906847	1.3749026159086084	1.0	47.79
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22174584978597112	1.374858759259991	1.0	58.61
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.22173754108977123	1.3750448159599966	1.0	50.16
GOBP_RESPONSE_TO_ESTROGEN	1	0.22171889866950362	1.3748167121548631	1.0	50.21
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	1	0.22161627760573183	1.3752722535340045	1.0	36.27
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.22159619924127555	1.375558431624155	1.0	22.39
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.22158212130548505	1.3754811061372956	1.0	36.15
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.22151398638437603	1.3754739255367907	1.0	51.48
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.22116238271470695	1.3761176177435261	1.0	14.59
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.22103763715235528	1.376347187289254	1.0	40.44
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.2210019873546472	1.3766287191306752	1.0	48.56
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.2209798268557114	1.37657045209607	1.0	10.79
GOBP_SEGMENT_SPECIFICATION	1	0.2209133252839512	1.3765643103441123	1.0	7.13
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.22090903359584016	1.3768166022485575	1.0	46.04
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.22073442062025775	1.3770890655905246	1.0	20.65
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.22055504306066226	1.3773759091654216	1.0	44.4
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.2199384901219513	1.378217439645144	1.0	57.54
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.21988718697746193	1.3781913117595181	1.0	38.06
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.2198519812387281	1.3785702634446788	1.0	47.36
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.21982755518997293	1.3785135702963678	1.0	55.34
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.2198160733596321	1.3784423676713515	1.0	57.12
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.21974442612773482	1.3787819373752361	1.0	29.89
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2194436578262547	1.3791681076409188	1.0	28.26
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.2191970785368537	1.3795122227718009	1.0	29.56
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.2188301255637546	1.3799913070640766	1.0	50.14
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.21859043691875502	1.3803610502658938	1.0	10.87
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.2182074858737888	1.3808711534081979	1.0	21.66
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.21807738941430152	1.3810821846892791	1.0	38.34
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.21780815895503766	1.3814711023049553	1.0	62.92
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.2176975664570622	1.3816949247654893	1.0	72.22
GOBP_TRABECULA_FORMATION	1	0.21766841182958044	1.3818032617350628	1.0	52.92
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.21762937021864806	1.3819186700319024	1.0	58.65
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.2176100446131309	1.3820372803875272	1.0	62.24
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.21749664134685553	1.3822634021264395	1.0	39.07
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.21736822677588805	1.3826625770622762	1.0	44.17
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.21735801594323334	1.3825923364788355	1.0	36.93
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.2172947853850067	1.3825788274067523	1.0	36.63
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.21727072464190106	1.3828469630722244	1.0	44.68
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.2172486386768763	1.3829626988643777	1.0	45.19
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.2169524977404331	1.3835322368764968	1.0	65.33
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.21693251088820686	1.3834791901415961	1.0	31.39
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.2168802519963692	1.3834544489970988	1.0	50.71
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.2167609992530126	1.3839311131708933	1.0	54.27
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0.21671083026072988	1.3839001099220811	1.0	52.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.21655561907115733	1.3842495036926854	1.0	50.71
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.2163923784750373	1.3846897946755448	1.0	30.98
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.21632869483759767	1.3846769237904213	1.0	54.3
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.21628331555711763	1.384645319071677	1.0	31.08
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.2161463853560199	1.3850708218672212	1.0	9.5
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2155734205345101	1.3858891051473805	1.0	57.8
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.2155595804078804	1.3858161848836004	1.0	45.72
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.21489924599146118	1.3867560108171038	1.0	47.36
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.21466497835358114	1.3870866679874332	1.0	26.18
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.21433847762162528	1.3875241143994004	1.0	62.38
GOBP_FOLIC_ACID_TRANSPORT	1	0.21432089007322697	1.38770882764857	1.0	46.31
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.21431163162070652	1.3876322371986636	1.0	24.24
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21402955801824192	1.3881152932124041	1.0	48.48
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2133220843929016	1.3890249012230282	1.0	47.12
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.21328752627052966	1.3891543931425838	1.0	28.76
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.21313279555315218	1.3896627161888333	1.0	29.89
GOBP_SUCKLING_BEHAVIOR	1	0.21313234101317746	1.3894926014449605	1.0	33.16
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.21312660973589934	1.3894190610606474	1.0	49.59
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.2130772267429175	1.3896428180088527	1.0	50.42
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.21304135983566394	1.38995630668353	1.0	78.4
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.21302147864090437	1.3898851710788511	1.0	54.81
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.21261194195688263	1.3906248287228091	1.0	38.03
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.21259639343257272	1.3905570962126512	1.0	87.91
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.212443008725388	1.3909141379715275	1.0	50.62
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.21213410071877	1.3913376956448789	1.0	23.6
GOBP_AGGRESOME_ASSEMBLY	1	0.21132993253637153	1.3924298465906002	1.0	10.76
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.21129059852462623	1.392393963186802	1.0	67.09
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.21027769591486908	1.3937299899775113	1.0	52.65
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.2097080807684067	1.3944724515894988	1.0	74.02
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.20959523954177955	1.3946968595184532	1.0	34.59
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.20956609243910557	1.394825183030964	1.0	29.56
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.20918276011906334	1.3953146997690555	1.0	50.48
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20896855052338473	1.3957315290481551	1.0	30.09
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.20896342127937126	1.3958244452905157	1.0	58.84
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.20895416957058327	1.39565719017704	1.0	34.61
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.20892715181950916	1.3959463999345099	1.0	43.46
GOBP_SYNAPSE_ASSEMBLY	1	0.20889033001633217	1.3960740768468778	1.0	68.61
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.20836393726130367	1.3967808500818715	1.0	49.27
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.20828252576840375	1.396959948126537	1.0	50.06
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.20778463825440618	1.3976226523180173	1.0	37.64
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.20777302814591395	1.3978118556437693	1.0	52.33
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.20776376916252706	1.3977341232397689	1.0	37.32
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.20761460414954933	1.398088834403587	1.0	30.03
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.20754021071253173	1.3982601017720284	1.0	71.48
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.207478461491256	1.3986948620753996	1.0	28.58
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.2074398291247989	1.3984665922922115	1.0	36.58
