pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24213430930491447	1.3388317082242513	1.0	68.42
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	1	0.24213149182843874	1.338761904784983	1.0	36.04
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.2420581840094956	1.3387601521260928	1.0	68.57
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.24204955074157192	1.3390766033585846	1.0	43.97
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.24200495636235494	1.33919439229395	1.0	57.77
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.24194730528714709	-1.8623774672852937	1.0	27.22
GOBP_LIPID_HYDROXYLATION	1	0.24192631506401632	-1.865069416993531	1.0	32.76
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.24178659889130227	-1.880818432522374	1.0	42.39
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.2415070957998581	1.3398284414782948	1.0	55.15
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	1	0.24124360190868072	1.3402052520545407	1.0	59.45
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.2411203089132403	1.340406801646245	1.0	25.79
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.2407766337022471	1.3409198008789835	1.0	12.32
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.2407108020762632	1.3409128700212714	1.0	65.46
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.24051791961216057	1.3412640620918626	1.0	30.74
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.2401711320484049	1.3417804755194112	1.0	63.15
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.2401248102894943	1.3417528495195403	1.0	56.06
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.2399797488601164	-1.8742524725725733	1.0	26.91
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.23982616416057756	1.3422075402261389	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.23970022817812206	1.3424364134895785	1.0	31.89
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.23926174751321455	1.3430558413695781	1.0	18.8
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.23920982652035086	1.3430382282879967	1.0	58.68
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.2390062849177536	-1.8800832348729068	1.0	43.11
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.23883351188502125	1.3438942616328382	1.0	61.05
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.23879913725461344	1.3438605120654021	1.0	70.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.23875992581522137	1.3438191183067616	1.0	61.44
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.2387581338459697	1.3437439815042482	1.0	40.01
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.23872828296975768	-1.8622645467001955	1.0	16.03
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.2387092491818855	1.3437203566145521	1.0	38.17
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.2384978692031437	1.3443289707413686	1.0	64.36
GOBP_EPINEPHRINE_SECRETION	1	0.238421316711128	-1.8728641830364503	1.0	33.07
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.23831952620879085	1.3447281884751074	1.0	30.54
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.23830375699617568	1.3446682033466626	1.0	22.74
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.23824568044369934	1.344653107374392	1.0	48.69
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.23791855760847228	1.3452389257839756	1.0	38.88
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.23783048527348982	1.3454083718232546	1.0	18.11
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.237800895885919	-1.8784015098440106	1.0	16.89
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.2368898354209107	1.3464742836031505	1.0	57.49
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23664805804227415	1.3468638907948647	1.0	9.64
GOBP_REGULATION_OF_XENOPHAGY	1	0.23660775625058578	1.3469831791459195	1.0	23.76
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.2365908735147749	1.3468483449499626	1.0	52.12
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.23574506637339918	1.3479627284259512	1.0	30.34
GOBP_NUCLEOLUS_ORGANIZATION	1	0.23553724512395058	1.3483935109520473	1.0	51.16
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.23552144278339726	1.348494469149646	1.0	54.31
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.23552100513188118	1.348255223400429	1.0	72.23
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.2354842208750797	1.348370681283928	1.0	10.85
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.23469132443931623	1.3495019704688327	1.0	54.4
GOBP_REGULATION_OF_BONE_DEVELOPMENT	1	0.23466351298305066	1.3496043821119217	1.0	23.77
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23465951958601566	1.3494583436124703	1.0	30.42
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.23426846623580294	1.3501126655470124	1.0	55.26
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.23399252022178224	1.3504823548096803	1.0	64.59
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.23393461976898547	1.350625015233984	1.0	64.25
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23369925318509144	1.3510393563339895	1.0	43.5
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23366769747424565	1.3509987423402587	1.0	49.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.23343943755008442	1.3514042922196288	1.0	61.44
GOBP_MESENDODERM_DEVELOPMENT	1	0.23285564609288548	1.3521161905754062	1.0	38.77
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.23262284814770026	1.3524395914757703	1.0	61.15
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.23222912278550656	1.3529865258446832	1.0	45.12
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.2321053311057559	1.3532118972211966	1.0	43.28
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.23194810855848483	1.3534644519946755	1.0	21.18
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2317500641498788	1.3537488939423274	1.0	51.09
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.23170091107314106	1.3541028526487513	1.0	62.81
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.23167852307108858	1.3539012979473093	1.0	24.14
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.23165022624772863	1.3540819553191408	1.0	38.48
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.23160595545323678	1.3540523182205757	1.0	31.23
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.2311088572202217	1.3548378827862682	1.0	43.28
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23087282043291518	1.3551678277811308	1.0	50.47
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2303661892551356	1.3557887329100855	1.0	19.63
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23005557825806044	1.3562613389237137	1.0	59.84
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.23002156028980675	1.356222087050993	1.0	30.78
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.22999074707784267	1.3565061313655067	1.0	38.74
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.22994836099752378	1.3564770659262515	1.0	49.05
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	1	0.2297066381909071	1.3568859107629268	1.0	10.47
GOBP_ORGAN_INDUCTION	1	0.2294543733883623	1.3572649149192313	1.0	71.83
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.22935767521013659	1.3574497454792145	1.0	34.14
GOBP_REGULATION_OF_DNA_LIGATION	1	0.2286600059512926	1.3582869293834856	1.0	55.28
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.22855708102612543	1.3584684554174733	1.0	67.57
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.22853695971247798	1.3585762689263499	1.0	44.32
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.22838508337704486	1.35883420346905	1.0	30.53
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.22833922976669047	1.358948512206789	1.0	35.0
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.22756115054622425	1.3598793865641572	1.0	54.64
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.22751577324114247	1.3600782840416887	1.0	33.81
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.22744487842714683	1.360076651866511	1.0	33.85
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.2274307911646483	1.3603410072333453	1.0	47.64
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.22737075073535018	1.3603228566584695	1.0	23.81
GOBP_GAS_HOMEOSTASIS	1	0.22717290429708545	1.3606914503092427	1.0	23.98
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.22662249143884125	1.3615065101842623	1.0	61.21
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.22661656426041948	1.3614277449964884	1.0	12.81
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.22660767286079564	1.3613707888442361	1.0	48.8
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.22636487211683692	-1.897657487186083	1.0	56.81
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.22566243429239435	1.3626317040864486	1.0	52.26
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.22541002389502354	1.3629731793313709	1.0	79.92
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.22534621581880107	1.363129014519544	1.0	43.3
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.2252868923575824	1.3633603846671563	1.0	73.75
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.2252407378108225	1.3633302829205558	1.0	36.94
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.22485502400247123	1.363907379580937	1.0	62.81
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.22484403908375192	1.363999593484432	1.0	28.26
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.2247437281383962	1.364178633734636	1.0	74.5
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2247396504252322	1.364260906317109	1.0	51.1
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.22448077750743536	1.3648778018009744	1.0	44.1
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.22443814849233099	1.3646871336634732	1.0	7.16
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.22441588080129146	1.3648687262581085	1.0	56.84
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2244111241768405	1.3647894004383452	1.0	38.88
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.22439905371058125	1.3650376593342146	1.0	49.1
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.2242461622688995	1.3652800916760455	1.0	54.93
GOBP_ACID_SECRETION	1	0.22417354080495072	-1.9018887226021564	1.0	43.33
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2241523733368623	1.3654776023279418	1.0	20.17
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.22405952035936502	1.3656614128938462	1.0	12.51
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.22354597902570433	1.3663097050289699	1.0	56.05
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.2235458763425202	-1.8970894697889331	1.0	41.37
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.22328954982536933	1.3666602688746439	1.0	66.94
GOBP_EXIT_FROM_MITOSIS	1	0.22268777392344707	1.3674112828550609	1.0	19.98
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2225805931227629	1.3676934381459867	1.0	35.94
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22256494244879743	1.367623417966106	1.0	70.84
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.2224382054605328	1.3679452364147142	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.2221236647143114	1.3683762487758582	1.0	17.56
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.22159628993337777	1.3691584186299275	1.0	44.63
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.2215949003464261	1.3690749263111324	1.0	28.12
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.22114789450443043	1.3697286474463037	1.0	48.52
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.22091194439619635	1.370080402309733	1.0	49.07
GOBP_NOSE_DEVELOPMENT	1	0.22074739939817886	1.370441616732236	1.0	52.81
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.2206793411959414	1.3704380040041542	1.0	27.69
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.2201355736890679	1.3713790247175555	1.0	70.98
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.22013071790393032	1.3712061907439643	1.0	35.76
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.220072644985392	1.3713672609476588	1.0	31.5
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.21993423901185624	1.3717652819131672	1.0	63.97
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.21989835148213652	1.3717296298607602	1.0	64.5
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.2198019355195149	1.3720028063063439	1.0	75.21
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.2196242420801784	1.3723726268251408	1.0	69.06
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.21956488152647047	1.3723621485987512	1.0	46.58
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.21893953404780786	1.3733075958812506	1.0	11.26
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.21891342725257318	1.3732559108343372	1.0	19.65
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.21846542135001126	1.3741369797986538	1.0	71.9
GOBP_AGGRESOME_ASSEMBLY	1	0.2184615095599227	1.374062570317537	1.0	10.74
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.21845007635747773	1.3739976399329703	1.0	54.84
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.2184115017184953	1.3746791440585904	1.0	48.76
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.21840856440517203	1.373969218084421	1.0	72.04
GOBP_CHORION_DEVELOPMENT	1	0.21837391774042028	1.374641578248762	1.0	60.36
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.21834769394470657	1.374413212138393	1.0	57.9
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21831927090560815	1.374621525160386	1.0	44.3
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	1	0.21830967620033145	1.374372473895383	1.0	51.39
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.21830384570327377	1.3745562051495719	1.0	50.54
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.21825141639661177	1.3749134277214738	1.0	53.67
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2182196850314437	1.3751638190996007	1.0	55.07
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.21818815461691787	1.37512166603851	1.0	49.36
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.21816016674334085	1.3750765170148718	1.0	57.85
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	1	0.21793616342421393	1.3756521393087626	1.0	31.22
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.21793337124172962	1.375728206494729	1.0	22.21
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.21790571091780075	1.3756040765286517	1.0	10.85
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.21763009533009903	1.3761671168587921	1.0	21.62
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.2174980958685626	1.376405820164602	1.0	22.31
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.2173019418779822	1.376716669055343	1.0	68.26
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.21724494530266972	1.3768622745894747	1.0	31.82
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.21689108323573286	1.3772958590676938	1.0	55.84
GOBP_AXIS_ELONGATION	1	0.21671272474169595	1.3775836338019136	1.0	40.54
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2160397244850869	1.378403646767455	1.0	63.64
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.21578013060047127	1.37878917850151	1.0	29.88
GOBP_TISSUE_REGENERATION	1	0.21556687226743923	1.3791146730746706	1.0	65.46
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.21531707214471002	1.3794653209460297	1.0	30.62
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.21509897589893553	1.3797929270901783	1.0	47.32
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.21471833046468256	1.3802821724437997	1.0	29.43
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.21461630666403017	1.380467882648772	1.0	38.34
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.2139633603942722	1.381318474351688	1.0	60.05
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2139379574280412	1.381508592131069	1.0	56.03
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.21391327183781458	1.3812995816881315	1.0	47.36
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.21388784480523448	1.3814857154781888	1.0	45.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.21352325242584008	1.382076368729747	1.0	35.0
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.21345056459179146	1.3822323379692099	1.0	34.41
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2133737718966524	1.3823857998956308	1.0	59.84
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21325785874205605	1.3826016743544394	1.0	36.49
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.21318219270397856	1.382845425544369	1.0	37.73
