pathway	freq	padj	NES	stability	overlap
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.24350300568827	1.549379300250744	1.0	52.74
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.24341893846792814	-1.5755475007007773	1.0	15.71
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.2431966909768476	1.5501591473956309	1.0	83.7
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.24319595436211158	1.5504006613808203	1.0	76.04
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.24309569521518953	1.5500013215822015	1.0	67.62
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.24297911419296087	-1.5761847447589805	1.0	42.48
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.24253831469860557	1.5512465928686665	1.0	70.76
GOBP_AUTOPHAGOSOME_MATURATION	1	0.2424490597876225	1.551550802785069	1.0	70.18
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.24206653583991333	-1.5772383514323762	1.0	46.87
GOBP_PROTEIN_AUTOPROCESSING	1	0.24185562921267015	-1.578009374450163	1.0	50.56
GOBP_SYNAPSE_ASSEMBLY	1	0.24170263528479505	-1.5778533909581403	1.0	54.97
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.24153148649892145	1.552653704478701	1.0	78.75
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.2414019944952614	-1.5809260730070547	1.0	24.13
GOBP_RESPONSE_TO_COCAINE	1	0.2413873152333405	-1.580637718213335	1.0	35.88
GOBP_RRNA_MODIFICATION	1	0.24132091750721874	-1.5800065279568813	1.0	68.79
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.24122435239078002	1.5577639245526729	1.0	59.95
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.24116864794041004	-1.5804877505541364	1.0	84.86
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.24112267636259935	-1.579287451347671	1.0	32.82
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.24111535461277034	-1.579879838329115	1.0	55.11
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.24105880515136263	1.558895327363863	1.0	83.75
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2410578180203431	1.5576647411973046	1.0	71.6
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.2410303740478828	1.5581908719443118	1.0	43.46
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.24096498425474028	1.5572411698642812	1.0	76.8
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.24094847811544115	1.5587416069328999	1.0	75.65
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.24093608629121685	-1.5791169228895379	1.0	71.1
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.24086800527388624	1.55855595465562	1.0	74.41
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.2408637217071726	-1.5797982130857555	1.0	48.7
GOBP_CENTRIOLE_ELONGATION	1	0.2408180240312737	1.5576331470824318	1.0	42.42
GOBP_GOLGI_RIBBON_FORMATION	1	0.24080895511451997	1.5608481085937254	1.0	63.43
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.24075402014081035	1.5571710480727883	1.0	24.53
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.24069178790452814	1.5607141626802044	1.0	70.52
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.24059394345709004	1.559519604899865	1.0	74.9
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.24057365335500808	1.5605362337219737	1.0	33.9
GOBP_LEUKOCYTE_PROLIFERATION	1	0.24055088402491565	1.5571109698695431	1.0	54.34
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	1	0.24048572385979142	1.5561400368820897	1.0	48.13
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24044122136491772	1.555679774649923	1.0	65.85
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.24036141320250407	1.5604761409987629	1.0	73.85
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.2403411736906255	1.5552801324190746	1.0	28.9
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.24033111340985422	1.5570627890151687	1.0	62.27
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24030348513525537	1.5602802915821679	1.0	82.58
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.2402878181586576	1.5600283465423457	1.0	67.66
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.24023318027239512	1.5566337996988084	1.0	57.4
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.24022812474344443	1.556115989916517	1.0	69.55
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.24020597768732435	1.5551552958029735	1.0	71.74
GOBP_RECOMBINATIONAL_REPAIR	1	0.24018183890301759	1.5556673759493855	1.0	82.05
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24009476598753077	1.5570222689939897	1.0	75.34
GOBP_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.24007498973214525	-1.5824142841028552	1.0	48.8
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.24002997962091494	1.5550586087043696	1.0	59.65
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.23979360338955913	1.5545214517023056	1.0	79.74
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.2397795015133261	1.5550320116221992	1.0	69.19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.23967539650768366	-1.583638692088156	1.0	56.35
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.23960559953604385	1.55495100212306	1.0	73.33
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.2393368199269455	-1.5836273476861484	1.0	65.66
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.23921140042951103	-1.5834294257815587	1.0	46.29
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.23914902821804132	1.5628063893437871	1.0	72.03
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.23904976699659422	1.56264255740619	1.0	73.65
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.23901492686698692	-1.58457281169005	1.0	52.66
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.23891958591905837	1.5632649281907525	1.0	71.6
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.2385756864824363	-1.5852315840259257	1.0	72.51
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.23834663930841982	-1.5860232545618986	1.0	46.96
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.23833490914255057	-1.5857301422010723	1.0	70.85
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.2381123344826998	1.5642278019452636	1.0	63.57
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.2376491835981767	1.5648818290303346	1.0	76.34
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.23738324822290946	-1.5872300570092013	1.0	40.9
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.23711715160966143	1.5656092455703547	1.0	77.82
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.23610833475569556	-1.5889581487740443	1.0	46.89
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.23585151740057364	-1.5888657407746984	1.0	62.99
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2356240209919004	1.5674878079706254	1.0	59.65
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.23561933076987862	-1.5900052900759059	1.0	62.99
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.23559328218317732	-1.5897488065029153	1.0	28.3
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.23545787348694175	1.5673769167001699	1.0	74.32
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23526935243295735	-1.5918806871873212	1.0	60.23
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.23510599768293164	-1.5923431453133876	1.0	46.73
GOBP_NEPHRON_DEVELOPMENT	1	0.23502952843958377	-1.591771692530431	1.0	67.19
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.234743471802865	-1.5910958920011726	1.0	73.79
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.23468707086339854	-1.5917570282529576	1.0	79.8
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.23443611354683802	-1.5916693459651325	1.0	66.34
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.23413661484284912	1.569059946038153	1.0	79.45
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.23390683219094913	1.569549051425548	1.0	75.06
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.2331423835489824	1.5704463693719823	1.0	48.14
GOBP_ACID_SECRETION	1	0.23306345616171267	-1.5944736828928179	1.0	50.31
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.2325639050382946	-1.5952173316466471	1.0	63.02
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.23235999988636397	-1.595691225340969	1.0	57.19
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.2315935650712779	1.5721258576274395	1.0	72.71
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.2314545656184545	1.573236801174048	1.0	48.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.23131107245305568	-1.5979479079773768	1.0	49.81
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.231285316112627	-1.5976392216917645	1.0	8.08
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.23126645676943997	1.5731534737234436	1.0	80.3
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.23123080378984853	1.5727133119810557	1.0	78.54
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.23114596294888518	1.5730256113346852	1.0	56.44
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.2309741455743006	-1.5985634949518865	1.0	42.76
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0.23097017648880575	-1.5976077318568547	1.0	23.2
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.23064883780202203	-1.5975723387417042	1.0	30.18
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23048625014828217	-1.5993516532177499	1.0	47.68
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.23035495806319806	-1.599799879455328	1.0	52.33
GOBP_APPENDAGE_DEVELOPMENT	1	0.23032298473550106	1.574502541407644	1.0	76.34
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23005073061153095	1.5750163846465468	1.0	33.67
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.22908683061015725	1.576165528885675	1.0	77.14
GOBP_INTESTINAL_ABSORPTION	1	0.22905784712785454	-1.6019097009404302	1.0	57.11
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.22904600959012836	1.576472957188011	1.0	60.19
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.22887454142769975	-1.6017444914801484	1.0	28.96
GOBP_RESPONSE_TO_DOPAMINE	1	0.22878001194989642	-1.6015098423581435	1.0	55.96
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.228622961581419	-1.602975007151632	1.0	47.49
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.22859698195012565	-1.603585485310741	1.0	10.58
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.22841179864228028	-1.6034376998951794	1.0	28.96
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.22827123394821686	-1.6029744176672627	1.0	70.4
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22708557431765464	1.5785316485575396	1.0	58.9
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.22677441397843975	-1.6059642673064554	1.0	71.1
GOBP_NUCLEOSIDE_SALVAGE	1	0.22650188123554008	-1.606569749326474	1.0	53.39
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.22648184257355528	-1.6058858142255594	1.0	53.19
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.2261110100193404	-1.6072514131814317	1.0	71.1
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.22587652802852218	1.5803291112196167	1.0	28.31
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.22560624925304856	1.5803270582790023	1.0	56.86
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.22549400690923407	1.5801869846269605	1.0	69.31
GOBP_SKIN_DEVELOPMENT	1	0.225369244171181	1.5810917035487524	1.0	80.91
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.22523487954038643	1.5814787571489408	1.0	77.96
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22516585432524447	-1.6085032485783242	1.0	62.31
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.22428849401973655	-1.6102673574726112	1.0	31.5
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22427592784813433	-1.610595695043173	1.0	63.51
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.22411215448993707	-1.6101092815290736	1.0	60.78
GOBP_REGULATION_OF_CELL_SIZE	1	0.2239761420231566	-1.609923884144479	1.0	66.93
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.22374297592974132	-1.6113513305094547	1.0	38.47
GOBP_VESICLE_UNCOATING	1	0.22314706701427287	-1.6185701558346979	1.0	53.04
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.22305125632828884	-1.6176107511835285	1.0	88.12
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.22300802553782087	-1.619060290218469	1.0	71.46
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22295246927556073	-1.614715031659807	1.0	41.86
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.222913926482786	-1.6167094301946863	1.0	19.39
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.22290004269364463	-1.615406604436632	1.0	64.45
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.22288193817338284	-1.6150928653054075	1.0	48.15
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.22288069682012646	-1.618153997122551	1.0	77.08
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.2228259526423891	-1.6171119296629966	1.0	56.01
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.22282113266585693	-1.6185346106632257	1.0	80.32
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.22278894183923967	-1.6145443041342349	1.0	82.56
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.22275382887613862	-1.6129141309760036	1.0	28.3
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.22270097848853485	-1.6158811492259928	1.0	43.25
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.22269906200676548	-1.6126525799721374	1.0	73.51
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.22269592108581535	-1.6165711706156196	1.0	46.85
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.22269511688866384	-1.6176045698072103	1.0	25.22
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.2224897453510329	-1.6144945700935516	1.0	49.34
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.2224045776647257	-1.6164982687697012	1.0	54.33
GOBP_REGULATION_OF_BEHAVIOR	1	0.22237079926194903	-1.6142783042719073	1.0	52.67
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.222174653520145	-1.6141351243554634	1.0	41.81
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.22211466947880806	-1.6138553095574784	1.0	56.06
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.22206982649666315	1.5848411481097482	1.0	78.12
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.22176504810565023	-1.6219072517282307	1.0	55.99
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.22170974917076328	-1.6216133970602182	1.0	38.94
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.22164384709190524	-1.6213513928475813	1.0	67.47
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.22154739967256867	-1.6211101475792626	1.0	71.54
GOBP_BONE_RESORPTION	1	0.22140169877094595	-1.6229017529086547	1.0	54.44
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.22121633448781805	-1.6210895028871568	1.0	62.99
GOBP_NEUROMUSCULAR_PROCESS	1	0.22113472646797025	-1.622812116288049	1.0	52.23
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.22070923191346276	1.5863536646761613	1.0	50.78
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.22018099760128623	1.587445173390612	1.0	28.9
GOBP_CHEMOKINE_PRODUCTION	1	0.22003571294067795	1.5872925318322242	1.0	48.19
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.21990620716815892	1.587976683063881	1.0	65.85
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2196255671615641	-1.6249346086641516	1.0	50.33
GOBP_T_CELL_MIGRATION	1	0.21931086576544578	1.5898573919225554	1.0	53.87
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.21926252710554417	1.5891279796359157	1.0	48.99
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.21923967956247145	1.5896730715693916	1.0	66.27
GOBP_ORGANELLE_FUSION	1	0.21921930639012824	1.589450010189515	1.0	81.97
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.21913467249444055	1.588985661080225	1.0	63.57
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.21910839730396203	-1.6257752169639075	1.0	56.01
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.21900870436299366	-1.626190766856277	1.0	44.92
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.21821678938663994	1.5914476750877276	1.0	43.72
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.21820407909654366	1.592987325745684	1.0	67.44
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.21813252429406893	1.5941159246719245	1.0	83.86
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.2180429681487504	1.5928803688137454	1.0	75.06
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.21802166930557812	1.5913890028417061	1.0	47.48
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.21795030178156877	-1.6275834820617574	1.0	63.36
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.21792770220668645	1.5920161398814763	1.0	73.6
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.2179006158362458	1.592777206391561	1.0	78.69
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.21782772427542368	1.5938951411548656	1.0	43.54
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.21782772427542368	1.5938951411548656	1.0	43.54
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.21780533045747028	1.5923847908555842	1.0	71.6
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21775075864849122	1.592661238203767	1.0	63.1
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.2175626997169719	1.5938866739404671	1.0	84.16
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.2175129737811489	1.5950037530634937	1.0	73.21
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.21735675889237988	1.595428331298681	1.0	59.35
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.21609680486410113	1.5969170501807102	1.0	76.01
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.21596364394918657	1.5973124004886832	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.21507367452870998	1.598399044033636	1.0	77.95
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.21463075276796495	-1.6309719882714557	1.0	54.44
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.21395432280739043	1.6002301705776096	1.0	64.29
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.21374548889128644	1.6001779644905088	1.0	69.02
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	1	0.21373854384721552	-1.6321772414598783	1.0	28.25
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.21359042785665633	1.6000827229960206	1.0	29.48
GOBP_TELOMERE_MAINTENANCE	1	0.21325435919262833	-1.6329923413909782	1.0	68.05
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.2121807552719654	1.6025833248536416	1.0	61.05
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.21207652583309947	1.6024289219644867	1.0	78.75
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.21205215865836904	1.6029581479153119	1.0	68.13
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2110409251326836	-1.635734497810713	1.0	46.62
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.21100088660133845	-1.635417580040198	1.0	75.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.21063826670283434	1.6045808342932824	1.0	59.05
GOBP_PLATELET_ACTIVATION	1	0.2103435332257713	1.6051258202720098	1.0	78.44
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.21023293256999248	-1.6368833079118887	1.0	48.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.2099831875608185	1.6065005719712346	1.0	73.15
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.20998070474694883	1.6060162865839833	1.0	53.63
