pathway	freq	padj	NES	stability	overlap
KEGG_CELL_ADHESION_MOLECULES_CAMS	10	0.03798223285008122	2.076785196541339	0.3125	55.233000000000004
KEGG_PROTEIN_EXPORT	10	0.03691955732006987	1.9903531258640836	0.3125	48.104
KEGG_PYRIMIDINE_METABOLISM	8	0.03509037698338773	1.7759326536304696	0.25	40.2825
KEGG_N_GLYCAN_BIOSYNTHESIS	11	0.033886165350512316	2.359267894623408	0.34375	60.82
KEGG_THYROID_CANCER	8	0.03259602432865805	1.8436206988859456	0.25	27.78125
KEGG_DORSO_VENTRAL_AXIS_FORMATION	9	0.031056814923588853	2.0347425417100777	0.28125	42.63111111111111
KEGG_RNA_DEGRADATION	10	0.030407681626587923	2.7181140573521945	0.3125	32.065
KEGG_TYPE_I_DIABETES_MELLITUS	11	0.029753402166844346	2.294725874897301	0.34375	42.60636363636364
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9	0.028595581768653407	2.103157964110782	0.28125	33.54333333333333
KEGG_RENAL_CELL_CARCINOMA	10	0.02841139583083944	3.20226896493102	0.3125	38.263999999999996
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	9	0.02776164148199794	2.1696213853425594	0.28125	53.373333333333335
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9	0.027534774199602857	3.3306345730983784	0.28125	43.63
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.02652008082268354	2.3401317285625987	0.3125	56.00500000000001
KEGG_GRAFT_VERSUS_HOST_DISEASE	15	0.025177552119110845	2.4748045439904427	0.46875	46.63
KEGG_AXON_GUIDANCE	8	0.024499833806880138	1.8847054503680183	0.25	41.239999999999995
KEGG_APOPTOSIS	10	0.024081803164564493	2.6901972394982403	0.3125	52.392999999999994
KEGG_LYSOSOME	10	0.02320890681383465	2.8811653462969393	0.3125	38.83299999999999
KEGG_MELANOMA	9	0.02299184509043309	2.4173428900151057	0.28125	48.94888888888889
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.02278762157448097	2.4185137151169576	0.3125	46.025
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	8	0.022533211795157868	1.9203154601337957	0.25	44.96625
KEGG_CHRONIC_MYELOID_LEUKEMIA	9	0.021878135466460176	3.435791241562698	0.28125	40.160000000000004
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	9	0.020725757624243273	2.3362935288703444	0.28125	38.45777777777778
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	9	0.018993179252914764	2.3739462846144574	0.28125	37.172222222222224
KEGG_MISMATCH_REPAIR	8	0.018819429367823017	1.9442843883379612	0.25	52.955
KEGG_P53_SIGNALING_PATHWAY	8	0.017930576463120518	1.9415960342401286	0.25	47.995
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	9	0.01738907051126827	2.194125208930282	0.28125	55.967777777777776
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	10	0.01722987116995647	2.710875860760571	0.3125	56.414
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.01650545224074723	1.9560361598037455	0.25	41.3775
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.015281845409099314	2.944299846495524	0.28125	45.67222222222222
KEGG_ADHERENS_JUNCTION	9	0.013030061626770412	3.3097695258841817	0.28125	35.318888888888885
KEGG_SPLICEOSOME	10	0.012584535026557153	3.7496456841804227	0.3125	33.474000000000004
KEGG_AUTOIMMUNE_THYROID_DISEASE	15	0.011973765964693463	2.6131446670989025	0.46875	45.55533333333334
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.010978591594849027	2.1454239738473424	0.25	34.120000000000005
KEGG_COLORECTAL_CANCER	9	0.01079197277690576	3.0295393062483256	0.28125	36.67111111111112
KEGG_REGULATION_OF_AUTOPHAGY	8	0.00999600519283858	2.0268689563360995	0.25	25.625
KEGG_ENDOCYTOSIS	9	0.009910611141825863	3.1746710956014916	0.28125	38.488888888888894
KEGG_SMALL_CELL_LUNG_CANCER	10	0.009806169774392906	2.798409011621189	0.3125	46.311
KEGG_GNRH_SIGNALING_PATHWAY	8	0.009743864777678257	2.201662165946435	0.25	37.0575
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.009723922625763224	2.1073311412141105	0.25	54.43875
KEGG_TGF_BETA_SIGNALING_PATHWAY	10	0.009592159940573133	2.859551405841043	0.3125	30.742999999999995
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9	0.008454565951895903	2.6410214735003543	0.28125	45.62111111111111
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8	0.007964431184025657	2.070153885090317	0.25	37.26875
KEGG_ECM_RECEPTOR_INTERACTION	10	0.007852144639807306	2.717053014951413	0.3125	44.253
KEGG_DILATED_CARDIOMYOPATHY	8	0.0074763461134868875	2.132222838634062	0.25	47.67875
KEGG_ALLOGRAFT_REJECTION	13	0.007354092005229236	2.600207318351561	0.40625	45.72538461538462
KEGG_FOCAL_ADHESION	10	0.0067600081450721215	4.132256231502319	0.3125	48.83
KEGG_GAP_JUNCTION	8	0.006542204413972954	2.1554140875560774	0.25	41.64875000000001
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	9	0.005955732303255341	3.7933302278526844	0.28125	49.05666666666667
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	8	0.0053499688969691215	2.1833024617716466	0.25	46.55375
KEGG_PURINE_METABOLISM	8	0.004706415067244479	2.180204388465534	0.25	50.28125
KEGG_CELL_CYCLE	9	0.0035608853543334287	3.1113814663779134	0.28125	32.28222222222222
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8	0.003050099924406356	2.2866359559473692	0.25	49.94
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.002423511008265561	2.407713316291299	0.25	28.53125
KEGG_BASAL_TRANSCRIPTION_FACTORS	11	0.001992644829650264	2.977157115227024	0.34375	45.48181818181819
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8	0.0010020547109126407	2.475936888600311	0.25	43.15625
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.0009286080531361085	2.4188934371284265	0.25	36.08625
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.0007438681977783263	2.763290967181402	0.25	48.16625
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	0.0006615082473894893	5.239414557448533	0.3125	39.042
KEGG_MTOR_SIGNALING_PATHWAY	8	0.0004921190970722552	2.600259282899285	0.25	21.94375
KEGG_LONG_TERM_POTENTIATION	8	0.00042638844593359684	2.561024502437901	0.25	21.2675
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.00038095058427236575	2.8046814800637563	0.25	20.2125
KEGG_TIGHT_JUNCTION	8	0.0003197235785585338	2.6722122811506166	0.25	38.67125
KEGG_LYSINE_DEGRADATION	8	0.00028321232426524315	2.6211103356005303	0.25	25.12375
KEGG_GLIOMA	8	0.0002744363093894129	2.795669300767055	0.25	42.32625
KEGG_PATHWAYS_IN_CANCER	9	0.00019351576673421408	4.348352021560107	0.28125	48.94222222222222
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8	0.00018323041524957343	2.710550517745502	0.25	48.6625
KEGG_ENDOMETRIAL_CANCER	8	0.000169994836280614	2.8225824482787285	0.25	35.91875
KEGG_ERBB_SIGNALING_PATHWAY	8	0.00016141968493343	2.8024916102792083	0.25	27.88375
KEGG_WNT_SIGNALING_PATHWAY	8	0.00015584796193485474	2.731346539188899	0.25	18.82125
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	7.453169769938002e-05	2.8962770606719856	0.25	39.404999999999994
KEGG_MAPK_SIGNALING_PATHWAY	8	6.94702471740539e-05	3.0071997319045485	0.25	41.19625
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	5.181503954206003e-05	2.877763207989991	0.25	26.045
KEGG_PROSTATE_CANCER	8	3.6817977929452366e-05	3.1080571368327856	0.25	39.145
KEGG_PANCREATIC_CANCER	8	2.3565141711747726e-05	3.3555899418991872	0.25	36.23125
KEGG_OOCYTE_MEIOSIS	8	1.4686924417363502e-05	3.2680999630557137	0.25	22.8875
KEGG_RIBOSOME	14	0.0	6.009100937880319	0.4375	17.714285714285715
