pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.24082499834882523	1.353699805855124	0.0625	37.64
GOBP_LEUKOCYTE_DEGRANULATION	1	0.2407659496650922	1.3500003124327458	0.03125	51.23
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	1	0.2407447819594423	1.3473929294079836	0.03125	37.93
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.24072237939192248	1.3439807689990935	0.03125	16.18
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.2406012773727335	1.3441907810318074	0.03125	61.33
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.2406012773727335	1.3441907810318074	0.03125	61.33
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	3	0.24029917688093125	1.350051949272294	0.09375	11.12
GOBP_TRNA_TRANSPORT	2	0.2399502402321541	1.3584542305700298	0.0625	22.630000000000003
GOBP_ETHANOL_CATABOLIC_PROCESS	3	0.23987459926838905	1.9177146767425244	0.09375	28.183333333333334
GOBP_CARBOHYDRATE_TRANSPORT	2	0.23980225986182405	1.3474405669314877	0.0625	36.565
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.23967041777267556	1.3497437418492906	0.0625	69.405
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	3	0.23960441105140673	1.4042032024242304	0.09375	30.47
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	2	0.2395788599465589	1.3562207861764675	0.0625	21.285
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	5	0.23948707721006707	1.3535896424034242	0.15625	28.974
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	3	0.23936547789563947	1.353410598097171	0.09375	30.623333333333335
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	1	0.23921323862700997	1.3462862790129762	0.03125	51.7
GOBP_RESPONSE_TO_ESTROGEN	1	0.2391467280870494	1.49497637258255	0.03125	21.13
GOBP_SIALYLATION	2	0.23901850912138234	1.3512517368459287	0.0625	67.035
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.23896373464279685	1.346608323408803	0.03125	72.2
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	2	0.23895030474461748	1.425563388483587	0.0625	53.285
GOBP_SUCKLING_BEHAVIOR	1	0.23879150220382622	1.4956793862927318	0.03125	51.4
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	4	0.23861679137181263	1.358415043463162	0.125	61.114999999999995
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	2	0.23858999849125206	1.3548523544212951	0.0625	66.89
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.2385634540034185	1.3497542365826851	0.03125	52.8
GOBP_T_CELL_SELECTION	2	0.23851529129553423	1.5740054420152838	0.0625	43.415
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	2	0.2384018691192612	1.3490287985577742	0.0625	39.85
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.23839155069303516	1.3478692065057252	0.03125	74.99
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2383822125672607	1.3477994437204515	0.03125	32.79
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.23816879342416328	1.3505465608814353	0.03125	61.29
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	2	0.23767793366328233	1.3528174671285251	0.0625	45.06
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	3	0.23703182395222713	1.4022706582438669	0.09375	40.43666666666667
GOBP_LACTATION	2	0.23693883481138434	1.370409535632784	0.0625	79.85
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.23692887465291781	1.3519403956344553	0.03125	27.07
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.23692213784286636	1.498429290261599	0.03125	19.13
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.23668956578478068	1.3524687469595367	0.03125	22.71
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.23666244392426855	1.3525462285454954	0.03125	12.97
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	2	0.23651460625748066	1.3688848791969064	0.0625	50.315
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23622064059860548	1.4992803242114416	0.03125	26.85
GOBP_AGGRESSIVE_BEHAVIOR	1	0.23620817767063557	1.8673456812292966	0.03125	38.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.23610324790232282	1.353211559261616	0.03125	35.63
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.23598713965934337	1.3716373503569206	0.0625	61.25
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	3	0.2359192362128748	1.3624631712172859	0.09375	59.29333333333333
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2358305577570422	1.3520000431845702	0.03125	61.05
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.23575712198583174	1.3522499344334034	0.03125	66.21
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.23572629492866556	1.3521969222467642	0.03125	58.3
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	2	0.23572347335115115	1.3529703296850157	0.0625	51.32
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	4	0.23559716883115633	1.3578062829836237	0.125	21.24
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.2355727367972912	1.5011955622152469	0.03125	44.77
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.23488221977377657	1.3707050700357315	0.03125	61.01
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	2	0.2348605166636169	1.3546405311828633	0.0625	37.845
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.2348477058531402	1.357026672468963	0.0625	50.905
GOBP_FEMALE_GENITALIA_DEVELOPMENT	2	0.23436074867396745	1.3574782732548307	0.0625	62.665
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.2341496425921233	1.3563500615128465	0.09375	31.49
GOBP_REPLACEMENT_OSSIFICATION	1	0.23400289548308378	1.5032187289512255	0.03125	48.51
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	3	0.23400273111687117	1.3561688297904577	0.09375	36.46
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.23386345128638678	1.3665154225594502	0.09375	54.79333333333333
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.23382445741268648	1.372455881345735	0.03125	68.65
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	3	0.2336812581994688	1.3616715952033847	0.09375	50.34666666666667
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.2336032523235364	1.3564549718330445	0.03125	49.19
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.23359439517858183	1.3600138907909525	0.03125	57.13
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.2334527968649312	1.5039376147172716	0.03125	38.18
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	3	0.23330603001419514	1.4060298784930758	0.09375	39.160000000000004
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.23326486028203336	1.3731555816441978	0.03125	11.92
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	5	0.23326197986312777	1.3632496956989397	0.15625	23.366
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	1	0.23324805835951934	1.3558791601820235	0.03125	51.55
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.23300358131714533	1.3576420690451438	0.03125	48.28
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	2	0.2328032963644869	1.3600312006511381	0.0625	51.11
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	2	0.2327928102869807	1.3658673025497947	0.0625	65.645
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	4	0.23276608120439857	1.3681581787742294	0.125	18.644999999999996
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.23266522151542088	1.3578972411701071	0.03125	41.8
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	2	0.23234867095069195	1.3639103521704272	0.0625	61.265
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.23194754421204575	1.3655604404739978	0.09375	52.13333333333333
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.23184539498768303	1.909791486512183	0.03125	10.77
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	2	0.23173453835592642	1.3611961267584958	0.0625	54.745000000000005
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	2	0.2316058353497708	1.3633633767238091	0.0625	10.870000000000001
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	4	0.2314500171699297	1.3673628120329822	0.125	44.89999999999999
GOBP_SPERM_DNA_CONDENSATION	4	0.23135935904360622	1.371627882545943	0.125	15.41
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	3	0.23133465322012117	1.369561552260409	0.09375	47.866666666666674
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.23116986529969552	1.5094276534530824	0.03125	31.61
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.23116955667875752	1.3600460209217544	0.03125	12.61
GOBP_DENDRITE_SELF_AVOIDANCE	2	0.230996620777026	1.3680049648642467	0.0625	14.8
GOBP_MESENDODERM_DEVELOPMENT	2	0.23098022183335237	1.363130469818786	0.0625	54.725
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	2	0.23096102932428025	1.3595039491212852	0.0625	52.18
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	4	0.23087690348603251	1.364423185217261	0.125	10.997499999999999
GOBP_MUSCLE_ATROPHY	1	0.23079438422742593	1.3593968880955285	0.03125	29.94
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.23077046623375905	1.3641613182676333	0.03125	68.29
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.2306164634583208	1.3611969418543972	0.03125	35.67
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.23052047524422375	1.3776964228640427	0.03125	65.52
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.23048822643051725	1.5111101682164398	0.03125	18.68
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	2	0.23043444102697208	1.5868665817028622	0.0625	32.975
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.23033710821925993	1.5109126717552586	0.03125	39.12
GOBP_IRON_IMPORT_INTO_CELL	1	0.23029621018857344	1.36108068285918	0.03125	66.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.22985372882440036	1.5122561044492102	0.03125	33.26
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	3	0.22981275091150635	1.3654490223721236	0.09375	31.176666666666666
GOBP_XENOBIOTIC_EXPORT	1	0.2297023899539708	1.3631931194724336	0.03125	48.06
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.22969976085192023	1.3788203587941876	0.03125	62.41
GOBP_RESPONSE_TO_INTERFERON_ALPHA	7	0.22965549582708994	1.3706545161198804	0.21875	15.93142857142857
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.22964370055613453	1.3634205463664353	0.03125	45.1
GOBP_POLYPRENOL_METABOLIC_PROCESS	1	0.22946050261614617	1.3614192494300448	0.03125	35.71
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	5	0.22937641297097572	1.3706999030195792	0.15625	11.28
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.2293074925547551	1.3624392654761601	0.03125	5.02
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	2	0.22917135475822453	1.3625826632370028	0.0625	43.505
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.2286618586309252	1.3747223442360108	0.03125	76.22
GOBP_SYNAPTIC_MEMBRANE_ADHESION	2	0.2286449236987606	1.3704184474719545	0.0625	39.47
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	2	0.2286411495996214	1.3811924833241727	0.0625	40.455
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.22861754417272503	1.9435751578107712	0.03125	47.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.22850976553333147	1.51407613431902	0.03125	40.19
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	2	0.2284940649687606	1.3643325842692118	0.0625	48.435
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.2283570529009976	1.3631842154242118	0.03125	18.93
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	2	0.2283408436188603	1.3668644388772515	0.0625	57.665000000000006
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	2	0.22822608135878655	1.3651317034760864	0.0625	42.8
GOBP_INTERLEUKIN_23_PRODUCTION	6	0.22818190054063173	1.3749748928120546	0.1875	29.299999999999997
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.22806093733051028	1.365786209041574	0.03125	55.83
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.2279511300414847	1.3674131678883645	0.0625	68.54
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	3	0.22790974741867473	1.3700441414966447	0.09375	30.603333333333335
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	3	0.22768880201491293	1.3687892706913107	0.09375	13.31
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.22753978577942485	1.6661876866450804	0.03125	23.37
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	2	0.22753775361207107	1.3684636491856055	0.0625	51.055
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	2	0.22753703734029723	1.3676921774633208	0.0625	58.745
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	3	0.22747671352145118	1.3705941797153685	0.09375	52.17666666666667
GOBP_HEART_TRABECULA_FORMATION	1	0.22716677923695708	1.5161772977307089	0.03125	18.55
GOBP_RRNA_TRANSPORT	4	0.22713369432262792	1.3687777516673625	0.125	11.3325
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.22700996179978797	1.3772444678584714	0.03125	14.94
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	2	0.22697891989740637	1.365389953301535	0.0625	51.81
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	1	0.22695533647209537	1.3648803263307323	0.03125	39.92
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.2269525999250544	1.516751763045425	0.03125	14.83
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.22658055954073733	1.3656008841487568	0.03125	58.44
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.22647172989988062	1.3727042738854258	0.09375	23.476666666666663
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	4	0.22629733301184174	1.37684817414512	0.125	29.24
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	2	0.22624813241281788	1.3665927467046535	0.0625	50.53
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.22624088736919298	1.3777733930568683	0.09375	29.073333333333334
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	7	0.2258844657756702	1.3776995442948274	0.21875	2.9457142857142853
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.22564181992888063	1.3675205820907912	0.03125	68.35
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	4	0.2246566514069935	1.3741228526085467	0.125	35.81
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	2	0.22461556052318188	1.3693904845252338	0.0625	50.75
GOBP_MEMBRANE_DEPOLARIZATION	2	0.2243099317617266	1.3718484426347577	0.0625	56.195
GOBP_CRANIAL_NERVE_MORPHOGENESIS	2	0.22429826264228636	1.37333478076761	0.0625	64.125
GOBP_TIGHT_JUNCTION_ORGANIZATION	3	0.22406186649772655	1.3730386935215406	0.09375	25.013333333333332
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	3	0.22381098529321086	1.3760581294294532	0.09375	27.040000000000003
GOBP_DORSAL_AORTA_DEVELOPMENT	2	0.22373719534718606	1.3757597094385479	0.0625	49.6
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.22350723300561948	1.3722649440835557	0.03125	45.18
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	3	0.2233253694678771	1.3780342581693112	0.09375	10.31
GOBP_CELL_AGGREGATION	2	0.22306836825113532	1.3808547377590734	0.0625	37.25
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	6	0.2230397174280999	1.3815577018472378	0.1875	10.673333333333332
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.22272318165912855	1.3838972149052369	0.03125	74.77
GOBP_SPLEEN_DEVELOPMENT	2	0.22251829341388277	1.373050905122105	0.0625	50.265
