pathway	freq	padj	NES	stability	overlap
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.08372116950757183	1.562638125228629	1.0	57.44
KEGG_DNA_REPLICATION	1	0.07953372812552809	1.5752459545192226	1.0	54.49
KEGG_TYROSINE_METABOLISM	1	0.06787933356914952	-1.7440156888207283	1.0	62.86
KEGG_ALZHEIMERS_DISEASE	1	0.06776193589780889	-1.7592911007870122	1.0	43.24
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.049579907605488506	1.675234683862408	1.0	66.49
KEGG_SPHINGOLIPID_METABOLISM	1	0.04717452933337386	1.6876234810317552	1.0	38.36
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.04485271791278145	1.7002109836941959	1.0	37.76
KEGG_THYROID_CANCER	1	0.04161648564707865	1.7170930484462095	1.0	28.63
KEGG_ALLOGRAFT_REJECTION	1	0.03801984620743786	1.7358962285603958	1.0	63.47
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.03685446262597934	1.743424014773539	1.0	60.27
KEGG_PROPANOATE_METABOLISM	1	0.03344128236115312	1.7656256158929948	1.0	66.37
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.03253313539124391	1.775792936581151	1.0	64.58
KEGG_GAP_JUNCTION	1	0.03248675936013462	1.7790453014154217	1.0	26.49
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.032431050145659536	1.7742276175670544	1.0	43.94
KEGG_RIBOFLAVIN_METABOLISM	1	0.031889324822976	1.7917749139976558	1.0	15.47
KEGG_PROTEIN_EXPORT	1	0.0318519069416776	1.794378538472919	1.0	56.9
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.03177089772492493	1.789374127567881	1.0	36.51
KEGG_MELANOGENESIS	1	0.03140696570507354	1.7890190769740102	1.0	25.43
KEGG_MISMATCH_REPAIR	1	0.03122957273992255	1.8005911353280895	1.0	54.49
KEGG_REGULATION_OF_AUTOPHAGY	1	0.030508789825777753	1.8063902800570868	1.0	30.84
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.028142930997378815	-1.9332039141831883	1.0	39.92
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.026706617741474797	1.8323908208996553	1.0	33.5
KEGG_MTOR_SIGNALING_PATHWAY	1	0.025085004967861712	1.8480448476106948	1.0	38.74
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.018993658196495792	1.8964885753965977	1.0	38.25
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.01803531556408901	1.906230899930969	1.0	12.81
KEGG_BASAL_CELL_CARCINOMA	1	0.017521996879479248	1.918150073191352	1.0	25.15
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0.017465028905935997	1.9150091738565538	1.0	12.81
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.017242575670516437	1.9229261913040692	1.0	25.15
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.01647418994544886	1.9317233533083862	1.0	56.66
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.016262982382045665	1.937028974642536	1.0	63.47
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.015714832752650825	1.947947017752149	1.0	36.63
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.01445414046404263	1.965692687942867	1.0	31.05
KEGG_AXON_GUIDANCE	1	0.013932204722683363	1.9724124097334437	1.0	47.19
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0135818433225527	-2.096886045945961	1.0	44.16
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.013230717560088466	-2.0822465183057455	1.0	28.59
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.01287327411037807	1.9868878817721691	1.0	75.45
KEGG_DILATED_CARDIOMYOPATHY	1	0.010495431844413044	2.0166935857523725	1.0	33.02
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.009565562260834147	-2.171193687414051	1.0	44.47
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.008753658555759691	2.048001691358254	1.0	63.47
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0078110383362042	2.0647090629447717	1.0	37.74
KEGG_PURINE_METABOLISM	1	0.004980793100466116	2.1345021635478902	1.0	47.7
KEGG_P53_SIGNALING_PATHWAY	1	0.004338203352301533	2.1623209562547623	1.0	56.89
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004260735435296148	2.162137469020516	1.0	54.71
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.00243299379286953	2.2406733804450565	1.0	65.09
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.0016241064616032128	2.2931984639353633	1.0	45.82
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0012140293570910843	2.3394199596064644	1.0	51.09
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0011906826386854864	2.337454503145257	1.0	55.61
KEGG_LEISHMANIA_INFECTION	1	0.0011779045810995934	2.3402130068524767	1.0	49.95
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0011161860578981653	2.381789772092722	1.0	45.82
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0011094862616322701	2.347981619630812	1.0	49.21
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0011011394321176755	2.3497372977071973	1.0	49.18
KEGG_LYSINE_DEGRADATION	1	0.0010924374183684173	2.3805070895937948	1.0	39.54
KEGG_GLIOMA	1	0.0008237094972724429	2.416501384693785	1.0	44.68
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0008054048417774996	2.415761508377268	1.0	30.88
KEGG_PROTEASOME	1	0.000755067039166406	2.463865990290687	1.0	62.79
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0007375073405811407	2.4579174347763657	1.0	63.47
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0007366507699184449	2.4822853076570968	1.0	56.08
KEGG_RETINOL_METABOLISM	1	0.00043828463967166757	-2.5695484901983825	1.0	16.03
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00043714407530686663	2.533214166306686	1.0	48.93
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.00043143644217679783	-2.600789140920025	1.0	61.47
KEGG_MELANOMA	1	0.0004259352528631008	2.5222120397217664	1.0	33.59
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0004152868715415233	2.5199715798922684	1.0	57.37
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0002817544112175006	-2.6708663379133526	1.0	35.63
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0002448866072972127	2.5605483519530834	1.0	29.77
KEGG_RNA_DEGRADATION	1	0.0002157334397618303	2.5709933152766955	1.0	43.03
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00020974084421289057	2.5650278385933825	1.0	38.22
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00018304655494943175	2.596802363018048	1.0	60.14
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0001776628327450367	2.5926944953662048	1.0	49.52
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.00016435673987687537	-2.7117188037180795	1.0	33.08
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00014157506984370112	2.608638409553896	1.0	26.52
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00010067560522218748	2.67402320177674	1.0	48.88
KEGG_NOTCH_SIGNALING_PATHWAY	1	9.742800505372982e-05	2.6687273266962697	1.0	28.22
KEGG_TIGHT_JUNCTION	1	6.565800340577443e-05	2.8684863618405783	1.0	31.1
KEGG_APOPTOSIS	1	6.292225326386717e-05	2.818766893149868	1.0	40.03
KEGG_VIRAL_MYOCARDITIS	1	6.040536313331248e-05	2.805728322100557	1.0	65.82
KEGG_ENDOMETRIAL_CANCER	1	5.8082079935877386e-05	2.7953234787217625	1.0	33.59
KEGG_WNT_SIGNALING_PATHWAY	1	5.5930891790104146e-05	2.7554062214897606	1.0	30.7
KEGG_OOCYTE_MEIOSIS	1	5.3933359940457566e-05	2.7239002136553183	1.0	59.94
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	5.2073588908027996e-05	2.6923667172974617	1.0	60.14
KEGG_RIBOSOME	1	0.0	-6.1568240821010995	1.0	33.22
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.51598991747753	1.0	37.44
KEGG_PATHWAYS_IN_CANCER	1	0.0	5.054939301123818	1.0	36.88
KEGG_FOCAL_ADHESION	1	0.0	4.567312906232136	1.0	33.81
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.8261915433735254	1.0	48.97
KEGG_ADHERENS_JUNCTION	1	0.0	3.5945560644502073	1.0	33.5
KEGG_SPLICEOSOME	1	0.0	3.5274435620016344	1.0	24.29
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.0	3.492990599957756	1.0	31.06
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.3797634903629303	1.0	37.74
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.37623256559611	1.0	54.77
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.356281294906941	1.0	33.59
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	3.3530610603261906	1.0	45.78
KEGG_LYSOSOME	1	0.0	3.270841039971914	1.0	29.55
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0	3.2500373381549155	1.0	39.41
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0	3.2458746574738786	1.0	37.74
KEGG_ENDOCYTOSIS	1	0.0	3.236393438771548	1.0	41.99
KEGG_PARKINSONS_DISEASE	1	0.0	-3.2340390612643484	1.0	43.11
KEGG_CELL_CYCLE	1	0.0	3.219418130926798	1.0	54.4
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	3.2086189799340703	1.0	38.59
KEGG_COLORECTAL_CANCER	1	0.0	3.1402329556853146	1.0	33.69
KEGG_PROSTATE_CANCER	1	0.0	3.0905488921855597	1.0	43.17
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.0680595012660774	1.0	43.17
KEGG_PANCREATIC_CANCER	1	0.0	3.0207934638947505	1.0	39.0
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.020727211178355	1.0	37.47
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-2.9889325820951185	1.0	56.36
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	2.9701800585878106	1.0	49.65
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0	2.96818244860065	1.0	60.14
