pathway	freq	padj	NES	stability	overlap
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24663061151352003	1.3481159780592553	0.025	78.8
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.24658619442742372	1.3346093045165857	0.025	52.26
GOBP_COPPER_ION_IMPORT	1	0.24655151041133713	1.3516823242013134	0.025	55.62
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24654169391996228	1.3323928574844353	0.025	58.34
GOBP_AMINE_METABOLIC_PROCESS	1	0.24618522911036791	1.3333067580918065	0.025	59.84
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.24616409538395245	1.3334008779645774	0.025	78.03
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	2	0.2459696083415649	1.3332632170747325	0.05	22.895
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.2457262329356783	2.252105055193773	0.025	21.86
GOBP_ORNITHINE_TRANSPORT	1	0.24498817849849844	1.3345394714029108	0.025	53.3
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.2448411823280377	1.3688918675825315	0.025	51.22
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	2	0.2447157506461874	1.3537495708706775	0.05	59.355000000000004
GOBP_PIGMENT_GRANULE_MATURATION	1	0.24442205982501483	1.3377308425245449	0.025	35.31
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.24434022257813012	1.3357784594415392	0.025	67.51
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.24434017092282065	1.3356186904978968	0.025	13.93
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.24416858825311125	1.335813449120763	0.025	79.24
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.24406595902529973	1.3362125581758997	0.025	59.89
GOBP_STARTLE_RESPONSE	1	0.24372608309976182	1.361653414283716	0.025	60.94
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.24360192204094566	1.3582590426638181	0.025	69.54
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	2	0.24345254320000187	1.3376772356800868	0.05	52.16
GOBP_FATTY_ACID_ALPHA_OXIDATION	3	0.2432045911607409	1.3527864395185423	0.075	44.413333333333334
GOBP_PROTEIN_OXIDATION	1	0.24314179660503374	1.3559334999997625	0.025	70.27
GOBP_REGIONALIZATION	1	0.24286511451763018	1.3379654516167805	0.025	83.2
GOBP_REPRODUCTIVE_BEHAVIOR	1	0.24285526446058966	1.3382166156162358	0.025	53.11
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.24284509342412472	1.35649452524857	0.025	13.54
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.24283843680314338	1.3383135614443518	0.025	40.86
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.2427902090153129	1.3633480712405492	0.025	23.4
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	2	0.24270431875352896	1.3551137687527381	0.05	59.045
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.2426455685077805	1.3392030794773286	0.05	31.21
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.24246721829138768	1.3402439767695018	0.025	53.04
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24244486563750484	1.3643457341320133	0.025	30.72
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.24237692705029396	1.3404997022603378	0.025	12.52
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.24232309761642928	1.3389727666195852	0.025	31.41
GOBP_CARNITINE_METABOLIC_PROCESS	2	0.24223586112838616	1.3394170479872376	0.05	58.175
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.24215172829974835	1.3389407723223283	0.05	63.995000000000005
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	2	0.2420511720165325	1.3468560851521687	0.05	75.465
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.24204167449368075	1.3390596015857519	0.025	73.34
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2418449030784349	1.3411258073343133	0.025	49.12
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.24178238169090197	1.3412824169956876	0.025	45.48
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.24173953734379253	1.3399188619771834	0.025	83.77
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.24132768562188955	1.376072484476548	0.025	57.77
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.2412985297215916	1.3419485201704413	0.025	62.86
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.24124547580834171	1.4283304429060206	0.025	27.34
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.24110570362406364	1.376480058017936	0.025	48.13
GOBP_LIVER_MORPHOGENESIS	1	0.24087456634108384	1.341029923894116	0.025	50.42
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.24075321377128922	1.35437583417936	0.05	62.535
GOBP_RESPONSE_TO_SALT	1	0.24068633981338522	1.3672050429911717	0.025	71.47
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.24042332238370942	1.3421610557257224	0.075	64.77666666666666
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.23989076352124872	1.34263137464505	0.025	21.94
GOBP_LONG_TERM_MEMORY	2	0.23988600885471323	1.344186597964114	0.05	72.64
GOBP_PURINE_NUCLEOTIDE_SALVAGE	2	0.23985912748761978	1.3636005639593507	0.05	40.625
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.2398299925571929	1.3434383332474922	0.05	43.935
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	1	0.23981371688307287	1.3427883488679944	0.025	48.82
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	2	0.23964726698293087	1.3434709317165143	0.05	57.91
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.2395201032880154	1.364677610450628	0.025	67.99
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.2393238396450119	1.3434615784371409	0.025	46.03
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.23929077102044552	1.3690886010203698	0.025	24.89
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.23923975394944044	1.4338863649970472	0.025	61.34
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	2	0.2392015425252931	1.3439850539972262	0.05	36.295
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2386392462339235	1.344778575202746	0.025	82.21
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.23859543334776648	1.3446665783316942	0.025	47.2
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.23838863335271504	1.3459230604009156	0.025	80.03
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	3	0.23830810671394623	1.3454956160895157	0.075	64.94333333333333
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	4	0.23821777669661345	1.3599399170871171	0.1	11.2675
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	3	0.23809771592385431	1.4101927854053748	0.075	27.87
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.23784785699303518	1.3458306136233174	0.025	59.87
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	5	0.23781135106984283	1.3573789121124018	0.125	4.976
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.23777683779567935	1.3459873406164198	0.025	15.43
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	4	0.23773723180217435	1.3901173840706735	0.1	41.402499999999996
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	3	0.2374943075096104	1.3583939564317238	0.075	23.573333333333334
GOBP_TRANSPOSITION	1	0.2374010083075125	1.3473636908004982	0.025	63.07
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.23736688117523164	1.3473497954037197	0.05	45.28
GOBP_GOLGI_DISASSEMBLY	3	0.2370388571721523	1.3521806209193759	0.075	28.060000000000002
GOBP_REGULATION_OF_MYOBLAST_FUSION	4	0.2370380404289236	1.3574069436308271	0.1	64.6525
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2370376918519468	1.3469891937285325	0.025	61.4
GOBP_SELF_PROTEOLYSIS	3	0.23701732805634637	1.3596393866854475	0.075	23.830000000000002
GOBP_XENOBIOTIC_EXPORT	1	0.23684144648478525	1.434863622999301	0.025	55.63
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	2	0.23656920332479867	1.3564734590102203	0.05	53.43
GOBP_OSTEOCLAST_FUSION	1	0.2364294086952886	1.3730744833906057	0.025	31.34
GOBP_CELLULAR_HYPOTONIC_RESPONSE	5	0.23589836694497493	1.3646313467777245	0.125	27.286
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	4	0.23572321356013298	1.3580358522456886	0.1	10.6
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	2	0.23566516660948467	1.3595478257065752	0.05	56.08
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.23557234498929788	1.3667395295928118	0.025	34.31
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.2355182978092729	1.3496257738106905	0.025	43.86
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	6	0.23532088508405336	1.3841959247029456	0.15	16.175
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	3	0.2352359989140604	1.3618651481141477	0.075	8.123333333333333
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23504618623879622	1.3501964139376943	0.025	46.41
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	6	0.23483489510885822	1.3893427713558264	0.15	19.69333333333333
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	5	0.23453596276092167	1.3581712574501932	0.125	21.618000000000002
GOBP_TRNA_TRANSPORT	4	0.23448953895425367	1.3604245681244338	0.1	5.6225
GOBP_MESODERM_DEVELOPMENT	1	0.23438166737924188	1.3513714882443921	0.025	82.52
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.23433420870991908	1.35150476252797	0.025	68.84
GOBP_BONE_GROWTH	4	0.23429228774915817	1.3553694073722589	0.1	60.30250000000001
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	3	0.2342546344356732	1.3651713033678208	0.075	52.923333333333325
GOBP_MENAQUINONE_METABOLIC_PROCESS	1	0.23415003938670823	1.8983888874035113	0.025	33.04
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.23405325801346982	1.3519574486838337	0.025	82.67
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.23405202634751013	1.3520390825447897	0.025	57.55
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	4	0.23384452977412984	1.361294965824432	0.1	51.915
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.23384420076940507	1.3525760633007855	0.025	15.43
GOBP_LUTEOLYSIS	2	0.23378141173752245	1.3965915726577096	0.05	49.955
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.23368132165414368	1.3514973600908655	0.025	45.5
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	4	0.23363083711032867	1.3566491544978607	0.1	11.6025
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.23358542088782167	1.3657699394936829	0.05	44.025000000000006
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.23348061236100728	1.3532085324294627	0.025	44.71
GOBP_COBALT_ION_TRANSPORT	1	0.23341234051496662	1.440640826550757	0.025	36.09
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.23340916077007776	1.3703741194953012	0.025	59.77
GOBP_RESPONSE_TO_ETHANOL	2	0.23339882127353742	1.359831839697983	0.05	55.125
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.23311183743642913	1.3525601089300112	0.025	8.17
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.23296097722074008	1.3541549262085901	0.025	54.39
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.2327879513570398	1.3712196054401589	0.025	43.11
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.23260251102030063	1.440952061969644	0.025	28.9
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	2	0.23243855762280458	1.3622373562833752	0.05	42.05
GOBP_UBIQUINONE_METABOLIC_PROCESS	2	0.23213262153667935	1.3769181573316214	0.05	72.78
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23199759040047313	1.3541053541330235	0.025	58.99
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	2	0.23199013904542076	1.3620673427243262	0.05	46.665000000000006
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.23175764575956662	1.443466491691058	0.025	62.23
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	4	0.23174106323519664	1.3702717597302887	0.1	50.6075
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.23153224902069802	1.4438361036058163	0.025	50.44
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.2313549828105899	1.3912692655763466	0.025	51.22
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.2310780073856799	1.3566286186960135	0.025	61.51
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	2	0.23091546011583813	1.3641693953167409	0.05	68.75999999999999
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	2	0.23086378772411115	1.3570087233386157	0.05	34.58
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.23076717576207045	1.3558045518596278	0.025	38.86
GOBP_OPTIC_NERVE_DEVELOPMENT	4	0.23044093969188287	1.3789546099730885	0.1	63.080000000000005
GOBP_SPLEEN_DEVELOPMENT	1	0.23000318961150137	1.358372408923817	0.025	46.33
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	4	0.22991409545595445	1.3626754774401897	0.1	19.96
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.22958787357023924	1.3584018051282358	0.025	72.37
GOBP_RESPONSE_TO_CISPLATIN	1	0.22957695652132684	1.37587828795971	0.025	50.85
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	3	0.22919414298119292	1.3589195051816672	0.075	84.65333333333334
GOBP_PROTEIN_LOCALIZATION_TO_AXON	2	0.2291932021837548	1.3590019411757888	0.05	43.595
GOBP_NUCLEOTIDE_SALVAGE	2	0.22903087647439238	1.3594433653258657	0.05	43.995000000000005
GOBP_PROTEIN_UFMYLATION	1	0.22900738303057974	1.3592521007047262	0.025	55.4
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.22893245116071673	1.359423901197329	0.025	24.49
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	6	0.2289290592019313	1.3686528252281143	0.15	11.545
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.2289192732298851	1.3594528776088763	0.05	64.505
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	6	0.22886580257670922	1.3784202129881498	0.15	26.610000000000003
GOBP_HYPOTONIC_RESPONSE	1	0.22884795749527367	1.3862863685752969	0.025	64.51
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.22872858109761607	1.3634784910529658	0.1	58.47
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	3	0.2283277425861987	1.3601471473077218	0.075	59.25666666666666
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	3	0.22819832345206623	1.3603161398834178	0.075	38.24333333333333
GOBP_BRADYKININ_CATABOLIC_PROCESS	5	0.22813939127461363	1.3724378474097905	0.125	31.446000000000005
GOBP_KERATINOCYTE_MIGRATION	1	0.22811168835855855	1.3755618590813663	0.025	39.97
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.22753091349784538	1.3759775974201285	0.1	61.705
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.22752010588769672	1.3614975519915693	0.05	38.85
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	6	0.22730771143134257	1.3733997105896527	0.15	31.25
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	4	0.2272750020724295	1.3701682063846303	0.1	70.8625
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	3	0.22700974718362313	1.4269545478804986	0.075	24.35666666666667
GOBP_FOREBRAIN_MORPHOGENESIS	10	0.22689832107907276	1.3922592900108417	0.25	17.301
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	5	0.22675715501204116	1.3698495585305495	0.125	26.998
GOBP_ANDROGEN_METABOLIC_PROCESS	2	0.22668266249521601	1.4501526792010984	0.05	22.575
GOBP_CHIASMA_ASSEMBLY	1	0.2263591620183664	1.362673176837717	0.025	12.72
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	2	0.22629305049440257	1.3635335305969223	0.05	39.15
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	4	0.22628476472407325	1.407161196876394	0.1	39.4725
GOBP_RRNA_3_END_PROCESSING	1	0.22625873658875706	1.3800603967202174	0.025	14.71
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.22611062476110705	1.3676040207374414	0.1	50.745
GOBP_COBALAMIN_METABOLIC_PROCESS	3	0.22604193657164276	1.3643442437248907	0.075	47.75
GOBP_DNA_INTEGRATION	2	0.22600843748147856	1.3722806695198209	0.05	64.29499999999999
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	5	0.2257061448808194	1.371511442073203	0.125	10.680000000000001
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.2255261473512682	1.391216024511192	0.025	36.51
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.225504528075673	1.364924771878353	0.05	30.15
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	3	0.22544670305353784	1.3792380354939169	0.075	43.553333333333335
GOBP_TRANSCYTOSIS	1	0.22518887816495053	1.3651564330026242	0.025	24.37
GOBP_RESPONSE_TO_THYROXINE	8	0.22515985745345882	1.3825610441920089	0.2	30.568749999999998
GOBP_BLEB_ASSEMBLY	1	0.22514794264670313	1.3819335375276502	0.025	52.0
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	3	0.22508066314618916	1.36496446859946	0.075	38.903333333333336
GOBP_AMYLOID_BETA_FORMATION	1	0.22503147514765276	1.3654119153886113	0.025	35.97
GOBP_EAR_DEVELOPMENT	1	0.2249218452734774	1.365853180080587	0.025	82.39
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	3	0.2248729710878139	1.38948234709318	0.075	43.24333333333333
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	3	0.22477360121472978	1.3904677733849768	0.075	55.31666666666666
GOBP_MATING_BEHAVIOR	1	0.22475938497386308	1.3661973570331656	0.025	53.11
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.2242597810295885	1.3670134568680583	0.025	62.27
GOBP_POSITIVE_REGULATION_OF_COAGULATION	2	0.22401291904772364	1.3668674509080574	0.05	70.315
GOBP_SALIVARY_GLAND_DEVELOPMENT	2	0.22397141458220637	1.3673686546933612	0.05	45.265
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	5	0.22393982503393056	1.3744037413431016	0.125	30.830000000000002
GOBP_NON_LYTIC_VIRAL_RELEASE	6	0.22386148665415806	1.3777110207770917	0.15	46.120000000000005
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	3	0.22382473779432632	1.3677484127519521	0.075	58.5
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	2	0.22381994149222717	1.3671640262462854	0.05	41.15
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	3	0.22373197287174854	1.3671698486515311	0.075	77.15333333333334
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.22366975096370525	1.3679118020041459	0.05	66.08
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.22366583071638602	1.367779321503953	0.075	48.92666666666667
GOBP_MAINTENANCE_OF_CELL_POLARITY	2	0.2233706692858785	1.3745929598505482	0.05	43.265
GOBP_CENTROSOME_SEPARATION	1	0.223347486699146	1.4543347457849907	0.025	61.34
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.22328855748774737	1.367243172941095	0.025	35.92
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	3	0.22286609913346286	1.369067464655938	0.075	65.52
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	5	0.2224995392675881	1.3768210431637262	0.125	10.309999999999999
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	5	0.2224063530052951	1.3824017559583988	0.125	69.564
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	2	0.22201708688985292	1.377594053525316	0.05	53.8
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	2	0.22200197321721235	1.3857172043919563	0.05	72.28
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	7	0.2217858204066519	1.3827627858221163	0.175	29.110000000000003
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.22176121035084062	1.458644640063734	0.025	70.78
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.22173055281810866	2.122492878137152	0.025	14.29
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	8	0.2216798831597031	1.3965060341262485	0.2	15.653749999999999
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.2213545038920843	1.380876880178084	0.1	59.072500000000005
GOBP_PRO_B_CELL_DIFFERENTIATION	8	0.22131438173852724	1.3857872433011629	0.2	13.13125
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	1	0.22128804010975914	1.3705725661381867	0.025	44.11
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.22117207230368802	1.4573246025656756	0.025	59.6
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	4	0.22110791420946693	1.3756493865281438	0.1	51.46
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	4	0.22084963655379514	1.3865453262288132	0.1	35.05
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.220824218305397	1.371931826353228	0.025	58.43
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	5	0.2208073604675016	1.3916331722055941	0.125	42.58200000000001
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	3	0.22080138731304477	1.3734098857624601	0.075	20.26
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.2206671364550371	1.3726789420268546	0.025	57.02
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.22057201316034694	1.372317927943001	0.025	55.02
