pathway	freq	padj	NES	stability	overlap
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8	0.06627894984409236	1.7332929300022453	0.2	59.5125
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	5	0.06274637358399505	1.9814443576992198	0.125	60.23600000000001
KEGG_BASE_EXCISION_REPAIR	8	0.05672481840818479	1.6525099552730658	0.2	56.8525
KEGG_SPHINGOLIPID_METABOLISM	10	0.05172854107348085	1.7969191369537025	0.25	45.551
KEGG_MELANOMA	10	0.05029473420642143	2.0322643629378954	0.25	54.473
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.04956641426138814	1.70462795673155	0.25	59.184000000000005
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.04823255756598733	1.6966449140156614	0.2	48.15125
KEGG_LONG_TERM_DEPRESSION	10	0.044346600881874525	2.1075518075401893	0.25	41.36399999999999
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	2	0.04204421395452969	1.8620613655039384	0.05	62.505
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.037962774253225376	2.7956938299019933	0.25	51.825
KEGG_MTOR_SIGNALING_PATHWAY	10	0.037149732102117854	2.385419631970136	0.25	44.815
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	0.03652585724952249	3.074380817361271	0.25	45.944
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.03597837357398222	2.1116270810357625	0.25	53.959
KEGG_LYSOSOME	10	0.0358470215576699	2.7264500452836367	0.25	42.474000000000004
KEGG_PROPANOATE_METABOLISM	12	0.03507339694625554	2.116768723441879	0.3	36.76499999999999
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.03452463638046099	1.9330916909984968	0.25	35.606
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.03265335098582933	1.850223449638116	0.25	41.814
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	8	0.030611786833951604	1.7994307603087094	0.2	50.02875
KEGG_VIBRIO_CHOLERAE_INFECTION	10	0.029567275771747614	2.765209340665026	0.25	43.551
KEGG_ACUTE_MYELOID_LEUKEMIA	10	0.029070081815001914	2.733052312009023	0.25	37.672000000000004
KEGG_PARKINSONS_DISEASE	14	0.028919175107903	2.5137434787825024	0.35	34.10857142857143
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	9	0.027916984566352148	2.5534122234924124	0.225	48.617777777777775
KEGG_GLIOMA	9	0.026768354304588463	2.4550226828681483	0.225	55.385555555555555
KEGG_NON_HOMOLOGOUS_END_JOINING	10	0.02642797574455407	1.8432375564421766	0.25	22.94
KEGG_BASAL_TRANSCRIPTION_FACTORS	11	0.025270623899439168	2.3502760631018176	0.275	53.057272727272725
KEGG_TGF_BETA_SIGNALING_PATHWAY	10	0.024546751887213208	1.8726725179027768	0.25	24.576
KEGG_GAP_JUNCTION	9	0.022337916763659132	2.3665356928493573	0.225	52.393333333333345
KEGG_OXIDATIVE_PHOSPHORYLATION	15	0.020941239221028248	2.452882217543358	0.375	35.68999999999999
KEGG_SPLICEOSOME	11	0.0206051606450322	3.1666068633727407	0.275	42.44545454545455
KEGG_INSULIN_SIGNALING_PATHWAY	10	0.020422719804595042	3.1958531100055154	0.25	42.50300000000001
KEGG_CELL_CYCLE	11	0.019526403797400078	3.4586655721104402	0.275	35.83454545454545
KEGG_DORSO_VENTRAL_AXIS_FORMATION	10	0.018384100626259094	2.0076339375960983	0.25	19.641
KEGG_BLADDER_CANCER	8	0.016547791711818804	1.9491005444865013	0.2	62.521249999999995
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.015679411726014267	2.2868314142301323	0.275	42.73
KEGG_ENDOMETRIAL_CANCER	10	0.01537439274259815	2.9522744293680288	0.25	41.454
KEGG_RNA_DEGRADATION	12	0.014636828025390805	3.0933512998802084	0.3	28.353333333333335
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	10	0.014422146090518517	1.9973364965906515	0.25	25.562
KEGG_MAPK_SIGNALING_PATHWAY	10	0.013982804818310848	3.251133603896151	0.25	44.221999999999994
KEGG_N_GLYCAN_BIOSYNTHESIS	10	0.01337047306446405	2.3726896469434733	0.25	48.33
KEGG_DNA_REPLICATION	10	0.012118864185714995	2.0250200185570715	0.25	33.102000000000004
KEGG_CALCIUM_SIGNALING_PATHWAY	8	0.012061314891922355	1.9701012345240132	0.2	52.5775
KEGG_LYSINE_DEGRADATION	10	0.010878670491199142	2.5814037838126724	0.25	24.663000000000004
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.010490453463814971	3.304162293999147	0.25	43.111000000000004
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8	0.008833439731716833	2.180558303091528	0.2	70.95375
KEGG_FOCAL_ADHESION	10	0.008547844429873226	3.7893081264614943	0.25	49.548
KEGG_TIGHT_JUNCTION	10	0.008511137509514339	2.6828324945240682	0.25	59.448
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.008048420712764886	2.3643335817344324	0.25	40.69
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	8	0.006353964438531061	2.2021220730221787	0.2	43.03375
KEGG_RIBOSOME	14	0.00573196207578435	3.2823248628459107	0.35	33.613571428571426
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.005653093471038503	2.639477191897854	0.25	37.772000000000006
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.0053284296867527605	2.851185889854128	0.25	37.926
KEGG_ERBB_SIGNALING_PATHWAY	10	0.005258531977127545	3.197415244607791	0.25	40.614000000000004
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	8	0.005186023277403892	2.2155517051484104	0.2	52.56
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.004956424231558393	3.042963440060322	0.25	39.699
KEGG_PROSTATE_CANCER	10	0.0049146393500908185	2.7787577945874586	0.25	44.29699999999999
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.004649172089001445	2.5539986032164625	0.25	39.521
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	10	0.004406434149452705	3.626388261234271	0.25	43.499
KEGG_COLORECTAL_CANCER	10	0.004308545697658572	2.662031057108255	0.25	33.591
KEGG_REGULATION_OF_AUTOPHAGY	10	0.004258590397792467	2.3699624074180816	0.25	31.921
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	8	0.00408881050331424	2.2078986336244935	0.2	36.29
KEGG_VEGF_SIGNALING_PATHWAY	8	0.003901444842668646	2.312546797970376	0.2	49.06125
KEGG_THYROID_CANCER	10	0.0037670537737557177	2.346916833465833	0.25	28.822999999999997
KEGG_WNT_SIGNALING_PATHWAY	10	0.0034889232863508034	2.409824283745067	0.25	29.361
KEGG_SMALL_CELL_LUNG_CANCER	10	0.0034720415496231768	2.928143102730078	0.25	40.653999999999996
KEGG_PROTEIN_EXPORT	12	0.0033661549308493816	2.5860768229364886	0.3	39.1925
KEGG_MELANOGENESIS	8	0.0033204041686388367	2.2512854789847507	0.2	53.78875
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.003157621908325774	2.6587107796514378	0.25	38.97699999999999
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.002849018797644448	2.248914715924326	0.2	44.963750000000005
KEGG_APOPTOSIS	10	0.002538110836070907	2.7427494422722845	0.25	46.440000000000005
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	10	0.0024135375415217882	3.380703777807766	0.25	40.983
KEGG_LONG_TERM_POTENTIATION	10	0.002128786224593887	2.8659629866909144	0.25	44.55
KEGG_PANCREATIC_CANCER	10	0.002109661380620486	3.1331150721745713	0.25	55.337
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8	0.001559950269651666	2.3268789361831685	0.2	47.05375
KEGG_ENDOCYTOSIS	10	0.0013548125711903964	3.3275083941571344	0.25	41.149
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	8	0.0013325735873375981	2.3894804560875444	0.2	58.38249999999999
KEGG_ECM_RECEPTOR_INTERACTION	8	0.0012106359130784426	2.459293559543723	0.2	64.6075
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	11	0.0011327471816171316	5.368318348969762	0.275	36.194545454545455
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.0005143480009620594	2.5397842694809007	0.2	52.32125
KEGG_MISMATCH_REPAIR	10	0.00043449131647969213	2.652276063542776	0.25	29.593
KEGG_DILATED_CARDIOMYOPATHY	8	0.0004070357986620953	2.5659371359613434	0.2	57.5775
KEGG_RENAL_CELL_CARCINOMA	10	0.00020869116368140507	3.4946446244533353	0.25	51.286
KEGG_PATHWAYS_IN_CANCER	10	0.00020731852047942115	3.929277173567968	0.25	50.446999999999996
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.00012462420030462685	2.726848506471132	0.2	57.05625
KEGG_ADHERENS_JUNCTION	10	8.644910309055543e-05	3.4834964139264835	0.25	35.607000000000006
KEGG_NUCLEOTIDE_EXCISION_REPAIR	10	2.7663712988977736e-05	3.162592976351236	0.25	41.266000000000005
KEGG_AXON_GUIDANCE	8	2.479226690049689e-05	3.1532471043015935	0.2	60.2125
KEGG_OOCYTE_MEIOSIS	10	0.0	3.8201212337339263	0.25	36.565
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8	0.0	3.5095715415817934	0.2	47.8875
KEGG_GNRH_SIGNALING_PATHWAY	8	0.0	3.1432151008788622	0.2	48.955
