pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.1622594049037922	1.5432402621753272	1.0	71.93
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.16218373945561346	1.543229449946172	1.0	81.48
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.16187947380331344	1.5438800701059114	1.0	77.76
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.16165752520606486	1.5443956031379558	1.0	39.17
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.1616043665441012	1.5443532683804393	1.0	42.78
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.1613648806519921	1.5449691597814705	1.0	62.04
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.16128947683433076	1.544965299200273	1.0	54.82
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.16102166724505834	1.5462139360288707	1.0	49.81
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.16101627664731627	1.5455385422772705	1.0	48.65
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16095978114206966	1.5461936210347849	1.0	49.05
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.16095617806680085	1.5464096054178798	1.0	60.89
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.1609284981725594	1.546644457533337	1.0	55.03
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.160925598589494	1.5459184167699949	1.0	42.92
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.16092516735882295	1.5461345313115342	1.0	71.58
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.16090978562475564	1.5460663520404225	1.0	66.47
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.16088661262969958	1.5465925297033039	1.0	65.84
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.16085589633298242	1.5458973618940126	1.0	33.58
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.16034430100327274	1.5475861842754057	1.0	70.2
GOBP_PERICARDIUM_MORPHOGENESIS	1	0.1600518486595696	1.5480739900646276	1.0	29.68
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.16002667804007312	1.548208266345413	1.0	38.89
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.15979125553363238	1.5487260658843363	1.0	43.44
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.15973939243651547	1.5486890329301959	1.0	68.91
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.1596580729812175	1.5490270878253298	1.0	44.82
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.1596445932777586	1.549395493992874	1.0	40.35
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.15961815604864163	1.5492174971513781	1.0	43.83
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.1596080054812211	1.5493377616394302	1.0	42.78
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.15946670924595943	1.549741904154732	1.0	33.02
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.158982850752957	1.5505158730862456	1.0	38.01
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.1589820406035077	1.5506306714370943	1.0	21.82
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.15895942260584403	1.5507665866100737	1.0	41.3
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.15871051845304046	1.5512528112184154	1.0	45.5
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.15855676126001392	1.5515748787680599	1.0	33.9
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.15845299861259995	1.5518415750339916	1.0	46.18
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.15838635837034837	1.5520249347284905	1.0	16.17
GOBP_VACUOLAR_LOCALIZATION	1	0.158156890898575	1.5524381731697146	1.0	50.35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1575691755812624	1.5534660353020744	1.0	67.11
GOBP_RESPONSE_TO_CORTISOL	1	0.15753587928374027	1.553391673141453	1.0	23.51
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.15744841691636707	1.5537381497116738	1.0	22.98
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.1572829059769241	1.554073003738778	1.0	64.46
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.15725767137188298	1.5542315474530988	1.0	62.66
GOBP_AMINO_ACID_TRANSPORT	1	0.15706508690065518	1.5545919131515495	1.0	73.0
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.15652356066510148	1.5556267182493446	1.0	29.93
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.15647751990333522	1.5557922643377071	1.0	62.56
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.15644352480915397	1.5556242989091775	1.0	61.56
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.15636357159219044	1.5556212844987953	1.0	58.05
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.15627344710309304	1.5561749904734858	1.0	30.18
GOBP_PEPTIDE_CROSS_LINKING	1	0.1560496084690936	1.5566160383872742	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.15549619879843887	1.5574966981531704	1.0	48.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.15527358516566087	1.5581962360959924	1.0	56.53
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.15521920414360754	1.558152378862878	1.0	70.27
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.15520630628785875	1.558405674123641	1.0	47.01
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.15514122654076232	1.5581489926655436	1.0	46.04
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15501593272201053	1.5589233482857416	1.0	49.05
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.15499184132651808	1.558835984496766	1.0	51.07
GOBP_ACTIN_FILAMENT_SEVERING	1	0.15497541436816814	1.5590930198521624	1.0	43.43
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.15463361371406933	1.5596665259360423	1.0	43.86
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.15455593374200566	1.5604976801794523	1.0	46.86
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.15450900149583247	1.560456177520408	1.0	42.9
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.15449939614323868	1.5606848007485408	1.0	73.45
GOBP_VIRAL_GENE_EXPRESSION	1	0.1544588369882154	1.5604060833394917	1.0	79.28
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.15444807832406315	1.5603043094404014	1.0	49.93
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.15440909720725016	1.5609196373787404	1.0	43.93
GOBP_MIRNA_METABOLIC_PROCESS	1	0.15437587288792765	1.5602877943961015	1.0	54.75
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.15432176087998636	1.5602492081905048	1.0	15.72
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1	0.15388261220252777	1.5618288690196998	1.0	62.29
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.1538721208700374	1.5617420162826694	1.0	53.85
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.15386429911994906	1.5619825462926336	1.0	46.23
GOBP_MALE_GAMETE_GENERATION	1	0.15374272705729142	1.562365396005047	1.0	67.51
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1537097110000096	1.5627234488198014	1.0	42.02
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.15369192979971455	1.5623236656147583	1.0	55.03
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.15363839268818238	1.562938798216182	1.0	48.79
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.15363162542330747	1.5627173520726485	1.0	77.96
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.1536129921812356	1.5626509103647828	1.0	69.8
GOBP_HISTONE_H4_ACETYLATION	1	0.15349924109142743	1.563237482564396	1.0	57.09
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.15346576810355161	1.5633978981333922	1.0	79.58
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.15346161606677558	1.5636146857531432	1.0	58.43
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.15341647761140942	1.563792482539676	1.0	33.55
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.15338511007712088	1.563609630647494	1.0	30.31
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	1	0.1532345897019439	1.564136151120098	1.0	19.2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	1	0.15317021870053063	1.564341673155186	1.0	43.29
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.15299132686033454	1.5647011163843791	1.0	54.63
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.1528664598770047	1.5653573130133307	1.0	63.82
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.1528464313911628	1.5652822746776194	1.0	46.42
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.1527840815634866	1.565242379840884	1.0	19.82
GOBP_MUSCLE_HYPERTROPHY	1	0.15271183978907663	1.5652226728708076	1.0	71.43
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1526229049245877	1.565771817674172	1.0	68.58
GOBP_FOREBRAIN_REGIONALIZATION	1	0.15256130046250627	1.5659751335099814	1.0	44.45
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.15241957260453942	1.5664215897375677	1.0	40.42
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.152370602685092	1.5663799795867357	1.0	68.57
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.1521827652354336	1.5668764888153448	1.0	81.44
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.15139473670850634	1.5682138307398938	1.0	62.29
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.15132955654283126	1.5681893037958208	1.0	36.52
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.15087573335073945	1.5691037998240187	1.0	51.95
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.150250958059756	1.5700094810672458	1.0	36.95
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.15017780662040772	1.5701947951020956	1.0	57.78
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.15016225985558135	1.5703200309682903	1.0	42.87
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.14985227652146563	1.570843028204422	1.0	39.29
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.1494340079748468	1.5714713411642853	1.0	72.11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1491283313656011	1.572060353233766	1.0	16.04
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.14897982752608785	1.5723644337446747	1.0	43.34
GOBP_MEMBRANE_REPOLARIZATION	1	0.14880814244140309	1.5728248724167893	1.0	40.42
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.14880099025978713	1.5727316823326505	1.0	70.55
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.14846875571997686	1.573407110949374	1.0	65.4
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.14827137279786426	1.5741512505358692	1.0	66.47
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1482401153550433	1.5740821262602924	1.0	45.85
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.14816605171894384	1.5740740556309427	1.0	49.15
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.14815839099899555	1.5739775879021605	1.0	48.65
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.14805194490490464	1.5745950648452371	1.0	47.58
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.14769338731052048	1.57521440346338	1.0	55.51
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.14762249155625212	1.5754328509108173	1.0	70.27
GOBP_RESPONSE_TO_FOOD	1	0.14761472159149108	1.575550137983137	1.0	67.71
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.14679415573874016	1.5768278036480177	1.0	59.19
GOBP_PROTEIN_DESTABILIZATION	1	0.14648744987163556	1.5777227021258764	1.0	68.26
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.14643588610755465	1.5776927777374994	1.0	50.7
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.14641560729731118	1.5776150140212264	1.0	28.94
GOBP_STEROL_METABOLIC_PROCESS	1	0.14636919885552777	1.577577542669425	1.0	43.16
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1457672145302761	1.578933613804516	1.0	68.25
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.14573896365823558	1.5790867131483481	1.0	38.38
GOBP_ALLANTOIN_METABOLIC_PROCESS	1	0.14560573950552824	1.5794152086180322	1.0	51.46
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.14551725078040867	1.5796524235968956	1.0	29.09
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.14538122221874783	1.5799452611840288	1.0	62.9
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.145058557341366	1.5805066836979356	1.0	48.54
GOBP_TRACHEA_MORPHOGENESIS	1	0.14501214052521905	1.580815452163467	1.0	58.34
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.14498913793377247	1.5807229425092468	1.0	59.48
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.14498762098416262	1.580981697131275	1.0	69.79
GOBP_GASTRIC_ACID_SECRETION	1	0.14486283270156616	1.5812884658255004	1.0	34.69
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.14484500581790738	1.5814218157251987	1.0	64.91
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14479569380991256	1.5816209815220659	1.0	74.24
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.144779513139466	1.5817802469306095	1.0	62.4
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.14459121816555623	1.5823070648929363	1.0	58.09
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14456835613885796	1.5822304113109456	1.0	75.58
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.14435160564456345	1.5828046860698324	1.0	24.54
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.14420553405831782	1.583143207859636	1.0	44.06
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.14401876906954605	1.583620288711867	1.0	50.44
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	1	0.14400295950822442	1.583760611700919	1.0	30.61
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.14399352011124777	1.5840008667834609	1.0	34.69
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.14397089568708338	1.583901133631753	1.0	48.11
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.1439620399745324	1.5835968395320876	1.0	68.07
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.14377833656896258	1.5844750881664205	1.0	73.24
GOBP_CARNITINE_TRANSPORT	1	0.14374695427536263	1.5846393789619233	1.0	22.59
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.14357936328254586	1.5849852415610635	1.0	63.0
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1429248649849789	1.586014113643534	1.0	67.72
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.1429215564125927	1.5870691637972978	1.0	36.93
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.1428442751589777	1.587066917617509	1.0	56.26
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14276793855348185	1.5870568435908694	1.0	62.58
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.14275471363662692	1.5868354354263543	1.0	45.36
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.14272463618737566	1.5865572550735088	1.0	43.34
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.1427140379968834	1.5870181690617509	1.0	62.49
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.14271204324488942	1.5867866204906456	1.0	29.28
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.14271171638178523	1.5876296145406992	1.0	41.7
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.14267840699385886	1.5875484085345044	1.0	69.21
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.14265375847071923	1.5865359491185644	1.0	53.37
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.14263422860844183	1.5867865962929293	1.0	33.58
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.14259634807820476	1.5880609088460558	1.0	72.64
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.142521663270602	1.5880529602148727	1.0	44.72
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14229808683845713	1.588660550013337	1.0	59.83
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.14156146813289025	1.5899263533551184	1.0	53.25
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.14146631863150516	1.5901488996288566	1.0	55.41
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.14139268742120067	1.5903652715122854	1.0	45.85
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14116407052754845	1.5908096476629572	1.0	61.35
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.14115802900308183	1.5911392873487071	1.0	59.18
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.14110459916841955	1.591106034507832	1.0	33.72
GOBP_PROTEIN_PALMITOYLATION	1	0.14104603291921636	1.5910866706029687	1.0	47.55
GOBP_P38MAPK_CASCADE	1	0.14094699221332688	1.5915345341171674	1.0	58.98
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.1407756403903615	1.591901025295965	1.0	40.22
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.14013350615803796	1.592968355652607	1.0	37.45
GOBP_OTIC_VESICLE_MORPHOGENESIS	1	0.13962010433222707	1.593857968161613	1.0	35.73
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.13899574555743763	1.5948871486093756	1.0	54.17
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.1389090365839634	1.5951479018225214	1.0	71.63
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.1387658037976545	1.5956121187381656	1.0	62.29
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.13871346008047594	1.5955854248568433	1.0	43.39
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.13726322690016782	1.5979964753372595	1.0	27.88
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	1	0.1370342106797309	1.5985832312942174	1.0	49.87
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.1369792523378366	1.598530459626697	1.0	43.61
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.13695485426287232	1.5989380725608526	1.0	63.12
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.13693565497048735	1.5988658502333828	1.0	62.6
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.1368430418271598	1.599235944582258	1.0	47.09
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.13667429271422812	1.599560970655074	1.0	45.91
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.136331856627091	1.6002373804515424	1.0	62.29
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.13625874027932722	1.6002310171525345	1.0	53.51
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13468179289192686	1.6031717023897316	1.0	54.76
GOBP_VESICLE_ORGANIZATION	1	0.1346681560632311	1.603083167378516	1.0	69.01
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.1346641702377161	1.6029717360081683	1.0	45.81
GOBP_COCHLEA_MORPHOGENESIS	1	0.1346277954579588	1.6029166351551598	1.0	37.9
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.13459761400610798	1.603553465844111	1.0	68.53
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.134558950893096	1.6038644884248814	1.0	22.23
GOBP_STEROL_TRANSPORT	1	0.13454803348713718	1.603506309001956	1.0	71.68
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.1345181208973299	1.603812395577714	1.0	40.85
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.13444417097350136	1.6041514186667154	1.0	74.69
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13423071378307042	1.604574840253318	1.0	76.9
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.13415279450378406	1.6049433076290185	1.0	52.26
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.13410593756816944	1.6048826931880833	1.0	68.06
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.1337131824997812	1.6057315835444912	1.0	43.39
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.13339648558280193	1.6073646021374917	1.0	77.96
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.13339051635410548	1.6072574186127637	1.0	67.63
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.13338549079182485	1.606630943744758	1.0	67.35
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.13336700785002675	1.6075461401097573	1.0	42.65
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.13336038337394007	1.606413683269381	1.0	18.59
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.1333520675084254	1.6070475644936164	1.0	46.32
GOBP_RESPONSE_TO_FATTY_ACID	1	0.1333509296344185	1.6071850029067534	1.0	32.62
GOBP_REGULATION_OF_EXCRETION	1	0.133343481713254	1.606933754982278	1.0	50.55
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13331532586697836	1.6077357843436146	1.0	53.61
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1333124878749581	1.6066260231502651	1.0	79.58
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.1333061780025721	1.6078640512964522	1.0	49.64
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.13329868788553972	1.6068828584190065	1.0	70.37
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.13210266038906818	1.6101948429338095	1.0	37.85
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.13208657221394665	1.6103397016876757	1.0	82.21
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.1320396232381766	1.610174301053566	1.0	50.5
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13203841314279668	1.6105601104156684	1.0	48.64
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1320371722733721	1.6099159571718666	1.0	43.0
GOBP_GMP_METABOLIC_PROCESS	1	0.1320352878641772	1.6100440949549049	1.0	59.5
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.13183251795018122	1.6109815945957298	1.0	55.26
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.13176722462089382	1.6112052885816168	1.0	64.63
GOBP_TELOMERE_MAINTENANCE	1	0.13172326208965743	1.6114017290448932	1.0	62.53
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.13164890907894886	1.6116510462724598	1.0	21.82
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.1315044167917484	1.612108131937742	1.0	45.25
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.1314967913518825	1.6119929278326501	1.0	56.27
