pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	7	0.194653414625048	1.0033162708696586	0.175	47.61571428571428
GOBP_SEROTONIN_UPTAKE	10	0.19452780434425657	1.445061830211636	0.25	42.343
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	4	0.19449871475748087	1.3802268441200163	0.1	56.9875
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.1944402087332932	1.4309135495949	0.025	42.65
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	2	0.19433131048357588	1.3998398251226671	0.05	51.254999999999995
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.19432299090360863	1.5118859496060801	0.025	47.75
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.19431192834445907	1.378366484030181	0.025	61.18
GOBP_MEIOTIC_CYTOKINESIS	13	0.19426405034645283	-0.11534291540386012	0.325	36.26
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	7	0.1942505374058919	1.4231402818727303	0.175	50.34714285714285
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	6	0.1941449496471366	1.6180286960946735	0.15	62.39833333333334
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	5	0.19411312964088245	-1.443972403960744	0.125	41.284
GOBP_FRUCTOSE_METABOLIC_PROCESS	9	0.19393626920074014	1.4111740620473507	0.225	44.031111111111116
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	4	0.19389949707744944	1.3808876179405924	0.1	29.019999999999996
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	3	0.1938896422285309	1.3782755620362364	0.075	44.5
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	7	0.1937852048871814	-1.4510455021970865	0.175	39.18714285714286
GOBP_MAGNESIUM_ION_HOMEOSTASIS	4	0.1935882227988639	1.3773683272664965	0.1	35.19
GOBP_RENAL_PROTEIN_ABSORPTION	5	0.19355804884415675	1.3815141213066766	0.125	50.818
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	7	0.19345019718873657	1.4221617676309795	0.175	41.357142857142854
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	5	0.1933439139711475	1.4094447999437176	0.125	45.751999999999995
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	4	0.19319867609444655	1.4507835965302691	0.1	38.215
GOBP_HYPOTONIC_RESPONSE	11	0.19318296620914427	-0.14756187923587605	0.275	56.615454545454554
GOBP_NCRNA_CATABOLIC_PROCESS	20	0.19316797151180595	-0.034685127079717604	0.5	42.217000000000006
GOBP_URETERIC_BUD_ELONGATION	5	0.19314253076392124	1.3814362418964965	0.125	52.69
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	3	0.19314189456600203	1.3939335096879935	0.075	47.276666666666664
GOBP_DNA_INTEGRATION	1	0.19308729943482195	-1.4522793589069043	0.025	52.66
GOBP_CHOLINE_TRANSPORT	7	0.19304849969565016	1.4195096763727995	0.175	50.871428571428574
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	9	0.19298881867199102	1.421065857935193	0.225	54.14666666666667
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	8	0.192982667801332	-0.3885063859258906	0.2	55.83625
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	9	0.1929526258150429	1.4758909048863529	0.225	59.349999999999994
GOBP_ADENOSINE_METABOLIC_PROCESS	2	0.1929057698901457	1.441869973612368	0.05	48.485
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	2	0.1928964487863017	1.4595018919760345	0.05	43.894999999999996
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	9	0.19286875222826716	1.4162622648558454	0.225	57.392222222222216
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	6	0.19282479799728405	0.02761430802123473	0.15	33.696666666666665
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	5	0.19278426942273613	1.4179507170077537	0.125	37.035999999999994
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.19278272167715685	-0.6089272567398427	0.275	35.36545454545455
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	9	0.19261819105811606	1.4259893405989927	0.225	40.851111111111116
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	9	0.19258863850161148	0.7330549238881803	0.225	53.40777777777778
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	3	0.19255534836112942	1.3815478923846554	0.075	62.76333333333334
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.19247753078003832	1.4356887907584772	0.05	59.375
GOBP_TRANSFERRIN_TRANSPORT	2	0.19245078732102755	1.4193130019009443	0.05	48.51
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	7	0.19238328206307106	0.5587789648559888	0.175	48.27571428571429
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	5	0.19235551538428744	-1.4515397504229177	0.125	42.46
GOBP_SNO_S_RNA_PROCESSING	2	0.1923370860294617	-1.5041169741130085	0.05	64.13
GOBP_VITAMIN_D_METABOLIC_PROCESS	5	0.1922176737507439	1.4264308620530297	0.125	46.922000000000004
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	7	0.19215259168174392	-1.449493686820665	0.175	62.29142857142857
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	9	0.19206498095350763	-1.4609164510132464	0.225	44.16333333333333
GOBP_ERBB2_SIGNALING_PATHWAY	7	0.19195239628959143	-1.4519970273134788	0.175	26.997142857142855
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	15	0.19194337780197254	-0.4507356069390199	0.375	39.915333333333336
GOBP_RESPONSE_TO_CGMP	6	0.1919420969690709	1.456081055153243	0.15	31.228333333333335
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	2	0.19183261597491452	1.443364307504605	0.05	61.215
GOBP_CLEAVAGE_FURROW_FORMATION	6	0.1918006365639463	1.4045324543423687	0.15	54.90500000000001
GOBP_ER_OVERLOAD_RESPONSE	10	0.1917761424691075	-0.9329734291945257	0.25	52.021
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	2	0.19176674975144492	-2.028966672364555	0.05	27.9
GOBP_TONGUE_MORPHOGENESIS	12	0.19170497747426551	0.25350652627612	0.3	22.933333333333334
GOBP_PITUITARY_GLAND_DEVELOPMENT	5	0.19156707366917453	1.4897597338182755	0.125	51.77
GOBP_MATURATION_OF_5_8S_RRNA	19	0.19154652043855505	0.5447154040679155	0.475	64.31263157894738
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	5	0.19153498012616393	1.3990839843505758	0.125	58.33
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	5	0.19134782633372363	0.8607713134707848	0.125	53.108000000000004
GOBP_MUCUS_SECRETION	1	0.19122320933394987	1.5000499601381863	0.025	67.14
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	4	0.1912106841050499	1.4969955494140919	0.1	52.7125
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	5	0.19117955788196966	-1.4808624792869998	0.125	72.69000000000001
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.1911551403133746	1.5003823642629914	0.025	58.69
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	13	0.19111872220386664	1.4193324732393788	0.325	32.26615384615384
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	2	0.19109212417581312	1.3825993129022263	0.05	50.715
GOBP_RESPONSE_TO_SALT_STRESS	2	0.19101489499816487	1.392219448358826	0.05	62.965
GOBP_ESTROUS_CYCLE	10	0.19094563584712612	1.435164953732373	0.25	63.53900000000001
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.19091781427944152	-2.0855843211067815	0.125	24.784
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	3	0.1909095537993285	-1.451452986866485	0.075	36.99666666666667
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.1908791530836438	1.502080079426019	0.025	62.88
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	6	0.19084609877773065	1.418755588218253	0.15	58.815
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.1907599001981325	1.4668771034850279	0.05	68.33500000000001
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	6	0.19074892447527036	1.414536560367644	0.15	42.458333333333336
GOBP_GOLGI_VESICLE_BUDDING	6	0.19072224082070657	1.3961037386223467	0.15	60.395
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	9	0.19067771635563555	-1.1516217784226632	0.225	49.254444444444445
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	4	0.1906250655907979	-1.4739265303406561	0.1	54.95
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	9	0.1903931046507135	0.7974506353331798	0.225	40.94222222222222
GOBP_LYSINE_CATABOLIC_PROCESS	3	0.19038119977892434	1.474067420280263	0.075	44.92666666666667
GOBP_B_CELL_PROLIFERATION	8	0.19036617908276943	1.436185347826441	0.2	55.28125
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	6	0.19034816099168825	1.385893097286888	0.15	37.08166666666667
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	6	0.19025101899265653	-1.453698421972523	0.15	57.86166666666667
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	11	0.19021456035262174	-1.4936247724038674	0.275	50.22545454545455
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	9	0.1901816547894677	1.4064009351411022	0.225	31.669999999999998
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.19016244243860495	1.3828432318863977	0.025	30.25
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	4	0.19001128761833597	1.3892474865985844	0.1	51.917500000000004
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	16	0.18997107236004637	-0.37604832858103465	0.4	37.87375
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	1	0.18992299564001752	1.5396467109592769	0.025	44.34
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	3	0.1898685742271636	1.3848016115068702	0.075	57.18
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	4	0.18986820849316854	1.4166285556253437	0.1	42.147499999999994
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	3	0.18979315598337157	1.384517348057744	0.075	54.406666666666666
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	2	0.18977085832425772	1.466052478267487	0.05	47.74
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	3	0.1897002110277364	1.409064462807942	0.075	62.276666666666664
GOBP_MESENCHYME_MIGRATION	14	0.18959365682134297	1.4423079654384614	0.35	19.650000000000002
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	1	0.18957569611601743	1.419156009778074	0.025	57.14
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	6	0.18956826973919425	-1.4612012882599217	0.15	65.61000000000001
GOBP_THYROID_HORMONE_GENERATION	2	0.1895327001759709	1.4818017459654529	0.05	51.69
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	6	0.189479655191337	1.403405465726549	0.15	37.22166666666667
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	9	0.1894779476102422	1.410918662306691	0.225	50.211111111111116
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	2	0.18946500468232813	1.4674005139250308	0.05	51.735
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	4	0.18945941632249413	-0.7600196021286683	0.1	45.3125
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	8	0.1894460968567927	-1.4560530004212384	0.2	27.55625
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	2	0.18940824623031066	1.4566502432686859	0.05	47.49
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	14	0.18929816079842093	0.4334794914164752	0.35	54.91357142857142
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	8	0.1892901333304774	1.4183445458736332	0.2	42.333749999999995
GOBP_SECONDARY_METABOLIC_PROCESS	2	0.18925608648667314	1.5065364686364475	0.05	67.97999999999999
GOBP_EOSINOPHIL_CHEMOTAXIS	3	0.18920735228592647	0.5842854212747893	0.075	39.28666666666667
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	7	0.18915071622944657	1.4084669544258317	0.175	36.79
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	5	0.18908604220973182	1.4520608538875674	0.125	31.951999999999998
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	10	0.18907463914574524	1.4318677308873098	0.25	34.769999999999996
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	11	0.1890358463950487	1.4045229446929133	0.275	12.01909090909091
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	4	0.1889334891885666	-1.4462388080593298	0.1	59.1425
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	17	0.18885758960556703	1.8584051677302735	0.425	44.961764705882345
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	14	0.1888487344578194	-0.028972102647751297	0.35	36.625
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	5	0.18883089005876924	1.3937715309991643	0.125	56.314
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	6	0.18880494621006713	1.4252949290354167	0.15	49.89666666666667
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	4	0.18874726116222604	1.431596564362665	0.1	53.4975
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	8	0.18867388778923133	-1.4584567648589752	0.2	32.135
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.18866198008248303	1.5061133049364066	0.025	42.91
GOBP_RESPONSE_TO_TESTOSTERONE	4	0.18861602128302943	1.4048566244760834	0.1	53.78
GOBP_HYPERSENSITIVITY	3	0.18846074283958678	1.4590898078284187	0.075	31.209999999999997
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	4	0.18846007313492397	-1.4488685400015726	0.1	56.0575
GOBP_STEROL_HOMEOSTASIS	5	0.1884291843187879	1.4603877235973326	0.125	55.5
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	7	0.18838011343377237	-1.454300991430357	0.175	33.1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	5	0.18817521928923614	1.4793968203745345	0.125	44.372
GOBP_AXONEME_ASSEMBLY	4	0.18806101661083557	1.4152216386785734	0.1	49.0275
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	16	0.1880154738880923	0.2389688429160153	0.4	29.996875000000003
GOBP_FOLIC_ACID_TRANSPORT	10	0.18801060053290183	1.433200500832133	0.25	52.69499999999999
GOBP_CHORIO_ALLANTOIC_FUSION	8	0.1879867437489441	1.408075245594436	0.2	33.08375
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	6	0.18796775067341942	1.39362930491932	0.15	43.865
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	8	0.1879539504685931	1.08106854574793	0.2	41.3375
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	3	0.1878647148559547	1.4505185764001098	0.075	48.50666666666666
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	8	0.18784958102487193	-0.7265489884165603	0.2	42.184999999999995
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	7	0.1878251548693683	1.4001100274404676	0.175	58.502857142857145
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	4	0.18778806387114266	1.4043924533819796	0.1	35.11749999999999
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	15	0.18777577216913463	-0.34264607823830956	0.375	33.50733333333333
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	2	0.18771543764228266	1.4738558220558184	0.05	70.175
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	5	0.18771041378488432	1.5157550891995097	0.125	54.104
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	2	0.18769605236032622	1.4305692556939096	0.05	48.84
GOBP_PRO_B_CELL_DIFFERENTIATION	2	0.18767152217172162	1.3965325853761463	0.05	37.995
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	12	0.18764270563246033	1.455052969638386	0.3	25.780833333333334
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	2	0.18758966712307995	1.4299039739166286	0.05	36.650000000000006
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	12	0.187529514012722	0.2172680589699373	0.3	39.075833333333335
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.18752942582300247	0.06785007379953101	0.1	59.4425
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	7	0.187520532194185	1.4111480420688494	0.175	41.925714285714285
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	13	0.18745002476116499	1.427869442499034	0.325	23.442307692307686
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	3	0.1873798303272296	1.4757920822730342	0.075	40.196666666666665
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.18732753731648913	1.5086102076319257	0.05	45.735
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	5	0.18730946712137558	1.3965018037999757	0.125	47.178000000000004
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	6	0.18725743982464307	-1.4561003624590014	0.15	15.318333333333335
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.18723361524369683	0.07455781844782257	0.15	57.63666666666666
GOBP_REGULATION_OF_CELL_AGING	8	0.18716732191845628	1.0331317699357003	0.2	58.942499999999995
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.18714622470038503	1.3870633958977163	0.025	59.41
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	7	0.1871444615120103	1.4477623351131985	0.175	46.72714285714286
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	7	0.18705369482669892	1.403865223820956	0.175	58.20142857142857
GOBP_HEPOXILIN_METABOLIC_PROCESS	11	0.18704439941357495	1.8189515869280504	0.275	43.921818181818175
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	6	0.18704059892001804	1.4481107919201948	0.15	59.23499999999999
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	6	0.18695369059198616	-0.3969476684608893	0.15	55.02666666666667
GOBP_RNA_SURVEILLANCE	8	0.18691368243999945	-0.28822181468146973	0.2	39.20875
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	5	0.1867457360701397	1.4155056198598406	0.125	49.43
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	5	0.1867044349280907	1.4361668483179155	0.125	40.756
GOBP_QUINONE_METABOLIC_PROCESS	4	0.18666244548705901	-1.467763605188842	0.1	66.9375
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	7	0.18660455923989108	1.3949177481480426	0.175	55.09142857142858
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	8	0.18659873456140583	1.0837099482961379	0.2	50.7575
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	6	0.18656703492999038	-0.523717224641126	0.15	49.73666666666667
GOBP_PROTEIN_AUTOPROCESSING	7	0.18653882004667272	1.028099286511173	0.175	64.73571428571428
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	9	0.18652837510364723	-1.4657721864703983	0.225	25.956666666666667
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	4	0.18652359584182776	1.4044337936740372	0.1	35.245000000000005
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.1864833928263879	1.42000513595744	0.2	48.81
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	4	0.18644314847761062	1.4353588578134833	0.1	58.69
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.18643675762031484	1.4648503994475899	0.1	30.2175
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	2	0.18636666843096425	-1.5144331452745416	0.05	47.765
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	5	0.1863410136023151	-1.4944019769931918	0.125	51.334
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	18	0.18633544037696248	0.16764249257370725	0.45	36.177222222222234
GOBP_HYPOTHALAMUS_DEVELOPMENT	4	0.1863226906110192	1.4631764864562307	0.1	47.89999999999999
GOBP_ESTROGEN_METABOLIC_PROCESS	2	0.18621745210024737	1.534981460221151	0.05	59.614999999999995
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	5	0.18616524531179665	1.6842304277705598	0.125	35.24399999999999
GOBP_HYALURONAN_CATABOLIC_PROCESS	2	0.18613723166098572	1.4542310397908311	0.05	55.69
GOBP_INTEGRIN_ACTIVATION	7	0.18603934257744442	0.20017597661759923	0.175	55.761428571428574
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	1	0.18594510785076887	1.4251589927222612	0.025	53.49
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	8	0.18593408052846055	-1.4711545165194848	0.2	43.511250000000004
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.1858321969980404	1.4356153885223892	0.1	51.1425
GOBP_LEFT_RIGHT_PATTERN_FORMATION	3	0.18581759886445234	1.45317865018037	0.075	56.556666666666665
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	5	0.18580286990907896	-1.457488979906548	0.125	62.364
GOBP_ONE_CARBON_METABOLIC_PROCESS	5	0.18570656262455915	1.4110660102252728	0.125	50.712
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	0.18558320182168866	1.4404077548042222	0.15	38.461666666666666
GOBP_PARAXIAL_MESODERM_FORMATION	7	0.18557337512024027	1.4538885287411982	0.175	35.4
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.18550743163748282	1.5279176802718895	0.025	61.9
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	6	0.18550159953124234	1.4592110268259708	0.15	46.669999999999995
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.18540113731194127	1.3923839278663155	0.025	52.16
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	3	0.18507586192253864	1.4762019650627085	0.075	55.326666666666675
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	2	0.18507571429776973	-1.5164528515472306	0.05	50.260000000000005
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	3	0.1849367286553554	1.4951362380173414	0.075	55.14666666666667
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	12	0.18491792763388534	-0.014226990527040776	0.3	44.63166666666667
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	3	0.1848873838477009	1.4662897412554237	0.075	45.620000000000005
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	0.1848829065685744	1.3998332032373573	0.175	57.255714285714284
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	6	0.1848686261820118	1.4366508040739678	0.15	28.83333333333334
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	7	0.18486612216415926	1.447766917343015	0.175	63.02
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	13	0.18480349217204245	1.8508294698553605	0.325	45.629999999999995
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	3	0.1847497947785476	1.3989900584086545	0.075	45.086666666666666
GOBP_UTERUS_DEVELOPMENT	12	0.18473888497527025	0.7281225119502381	0.3	47.590833333333336
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	3	0.18458115623298288	-0.5099850862646145	0.075	69.31666666666666
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18454350761843802	1.3986560498554812	0.025	53.72
GOBP_BLOOD_VESSEL_MATURATION	6	0.18452537419279227	1.4467635192151196	0.15	58.22166666666667
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	6	0.18446582417271143	1.4195619108917672	0.15	49.525
