pathway	freq	padj	NES	stability	overlap
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.21490067097679702	1.5993177183581877	1.0	64.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2148197505382832	1.599698846730819	1.0	24.84
GOBP_RRNA_3_END_PROCESSING	1	0.21477426435856967	1.5999771195086416	1.0	48.45
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.2146331431319621	1.59930404671309	1.0	55.92
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.21424818351604522	1.6007397413381088	1.0	28.59
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.2142296779095561	1.6013246539926222	1.0	24.28
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.21422107321394568	1.6010292628183682	1.0	36.85
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.2136866701193837	1.6024671055163764	1.0	47.36
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.21364762249030503	1.6028071498899408	1.0	33.09
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2135254526058851	1.6032384329890905	1.0	45.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.21341965490991682	1.6024514193116743	1.0	35.17
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.2131078523667753	1.6038929763411973	1.0	13.78
GOBP_VIRAL_BUDDING	1	0.21214948212264534	1.6051395569385878	1.0	25.53
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.21146449111283336	1.6063154427999462	1.0	45.66
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.21126358734391043	1.6062227261672801	1.0	45.17
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.2108692232119485	1.6072191977462729	1.0	43.24
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.21021937379574568	1.6080956937407451	1.0	45.17
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.20764893310113317	1.6109059262679732	1.0	58.12
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.2063553808135286	1.612364180860556	1.0	42.52
GOBP_TOXIN_TRANSPORT	1	0.20426301552032688	1.6147683156680903	1.0	57.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.204199577978025	1.615103613812259	1.0	35.59
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.20083931078513725	1.6188654788068155	1.0	41.81
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.2004845249377038	1.6197751148717223	1.0	42.45
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.20022562030239932	1.619760943927336	1.0	38.4
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.1998723317203742	1.6209855389445447	1.0	50.07
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.19976571310271785	1.6213603028178298	1.0	32.03
GOBP_PROTEIN_DEPALMITOYLATION	1	0.19962906053834029	1.6209670983900242	1.0	37.15
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.19951726696227312	1.621892795300886	1.0	47.67
GOBP_REPRODUCTION	1	0.19898752191988286	1.622788616787193	1.0	58.5
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.19759345250731372	1.6245182858340168	1.0	61.56
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.197287049235793	1.625134580061471	1.0	22.12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19723462497687774	1.6256972992333014	1.0	47.87
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.1971818917615738	1.6254685926911736	1.0	48.91
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.19697847304905355	1.62705025106938	1.0	35.55
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.19685184008028647	1.6266286688798335	1.0	45.56
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.196742406097099	1.626445312562139	1.0	46.4
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.19672977572429512	1.627027873446016	1.0	20.54
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.19672281527870714	1.6275567178223633	1.0	23.23
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.19650196471914083	1.6286792654083921	1.0	38.08
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.19628319652103576	1.629220449183581	1.0	59.04
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.19627125949789473	1.6286404040510996	1.0	53.88
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.1961819854389094	1.628441753141026	1.0	28.02
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.19547296737094252	1.6303560469645204	1.0	37.23
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.19524638983210582	1.630884570376542	1.0	27.62
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.19501040042533807	1.63171280930026	1.0	45.7
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.19498561103116777	1.6320032822699888	1.0	41.31
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.19480768611575805	1.6316542619131382	1.0	44.04
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.19230745376290498	1.6350961240940771	1.0	59.04
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.19129266908350917	1.6365476217551929	1.0	30.39
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.1911827932154076	1.6372548071989135	1.0	30.02
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.19117800061469092	1.636942814231171	1.0	38.49
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1907560806021861	1.637963410672552	1.0	31.23
GOBP_RNA_DECAPPING	1	0.19045561520613613	1.6385644616242954	1.0	55.37
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18951871443489215	1.640024262959507	1.0	25.75
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.18945021341132195	1.6397964142495176	1.0	28.11
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.18905344144386121	1.6408328533231775	1.0	39.44
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.18904497917018595	1.641126129797192	1.0	39.43
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1888743546663861	1.641934318295302	1.0	59.85
GOBP_VACUOLAR_ACIDIFICATION	1	0.188623459787411	1.6419118810112048	1.0	36.93
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1881951166306333	1.6441455694786975	1.0	64.85
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.1881424728086314	1.643899832247575	1.0	20.82
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.1880505206755036	1.6430648049541148	1.0	17.46
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.18798168498227855	1.6437772227322855	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.18789541983138913	1.6435795561436113	1.0	44.86
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.1870327339007387	1.645997380155961	1.0	58.12
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18689220445486654	1.6458480057320195	1.0	42.53
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.18682406052489953	1.646543926677337	1.0	37.38
GOBP_RNA_SURVEILLANCE	1	0.18542235066511695	1.6483461085213496	1.0	50.92
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.18474780602130125	1.6493905260541222	1.0	37.02
GOBP_NUCLEOSOME_ASSEMBLY	1	0.18444712212616	1.6512380115863887	1.0	57.68
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.18423536398460488	1.6508586428387804	1.0	55.21
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.18423485375385634	1.6511881799133938	1.0	32.92
GOBP_NUCLEOSOME_MOBILIZATION	1	0.18420937209464033	1.6502930110714051	1.0	46.26
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.18408874859459365	1.6519519536905944	1.0	39.42
GOBP_INTRACILIARY_TRANSPORT	1	0.18401499165450338	1.6508154114186155	1.0	38.36
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.18314155113129377	1.6535408083807444	1.0	40.09
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.18291814031931605	1.6535140271050563	1.0	45.17
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.18234411965672795	1.6547242746054487	1.0	56.17
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.17966914736541753	1.6582670744649353	1.0	22.91
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.17959875903074102	1.6580671890944658	1.0	36.71
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.1788174586447255	1.6596216238802015	1.0	43.43
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.1778610048312642	1.6610832808211338	1.0	37.15
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.17692728472367372	1.6628357102836349	1.0	55.99
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.1768299053071792	1.6626160461324058	1.0	51.32
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.17680568020757645	1.6632748881668087	1.0	26.82
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.17617680426192128	1.6658352160095966	1.0	58.18
GOBP_ENDOSOMAL_TRANSPORT	1	0.17603497474269234	1.6653851787030793	1.0	35.43
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1760295572632288	1.6644539107893443	1.0	46.4
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.17600847283402304	1.6657457231269999	1.0	20.18
GOBP_DETECTION_OF_VIRUS	1	0.17588120686621647	1.6652798478312565	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.1757432683613946	1.6651459999411025	1.0	44.86
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.17468953632632275	1.6679435989666427	1.0	49.07
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.17382312004966943	1.6692084669727705	1.0	47.1
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.1734948562149891	1.6698703907551846	1.0	21.3
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1733554621726749	1.6703651982660057	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.17251904485168437	1.6716413640506658	1.0	74.35
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.1725033841139226	1.672249817144224	1.0	42.56
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.17235593364649954	1.672108292118079	1.0	41.47
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.17197033120422395	1.6730864746089156	1.0	73.5
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.17176804290340497	1.6736294433797037	1.0	51.39
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.17139558093443538	1.6743823878404867	1.0	52.37
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.1708160140512145	1.6753122011345847	1.0	38.4
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.17050242088179254	1.6760116470927522	1.0	26.88
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.16835049637831528	1.6788298523533638	1.0	44.04
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.16795348569634472	1.6798574100192334	1.0	36.88
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1	0.16778267938914912	1.6797455245272708	1.0	28.16
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.16773019637550823	1.6806923238244487	1.0	34.39
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.16770751956821506	1.6816920722391744	1.0	72.86
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.16767803416887095	1.680470115750799	1.0	46.75
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.1676631118957886	1.6814233628992867	1.0	37.07
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.1674360916697581	1.681384148427135	1.0	48.41
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.1660886536361248	1.6840021302689865	1.0	31.23
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.16539694966794544	1.6851282988106848	1.0	44.08
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.1653820576850843	1.6854617208759062	1.0	33.7
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.16537994963587202	1.685745291421349	1.0	42.71
GOBP_REGULATION_OF_PIGMENTATION	1	0.16501377831983272	1.6867710063629515	1.0	54.08
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.16492811586518816	1.6865731731631763	1.0	45.17
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.16485350200296345	1.6876519195915294	1.0	40.34
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.16463410338391385	1.6875990873345161	1.0	38.75
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.16384088781590714	1.6894506812983834	1.0	26.82
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.16383509517045045	1.690073248590578	1.0	44.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.16382276223817663	1.6891765766380276	1.0	59.68
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.16358349349255408	1.690065576962962	1.0	50.51
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.16327119421029765	1.6909642986730882	1.0	53.88
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.16292106754436747	1.6920571167744118	1.0	60.47
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.16279185707835864	1.691927984929625	1.0	42.17
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1627291044218759	1.6929416834562794	1.0	14.56
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1626506993615721	1.6933140858741846	1.0	44.48
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.16264389925278486	1.692737847581003	1.0	34.58
GOBP_PROTEIN_DENEDDYLATION	1	0.1614571201565826	1.696546518162939	1.0	15.37
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.16140566257273967	1.6969406788596328	1.0	24.1
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1613118671039259	1.6963953504653708	1.0	45.58
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.16110110795574242	1.696341395855321	1.0	64.25
GOBP_CYTOSKELETON_ORGANIZATION	1	0.16086302032338423	1.6963265625772352	1.0	35.86
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.16076658641585287	1.6958839354545836	1.0	53.11
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.1607555473170667	1.696177348058096	1.0	47.48
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.16020150010524778	1.6993978607315248	1.0	54.8
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.16010551818636998	1.6991665335630217	1.0	34.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.1599915854107693	1.6989666729373558	1.0	33.19
