pathway	freq	padj	NES	stability	overlap
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.17184691698914778	-1.6586462156223476	1.0	56.32
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.17183170763958866	-1.6592601126127595	1.0	46.3
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.17157651365770288	-1.6598689619956941	1.0	57.69
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.17109029241709287	-1.6610072556732731	1.0	46.64
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.17099834501880093	-1.660834099791442	1.0	32.08
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.17062975518286205	-1.6618830957586685	1.0	39.39
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.1704271218165635	-1.6623890061967603	1.0	43.41
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.16957742554944533	-1.6650778551571566	1.0	26.91
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.1693627034755134	-1.6650532128939668	1.0	29.84
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.16925119390691687	-1.6646498190081322	1.0	35.45
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.16921843156441863	-1.6644168602194023	1.0	38.39
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.16917802975811358	-1.6650024113248367	1.0	42.7
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.16914910184737592	-1.6641926005689587	1.0	53.95
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.16847970132616003	-1.6667134108442272	1.0	41.04
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.1681266672088565	-1.6674149840812098	1.0	33.99
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16811106642443943	-1.6680137739501433	1.0	40.65
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.16806623798463288	-1.6677793421062748	1.0	55.75
GOBP_B_CELL_DIFFERENTIATION	1	0.16777832622736205	-1.6686886680391206	1.0	54.46
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.1668624151166912	-1.6700391511273762	1.0	43.5
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.16596210412273044	-1.671637496289657	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.16576497408068847	-1.671609408889381	1.0	19.76
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.16543900367990125	-1.6725669081094043	1.0	20.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.16218741009742638	-1.6768756004868797	1.0	54.55
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.16071267533541025	-1.6790295533530506	1.0	33.26
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.1594995626128303	-1.6807680577824908	1.0	27.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.15936883377455976	-1.6812131506097774	1.0	55.98
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.15917146448244493	-1.6817529006567342	1.0	62.19
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.15846417780733704	-1.683754793203042	1.0	58.13
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.1584366012077186	-1.6829606470075036	1.0	54.46
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.15836420614205368	-1.6833024667525203	1.0	46.66
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.15834448646121224	-1.6841622352304573	1.0	55.92
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.15831126681812843	-1.683659944176139	1.0	31.13
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15817861120305915	-1.6849401953496612	1.0	57.96
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.15807406164926585	-1.6847922764048493	1.0	35.58
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.15667283332815554	-1.6889891073465253	1.0	55.34
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.15660817924085588	-1.6882632114787288	1.0	26.83
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.1566015303104677	-1.688784178379346	1.0	58.25
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.1565051480699513	-1.6881183802294035	1.0	43.03
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.15648593299943864	-1.6886597058309671	1.0	32.05
GOBP_ENDOSOMAL_TRANSPORT	1	0.15648339246370474	-1.687852348665834	1.0	34.24
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.15646475106838453	-1.687611682862419	1.0	54.41
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.15629534041871643	-1.6875429524453542	1.0	37.17
GOBP_RNA_STABILIZATION	1	0.1561571254296895	-1.6899213387165388	1.0	54.75
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.1561384635956907	-1.6902101439211847	1.0	65.15
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1557704029414059	-1.6909621922065534	1.0	56.94
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.1556628812181252	-1.6912906547575781	1.0	33.27
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.15499789778370762	-1.6928885108683174	1.0	32.96
GOBP_REGULATION_OF_CELLULAR_PH	1	0.15486777288487813	-1.6927550937165108	1.0	50.23
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.15468531959114723	-1.6926899798017403	1.0	39.75
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.1537746565836704	2.1718407689486354	1.0	31.91
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.15368979986092152	2.1761974507071877	1.0	21.47
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.15313522871604565	-1.6955902748105933	1.0	26.21
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.15258169037273084	-1.6966114280315714	1.0	36.06
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	1	0.15202651434200976	-1.6976081259541191	1.0	49.49
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.15179189607579285	-1.6982144424127061	1.0	35.43
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.15075614531879003	-1.6999398119452522	1.0	21.89
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.1503171678101132	-1.7010869057344886	1.0	38.27
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.1501785258285397	-1.700979925675777	1.0	34.34
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.15009905785726274	-1.7016751541899318	1.0	39.1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1499748426246378	-1.7021857319898015	1.0	37.98
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.14950313834523513	2.171839867052178	1.0	42.17
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.14936178580088463	-1.703531946394472	1.0	65.68
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.14929318016393184	-1.7033469271835526	1.0	33.99
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.14836375582315817	-1.7050541582390044	1.0	41.37
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.14790343667568784	-1.70619262589629	1.0	47.04
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.14777013217160978	-1.706112970647176	1.0	50.58
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.14765349105192244	-1.7074234411678453	1.0	63.05
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1	0.14762983597007193	-1.7071494315744453	1.0	27.42
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.14746633195633443	-1.7070783258185847	1.0	47.13
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.14613309830597593	-1.7104774438885713	1.0	50.02
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.14605124935789743	-1.7097134031475438	1.0	27.82
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.14597863530053404	-1.7103721331944328	1.0	23.55
GOBP_VACUOLAR_ACIDIFICATION	1	0.14588542662574902	-1.7102021697597156	1.0	35.64
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.14541546161549185	-1.7116724256695683	1.0	26.15
GOBP_COPPER_ION_TRANSPORT	1	0.14477771601754943	-1.7127853741015782	1.0	43.33
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.1434449278514598	-1.7149123366023484	1.0	39.61
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.14255045525060892	-1.7170222701509872	1.0	39.07
GOBP_PROTEIN_DENEDDYLATION	1	0.1425277855278483	-1.7173945710465897	1.0	15.1
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.14252294258576445	-1.7163899664281121	1.0	18.39
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.14246473086690356	-1.7167773273650013	1.0	14.31
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.14206416150370363	-1.718653595880349	1.0	27.29
GOBP_CHROMATIN_ORGANIZATION	1	0.141996646317948	-1.7190299941288558	1.0	42.24
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.1418959529515482	-1.718582667969461	1.0	20.85
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.14171100269720352	-1.7203780754913798	1.0	53.59
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.14170210507130138	-1.7197779498252845	1.0	36.68
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.14156517956894563	-1.7202763891882282	1.0	31.96
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.14152776310811072	-1.7209224148851772	1.0	42.34
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.14135216321994049	-1.721516500023515	1.0	37.47
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.14121877298279042	-1.721921626530623	1.0	37.88
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.14066496787681698	-1.7229262211021328	1.0	44.04
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.139759711174657	-1.7245060879911942	1.0	47.52
GOBP_NUCLEOSOME_ORGANIZATION	1	0.13966781222756772	-1.7249067018222048	1.0	54.29
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.13933398306593583	-1.7258940036680992	1.0	18.69
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1393024013293786	-1.7262453459784555	1.0	25.16
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.13911559124294848	-1.7258927061545324	1.0	60.09
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1366526071206584	-1.7311883117409619	1.0	37.9
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.13648009083094376	-1.731133051261548	1.0	38.2
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.13646631643892007	-1.730856018703622	1.0	26.15
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.13633543553385208	-1.731919557536972	1.0	35.85
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.13633121443817448	-1.7307573252078625	1.0	32.92
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.13614454147953636	-1.7327661960500544	1.0	50.33
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1361158844426488	-1.7330950894878843	1.0	18.64
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.13608931695644333	-1.7325368126365057	1.0	58.87
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13507664405272726	-1.735535579315198	1.0	42.97
GOBP_PROTEIN_MATURATION	1	0.13502783212301644	-1.73528242007768	1.0	12.72
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.13497075674352577	-1.7350524921413422	1.0	54.6
GOBP_REGULATION_OF_CYTOKINESIS	1	0.13419523548396947	-1.7373642890820977	1.0	49.83
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1341614707146202	-1.737699492048644	1.0	46.73
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.13407831068304688	-1.7372304873661284	1.0	40.81
GOBP_CYTOSKELETON_ORGANIZATION	1	0.13342035608820277	-1.7390355165413511	1.0	36.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.13331201043493654	-1.7394807110263533	1.0	26.91
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.13311974071277488	-1.740079885694907	1.0	54.75
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13310793404276433	-1.740343444038903	1.0	16.29
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1326094558639515	-1.7417137658698567	1.0	18.94
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.1324253298491591	-1.7416569893282294	1.0	51.49
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.13083580085686014	2.2053500577308705	1.0	55.09
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.13067712202371112	-1.745068343978539	1.0	53.59
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.13054875647137945	-1.7449595521287902	1.0	60.91
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.13010493594761302	-1.7461951415492747	1.0	50.89
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.12947050147241035	-1.7472897213809426	1.0	17.56
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.12893420986260512	-1.7483456057507702	1.0	35.67
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.12887557942895742	-1.7487713216733898	1.0	34.67
GOBP_VACUOLAR_TRANSPORT	1	0.12801410042854594	-1.750277365605978	1.0	35.04
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.12765335800797079	-1.751146254750027	1.0	44.91
GOBP_VIRAL_LIFE_CYCLE	1	0.1263208918119597	-1.753452754049055	1.0	32.42
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.12593003204143088	-1.7543715896442011	1.0	41.87
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.12585548111483255	-1.7547607957707443	1.0	69.82
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.12565308303231426	-1.7553692744202194	1.0	39.56
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.12537122548377996	-1.7559973264631237	1.0	49.36
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.12329746978034901	-1.7598896143312686	1.0	37.01
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.12315228442643737	-1.7598249717284589	1.0	44.86
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.12298212328533795	-1.7606897988489205	1.0	15.64
GOBP_RESPONSE_TO_LECTIN	1	0.12136144438639118	-1.7635472228446254	1.0	36.94
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.12011669040223816	-1.7657057132125071	1.0	29.8
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.11962466063956537	-1.7667302164076741	1.0	35.04
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.11885641095652544	-1.7681964356710258	1.0	52.31
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.11843513352788411	-1.7691759225582173	1.0	36.94
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.11721822728209186	2.240747159118842	1.0	48.76
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.11693139770998158	-1.773534738024754	1.0	33.26
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.11693051827272385	-1.7741944308443989	1.0	36.54
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11692916322663222	-1.7739092863752128	1.0	45.29
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.11687689284884381	-1.7730042523188771	1.0	24.95
GOBP_PROTEIN_PROCESSING	1	0.11680836479474395	-1.7733959359238263	1.0	12.72
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.11675793441576864	-1.7728624445145176	1.0	44.65
GOBP_RNA_POLYADENYLATION	1	0.11664471831151131	-1.7727475005455058	1.0	48.24
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.11661402079869258	2.2359819024979224	1.0	38.51
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.11655854404702287	-1.7725809535242425	1.0	34.9
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.11511408420251731	-1.7776978762322588	1.0	35.17
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.11494466839434614	-1.7776492011597749	1.0	36.51
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.1148194728847061	-1.7784328986518694	1.0	36.94
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.11457516290200652	2.2296486463675955	1.0	43.46
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.11423229415026583	-1.7797426290073823	1.0	37.27
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.11388024672022025	-1.7812095867546673	1.0	34.67
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	1	0.11382645485863144	2.2344866733039086	1.0	17.17
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11370658842378245	-1.7808855681396043	1.0	58.88
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.11369150799178118	-1.7811998414827401	1.0	52.33
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.11363201610086933	-1.781898608953047	1.0	51.9
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.11319661572128431	-1.7829517668748012	1.0	37.9
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11298476447216257	-1.7835735126552492	1.0	24.95
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.11259438448032658	-1.7845898338854074	1.0	22.42
GOBP_ORGANELLE_DISASSEMBLY	1	0.11219163000461342	-1.7856054922385778	1.0	21.4
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.11185184789675458	-1.7864876022077438	1.0	20.1
GOBP_RESPONSE_TO_UV_C	1	0.11042563819087331	-1.7892770233277913	1.0	53.84
GOBP_MRNA_METHYLATION	1	0.11030491477227754	-1.7898420947802185	1.0	41.23
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.110289026515333	-1.7908334149139686	1.0	22.56
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.11025431680382225	-1.7918801582264101	1.0	33.11
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.11024527928048695	-1.7912870574986006	1.0	51.81
GOBP_VESICLE_CARGO_LOADING	1	0.11022972391112262	-1.7927162822326057	1.0	31.42
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.11021407862312002	-1.7906191163527099	1.0	51.95
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11013939324541569	-1.7904428497849856	1.0	37.03
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.11013806929221018	-1.7917616480167533	1.0	60.87
GOBP_REGULATION_OF_PIGMENTATION	1	0.11008507936810394	-1.7925911095276692	1.0	50.38
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.10935475051715642	-1.794566970374801	1.0	67.16
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.10932681910172697	-1.7953157239634188	1.0	52.58
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.10930900800138418	-1.7956871107508294	1.0	41.98
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.10929491049772815	-1.795988284544429	1.0	35.72
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.10923156928307101	-1.7964422636424167	1.0	55.98
GOBP_RNA_INTERFERENCE	1	0.10914919460576042	-1.7952720513861598	1.0	37.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.10894623387950883	-1.7972900550261122	1.0	32.14
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.10797923326371725	-1.7998664873201538	1.0	30.08
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.10793876017912804	-1.7995920804314904	1.0	61.07
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.10774652456976683	-1.7995824012240513	1.0	19.53
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.10749865407161684	-1.800983779671128	1.0	40.77
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.10749448644688216	-1.8012677323445236	1.0	62.44
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.10739641565955366	-1.8018647157400278	1.0	16.34
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.10689598407964651	2.2695303937256797	1.0	17.91
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10613857030560696	-1.8041982365520028	1.0	35.78
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.10601267264108066	-1.8047196165040402	1.0	38.44
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.10578023209405102	2.2876371958967834	1.0	43.46
GOBP_PROTEIN_METHYLATION	1	0.10478046325362375	-1.8071782973479313	1.0	35.93
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10471603091394316	-1.8083047910343066	1.0	58.11
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	1	0.10468702510715419	2.2624102058387803	1.0	16.04
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.10459772120938036	-1.8082169184741483	1.0	41.6
GOBP_KYNURENINE_METABOLIC_PROCESS	1	0.1045281390050369	-1.8089260144080925	1.0	39.28
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.1044930550570088	-1.8099642106297649	1.0	52.33
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.10443159173343203	-1.8081636396922791	1.0	42.97
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.10431584663622878	-1.8099013001198212	1.0	31.94
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.10421507192499899	-1.8121159609723203	1.0	48.12
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1041665112837388	-1.8098253474720483	1.0	37.04
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.10413912889082086	-1.8109508041600588	1.0	42.97
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.10403673117838677	-1.81209977905571	1.0	23.21
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.10400926914545895	-1.8127697598806753	1.0	35.43
GOBP_SNRNA_TRANSPORT	1	0.10392184962409835	-1.8119494682917314	1.0	23.85
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10388652307107304	-1.8136131645004812	1.0	43.93
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.10383481671980715	-1.8117664433234253	1.0	32.1
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.10371768107630631	-1.8135569770119235	1.0	40.65
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.103531076223879	2.268789838829025	1.0	26.64
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.1034961231258966	2.2843418275218155	1.0	33.15
GOBP_SISTER_CHROMATID_COHESION	1	0.10316495308639925	-1.8153584884850307	1.0	42.17
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.10232503104107415	-1.817721557160736	1.0	65.74
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.10231487454649929	-1.8181155652080434	1.0	48.49
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.10222855250123791	-1.818521713937296	1.0	37.13
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.1022219576946818	-1.8172154834832612	1.0	45.08
