pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08690685862758117	1.957783184844042	1.0	42.15	['NLRX1', 'DDX60', 'ZCCHC3', 'NPLOC4', 'RIOK3', 'OASL', 'GPATCH3', 'PUM2', 'BIRC2', 'BIRC3', 'RNF125', 'TSPAN6', 'USP15', 'ANKRD17', 'PUM1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.08446734583679624	1.9633577307851102	1.0	47.78	['APOBEC3H', 'POLR2D', 'PKP1', 'SUPV3L1', 'ERN1', 'CNOT10', 'BAX', 'SKIV2L', 'DICER1', 'ZC3H14', 'ZCCHC8', 'PCID2', 'ZSWIM8', 'CASC3', 'ZHX2', 'NUDT5', 'AFMID', 'TTC37', 'PAIP1', 'EXOG', 'RGN', 'DCP2', 'KMO', 'PUM2', 'CNP', 'TRDMT1', 'DHX36', 'SECISBP2', 'FHIT', 'PNRC2', 'RNASEH1', 'AIFM1', 'ISG20', 'FASTKD5', 'NRDE2', 'ROCK1', 'CELF1', 'HNRNPAB', 'PDE8B', 'NUDT9', 'NEIL1', 'METTL14', 'MRPL44', 'DCP1A', 'XRN2', 'NBAS', 'SLFN13', 'CNOT8', 'MAPK14', 'MBD4', 'RC3H1', 'ENTPD7', 'CPEB3', 'DIS3L', 'SMG8', 'XDH', 'NUDT10', 'PNPT1', 'DFFB', 'DCP1B', 'AASDHPPT', 'ENTPD1', 'CNOT1', 'ENTPD5', 'UPF3B', 'TRAF5', 'TNRC6B', 'SARM1', 'XRN1', 'PRPF18', 'MLYCD', 'APOBEC3C', 'LSM2', 'SAMD4A', 'MYEF2', 'CECR2', 'SLC11A1', 'NUDT16', 'ELAVL1', 'MAGOH', 'PDE4A', 'OGG1', 'EXOSC10', 'IKBKE', 'SMG9', 'DIS3L2', 'EIF4ENIF1', 'FTO', 'GIGYF2', 'PHAX', 'AGO4', 'CSDE1', 'DND1', 'FXR1', 'MLH1', 'ADAL', 'YTHDF2', 'FASTKD1', 'APOBEC3F', 'DERA', 'DROSHA', 'IDO1', 'METTL16', 'NBDY', 'ALDH1L1', 'APOBEC3B', 'NUDT11', 'DNASE1L1', 'CTIF', 'HNRNPM', 'SMG7', 'NUDT17', 'VCP', 'APOBEC3D', 'DNASE2', 'LARP4B', 'ZC3HAV1', 'CNOT2', 'DKC1', 'YBX1', 'DNA2', 'RNASEH2C', 'MOV10', 'RIDA', 'TNRC6A', 'HNMT', 'RNASEL', 'THRAP3', 'ETF1', 'PUM1', 'TET3', 'ACADL', 'TARDBP', 'APAF1', 'LRPPRC', 'TIRAP', 'SMG6', 'MGAT1', 'YBX3', 'MYD88', 'HNRNPU', 'ENTPD4', 'UPF3A', 'RBM8A', 'ENPP1', 'PAN2', 'REXO4', 'ACAT1', 'SMG5', 'GSPT2', 'APOBEC3G', 'RNASEH2A', 'TDG', 'EXOSC8', 'ENTPD6', 'RNASET2', 'DFFA', 'ATM', 'PAN3', 'GSK3A', 'NUDT19', 'EXOSC9', 'AGO1', 'EXOSC3', 'AGO3', 'CNOT11', 'RC3H2', 'ZC3H12D', 'QPRT', 'UPF1', 'DNASE1L3', 'MTAP', 'RBM7', 'ANGEL2', 'ERI1', 'MTPAP', 'TOB1', 'ROCK2', 'EDC3', 'TRAF3IP2', 'ZPR1', 'EIF3E', 'CNOT6', 'EXOSC2', 'CNOT6L', 'RNASE6', 'SAMD4B', 'NUDT7', 'DHX9', 'FASTKD3', 'LSM6', 'FUS', 'TTC5', 'POLR2G', 'SETMAR', 'NEIL2', 'PDE4D', 'NSUN2', 'EIF4A3', 'NT5C2', 'UPF2', 'SYNCRIP', 'TET2', 'PPP1R8', 'FXR2', 'DMGDH', 'TUT1', 'EXOSC7', 'ALDH6A1', 'METTL3', 'SERBP1', 'PDE8A', 'NAF1', 'SMG1', 'HPRT1', 'PELO', 'POP1', 'AGO2', 'EXOSC1', 'FMR1', 'NCBP1', 'CNOT7', 'PARN', 'FITM2', 'DIS3']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.08333771555863921	1.9692239084962089	1.0	38.55	['TSPYL2', 'BRCA2', 'PDS5A', 'LIG3', 'SMARCAL1', 'GMNN', 'ZNF830', 'FBXO5', 'RAD17', 'WAPL', 'TTF1', 'BCL6', 'DONSON', 'CDAN1', 'TP53', 'TERF1', 'GTPBP4', 'TIPIN', 'CDT1']
GOBP_NCRNA_3_END_PROCESSING	1	0.08328696638959147	1.9686295952814115	1.0	55.39	['SSB', 'PTCD1', 'ERI2', 'INTS5', 'FBL', 'INTS7', 'EXOSC2', 'EXOSC10', 'INTS2', 'USB1', 'INTS6', 'ELAC2', 'TRNT1', 'EXOSC8', 'POLR3K', 'INTS12', 'TUT1', 'EXOSC6', 'EXOSC7', 'LARP7', 'ELAC1', 'INTS6L', 'EXOSC9', 'EXOSC3', 'TOE1', 'ERI1', 'TRMT10C', 'PARN', 'DKC1', 'INTS14', 'INTS8']
GOBP_SNRNA_PROCESSING	1	0.08307406585199156	1.9668100197405456	1.0	51.05	['INTS10', 'INTS4', 'INTS5', 'INTS7', 'EXOSC2', 'INTS2', 'INTS9', 'USB1', 'INTS6', 'INTS3', 'EXOSC8', 'INTS12', 'TUT1', 'EXOSC6', 'EXOSC7', 'INTS6L', 'EXOSC9', 'EXOSC3', 'TOE1', 'INTS14', 'INTS8']
GOBP_MITOTIC_RECOMBINATION	1	0.08298690394227173	1.9685386269987306	1.0	47.27	['MSH2', 'SMC6', 'ERCC1', 'RAD51D', 'MSH3', 'RAD54B', 'BRCA2', 'XRCC1', 'ERCC4', 'DMC1', 'GEN1', 'RAD51', 'MLH1', 'RAD52', 'ANKLE1', 'TERF2', 'TEP1', 'RAD50', 'MRE11', 'SMC5']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.08267919110176723	1.9684534699604959	1.0	10.75	['DHFR', 'SHMT1', 'DHFRP1', 'DHFR2']
GOBP_ENDOCYTOSIS	1	0.08258005771170751	1.9720095677359388	1.0	62.46	['TRIP10', 'IGHV5-10-1', 'FCGR2B', 'STX1A', 'RALBP1', 'SH3BP4', 'TPCN1', 'IGHV3-64D', 'RHOU', 'ITGAV', 'REPS1', 'IGHV1-18', 'CSNK1E', 'CLIP3', 'AP1G1', 'RAC1', 'GPR107', 'SNX12', 'CACNG4', 'APPL2', 'GRB2', 'DGKD', 'CLINT1', 'IGHV5-51', 'CAP1', 'IGLL5', 'CYTH2', 'NOSTRIN', 'PTX3', 'MTMR2', 'UBE3A', 'SYNRG', 'COLEC11', 'NTF3', 'STON2', 'RIN2', 'NEURL1B', 'ANKRD13A', 'AP1S1', 'STON1', 'SNX17', 'CD163L1', 'DOCK2', 'SCART1', 'SYT11', 'SLC2A4', 'MCTP1', 'AAK1', 'RHOH', 'VAMP4', 'IGHV3-20', 'CDH13', 'SGIP1', 'STEAP2', 'PICALM', 'GRK3', 'LRP1B', 'ATP6V1H', 'AP1G2', 'REPS2', 'IGHV4-39', 'PRG4', 'LDLRAP1', 'HOOK2', 'RHOV', 'LY75', 'TMPRSS3', 'VAMP2', 'CARMIL1', 'SMPD1', 'CLCN3', 'KIAA1109', 'ANK2', 'IGHV1-69D', 'GTF2H2', 'C9orf72', 'RABEPK', 'IGHV1-69', 'IGHV4-28', 'CXCR1', 'APPL1', 'TRBC1', 'SCARA3', 'IGHV3-13', 'APP', 'RABGEF1', 'ABL1', 'RAB5C', 'CLTA', 'OCIAD2', 'ITGB1', 'NPC1', 'RHOQ', 'RAB27B', 'ARF1', 'LDLRAD3', 'DNM1L', 'EEF2K', 'GHR', 'EHBP1', 'IGHV3-33', 'LDLR', 'TMPRSS2', 'TOR1A', 'PYCARD', 'SYNJ2', 'INSR', 'SH3GL2', 'CD2AP', 'SCAMP1', 'CLTCL1', 'CTSL', 'LBP', 'IGHV3-38', 'IGLC2', 'ADRB2', 'CLEC10A', 'EFNB2', 'PSEN1', 'LRP10', 'ANXA2', 'DOCK1', 'LMBRD1', 'RABGAP1L', 'MIB1', 'PPP3CB', 'IGHV3-49', 'WASF1', 'AP3M1', 'CXCL16', 'IGLC1', 'DBNL', 'ABCA1', 'IGHV3-23', 'RHOJ', 'USP20', 'CANX', 'NECAP2', 'HEATR5A', 'ZFYVE9', 'NLGN4X', 'IGHV3-21', 'PIK3CB', 'ITGAM', 'RAB22A', 'NEDD4', 'MKLN1', 'TPCN2', 'EPHA3', 'IGHV3-7', 'PGBD1', 'SNX9', 'RAB1A', 'LRSAM1', 'CLN3', 'SCYL2', 'DNM3', 'AHI1', 'DTNBP1', 'CD22', 'OCIAD1', 'NUMB', 'DLG4', 'MICALL1', 'RUFY2', 'MYO1E', 'TFRC', 'GAPVD1', 'XKR8', 'IGHV7-81', 'IGHV4-61', 'CALCRL', 'EPN2', 'EPS15', 'SH3KBP1', 'MSR1', 'TRDC', 'BECN1', 'IGHV3-16', 'IGHV3-48', 'IGHV2-5', 'CLEC7A', 'NEDD4L', 'IGHV3-74', 'CEACAM1', 'CLEC4F', 'FCHSD2', 'PRKD1', 'CD209', 'CLTC', 'CD6', 'SNX5', 'APOC2', 'SDCBP', 'FMR1', 'SYNJ2BP', 'SYT1', 'LRP6', 'IGHV4-4', 'GAK', 'TF', 'HNRNPK', 'IGHV3-11', 'VAMP7', 'BMP2K', 'NME1', 'HTR2B', 'COLEC12', 'ANO6', 'MAPK1', 'USP33', 'IGLC7', 'IGHV3-64', 'F2RL1', 'C4BPA', 'PICK1', 'AP4E1', 'LRP1', 'IGHV4-31', 'BICD1', 'SORT1', 'CD9', 'MAGI2', 'CAV2', 'CD163', 'IGLC3', 'IGHV4-34', 'ITGA4', 'RINL', 'DNM2', 'PACSIN2', 'SRC', 'HFE', 'CAV1', 'PTPN1', 'MFGE8', 'CDC42', 'IGHV4-59', 'RAB34', 'FNBP1', 'C4BPB', 'CSNK1G3', 'DENND1B', 'MIR205', 'TRBC2', 'PLA2G5', 'SPHK1', 'HIP1', 'IGHV2-26', 'MYO6', 'BTBD9', 'FOLR1', 'BIN2', 'EZR', 'BIN3', 'AP3M2', 'SNX1', 'BIN1', 'EHD2', 'ESYT2', 'IGHV3-72', 'IGHV2-70D', 'TBC1D5', 'NCKIPSD', 'HEATR5B', 'RHOBTB2', 'CD36', 'ENPP2', 'PI4KB', 'IGHV6-1', 'EPS15L1', 'SH3GL1', 'CBLL1', 'SNCA', 'CXCL8', 'ANKRD13D', 'IGKC', 'ATAD1', 'ILDR1', 'ITSN1', 'LGALS3', 'PLA2R1', 'MRC1', 'TMPRSS5', 'SCAMP5', 'FNBP1L', 'PPT1', 'RUBCN', 'RAB5A', 'PROM2', 'AP2A2', 'SCARA5', 'SYNJ1', 'LMBR1L', 'IGHA1', 'ARHGAP12', 'NECAP1', 'CBL', 'ATXN2', 'PPP3CC', 'ABCA7', 'UBQLN2', 'IGHV3-66', 'IGHV3-43', 'PLCG2', 'DENND1A', 'GPC3', 'DNAJC13', 'LRRK2', 'WASL', 'IGHV1OR15-1', 'SORL1', 'VLDLR', 'SMAP1', 'FCHO2', 'SNX10', 'LRP2', 'LRP12', 'PPP3CA', 'AP2B1', 'ADIPOQ', 'ROCK1', 'DENND1C', 'MTMR6', 'SYK', 'ANGPT1', 'CSNK1G1', 'SCARB2', 'ARHGAP27', 'OPHN1', 'ZFYVE16', 'PIK3C3', 'ITGA2', 'ABL2', 'EHD4', 'RHOBTB1', 'EHD3', 'AGER', 'RAB4A', 'IGHA2', 'IGHV3-30', 'EEA1', 'RABEP1', 'ARHGAP25', 'LRP4', 'WASF2', 'PIKFYVE', 'IGHV3-73', 'CTTN', 'ARF6', 'BCL2L1', 'PIK3C2A', 'IGHV2-70', 'RAB21', 'INPP5F', 'IGHV3-15', 'GSN', 'DNAJC6', 'BTBD8', 'TGFBR2', 'GRK4', 'IGHV1-24', 'GULP1', 'PIK3CG', 'ENPP1', 'M6PR', 'LILRB1', 'MIA3', 'NR1H3', 'SNX2', 'NLGN3', 'IGHV1-69-2', 'ATP9A', 'UNC119', 'ITSN2', 'FKBP15', 'IGHV3-35', 'MTMR9', 'EPN3', 'IGHV1-3', 'TMPRSS13', 'ACKR4', 'IL10RA', 'RAB5B', 'RUFY1', 'LRP8', 'WNT5A', 'IGHV3-53', 'ATP9B', 'ARRB2', 'NEU3', 'ANKFY1', 'SLC9B2', 'PRSS12', 'DRD2']
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.08255789628696612	1.971316699040924	1.0	47.59	['SLC41A1', 'NIPAL3', 'TUSC3', 'ZDHHC17', 'NIPA2', 'MRS2', 'NIPAL2', 'MMGT1', 'MAGT1', 'ZDHHC13', 'CNNM4', 'CNNM2', 'NIPA1', 'NIPAL1']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.08234525654132174	1.9738894345623925	1.0	44.73	['DNAAF2', 'DNAH5', 'ENO4', 'TMF1', 'RGN', 'RFX3', 'CFAP44', 'CCSAP', 'CCDC40', 'BBS4', 'CFAP20', 'ATP2B4', 'CFAP206', 'QRICH2', 'INPP5B', 'CCNYL1', 'GAS8', 'ASH1L', 'EFHC2', 'TSSK4', 'TTLL9', 'IQCG', 'CATSPER2', 'CCR6', 'CFAP69', 'CACNA1I', 'KLC3', 'CATSPER3', 'TTC12', 'KIF9', 'RSPH4A', 'ARMC2', 'DNAH14', 'NPHP4', 'INTS13', 'PGAM4', 'TEKT5', 'CCDC65', 'DNAH2', 'CCDC39', 'VPS13A', 'GAPDHS', 'SLC9B1', 'SPEF2', 'SORD', 'CFAP43', 'ROPN1B', 'GAS2L2', 'TTLL3', 'SLC9B2', 'UBE2B', 'ROPN1', 'MNS1', 'TTLL1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.08231089513473068	1.9732494395847802	1.0	42.62	['TRAF3IP2', 'PKP1', 'CDK9', 'RBMX', 'HNRNPK', 'TRAF5', 'RNF20', 'SUPT5H', 'SRSF12', 'ZC3H14', 'THRAP3', 'HNRNPA2B1', 'SRSF10', 'SLC11A1', 'DHX9', 'TARDBP', 'PAIP1', 'TIRAP', 'FUS', 'RNF40', 'IKBKE', 'YBX3', 'EIF4ENIF1', 'MYD88', 'SECISBP2', 'SRSF7', 'HNRNPU', 'DYRK1A', 'CSDE1', 'SFSWAP', 'DND1', 'HNRNPAB', 'SYNCRIP', 'NBAS', 'MAPK14', 'METTL16', 'SRSF4', 'SRSF6', 'SRSF9', 'U2AF2', 'FMR1', 'ANGEL2', 'CCNT1', 'LARP4B', 'TOB1', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.08194700129186609	1.9770005645549769	1.0	39.52	['CDK12', 'CCNK', 'TCERG1', 'ELL2', 'SUPT6H', 'BRD4', 'SUPT16H', 'LEO1', 'EAPP', 'CDK13', 'CDK9', 'ELL3', 'CCNT1', 'CTNNB1']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0818601173853847	1.9756372061307284	1.0	61.55	['GPC3', 'IFT140', 'IFT172', 'ULK3', 'DYNC2H1', 'WDPCP', 'CDON', 'TBC1D32', 'HES1', 'FOXA1', 'KCTD6', 'SUFU', 'IFT81', 'STK36', 'MGRN1', 'STIL', 'PRKACA', 'INTU', 'TTBK2', 'IFT20', 'HERC4', 'RPGRIP1L', 'BOC', 'DZIP1L', 'DZIP1', 'PRKACB', 'ARMC9', 'B9D1', 'NDST1', 'HIPK1', 'DCDC2', 'CD3E', 'IFT27', 'DISP3', 'WNT10B', 'RAB34', 'TMEM231', 'BTRC', 'HSPB11', 'TCTN3', 'IFT52', 'FBXL17', 'MKS1', 'VCP', 'PRRX1', 'CDK20', 'ARL13B', 'TXNDC15', 'SMO', 'TTC23', 'CENPJ', 'NKX2-2', 'TGFBR2', 'PTCHD1', 'KCTD21', 'MEGF8', 'ENPP1', 'CHSY1', 'GLI3', 'ROR2', 'CTNNA1', 'IFT80', 'SFRP1', 'KIAA0586', 'TCTN2', 'CC2D2A', 'EVC', 'GORAB', 'HHAT', 'IFT57', 'PTCH2', 'WDR19', 'TMEM17', 'TUBD1', 'CREBBP', 'TULP3', 'TTC21B', 'WDR11', 'RUNX2', 'PDCL', 'BBS7', 'RORA', 'GAS8', 'SERPINE2', 'RACK1', 'DLG5', 'UCHL5', 'GPC2', 'IQUB', 'GPR161', 'RB1', 'TCTN1', 'C2CD3']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.08178888062475317	1.9781187945231251	1.0	58.85	['DCN', 'IDE', 'RNF144B', 'BNIP3L', 'UBQLN1', 'TSC1', 'ZSWIM8', 'SH3BP4', 'SESN2', 'FBXO7', 'RGN', 'TPCN1', 'RNF40', 'PPARA', 'RNF19B', 'IGF1', 'GGA3', 'OAZ3', 'PLIN5', 'TNRC6C', 'PTK2B', 'DDA1', 'HTT', 'PIP4K2A', 'PLK2', 'FBXW7', 'ULK1', 'SAMD4A', 'DND1', 'AMBRA1', 'AGTPBP1', 'ITCH', 'PNPLA2', 'YTHDF2', 'APC', 'USP13', 'METTL16', 'ZER1', 'PSMC1', 'RAD23A', 'HECW2', 'DTX3L', 'TMEM59', 'RAB3GAP1', 'PRKCE', 'TARDBP', 'ARNT', 'CBLB', 'HIF1A', 'GSK3B', 'C9orf72', 'TRIM68', 'SMURF2', 'USP5', 'PARK7', 'DDB1', 'IFNG', 'AADAC', 'EXOSC2', 'APP', 'DHX9', 'NOD2', 'POLR2G', 'PABPC1', 'MTDH', 'ATF6', 'PRKAA1', 'GPD1', 'AGO2', 'LDLR', 'INSR', 'OAZ2', 'MAPK9', 'DIS3', 'POLR2D', 'CSNK2A1', 'SH3RF1', 'RDX', 'CDC20B', 'SNX30', 'ADRB2', 'OPTN', 'SNX7', 'TICAM1', 'VPS13D', 'DAGLB', 'DCP1A', 'PSEN1', 'AREL1', 'CNOT8', 'PTTG1IP', 'PNPT1', 'CNOT1', 'MLXIPL', 'HECTD1', 'GIGYF2', 'CSDE1', 'MLH1', 'PIK3CB', 'PIM2', 'NEDD4', 'SNX9', 'ASB9', 'UFL1', 'CNOT2', 'RNF152', 'ZC3HAV1', 'LRSAM1', 'BNIP3', 'YBX1', 'MOV10', 'NRDC', 'GPLD1', 'RNF128', 'PRR5L', 'PAN2', 'SUMO2', 'GCLC', 'PTK2', 'PAN3', 'GSK3A', 'CSNK1A1', 'MDM2', 'TRIM8', 'RNF139', 'NUB1', 'NFE2L2', 'BECN1', 'CNOT6L', 'TTC5', 'MAP3K7', 'NEDD4L', 'RACK1', 'SYNCRIP', 'ZBTB20', 'METTL3', 'PRKD1', 'YTHDF1', 'GTPBP1', 'GAPDHS', 'NDFIP1', 'PIP4K2C', 'FMR1', 'PARN', 'ADRA2A', 'SESN1', 'TMTC3', 'PIP4K2B', 'BAX', 'RNFT2', 'SIRT1', 'SH3RF2', 'TRIM14', 'TRIM13', 'PAIP1', 'FBXL5', 'ATG16L1', 'PINK1', 'VPS11', 'METTL14', 'C4BPA', 'EPM2A', 'LRP1', 'CPEB3', 'BAG2', 'HERPUD1', 'DCP1B', 'SMCR8', 'SH3D19', 'DISC1', 'STX5', 'P2RX7', 'RNF31', 'MAGEF1', 'FBXO22', 'CAV1', 'DIS3L2', 'PTPN1', 'FTO', 'TRIM32', 'KCNE2', 'CCDC22', 'ARIH2', 'FLCN', 'C4BPB', 'SNX1', 'EZR', 'SPTLC1', 'FOXO3', 'RNF185', 'ARIH1', 'RIDA', 'VGLL4', 'TNRC6A', 'IRS1', 'SH3GLB1', 'GBA', 'PTEN', 'RALB', 'FAF1', 'HNRNPU', 'MKRN2', 'PAFAH1B2', 'CHFR', 'SOCS5', 'EXOSC8', 'MYLIP', 'ATM', 'TRIM5', 'SESN3', 'KAT5', 'TOB1', 'ROCK2', 'UVRAG', 'TAF1', 'SNCA', 'PLK3', 'RCHY1', 'SAMD4B', 'AKT2', 'ABCD2', 'PATL1', 'FOXO1', 'EXOSC7', 'PIAS1', 'UBQLN2', 'CNOT7', 'SVIP', 'SLC25A4', 'GPC3', 'SUPV3L1', 'SIRT2', 'LRRK2', 'SEC22B', 'DAB2IP', 'DEPDC5', 'RNF14', 'MID2', 'SORL1', 'SOX9', 'DCP2', 'NOD1', 'ZYG11B', 'LRP2', 'DHX36', 'ECSCR', 'ROCK1', 'CELF1', 'SPTLC2', 'RNF217', 'FYCO1', 'IL1B', 'RC3H1', 'ULK2', 'ABHD5', 'ATG7', 'CUL4B', 'HACE1', 'ENTPD5', 'TNRC6B', 'BCL2L11', 'EIF4ENIF1', 'TRIM22', 'MOAP1', 'HSPB8', 'TRIM6', 'CSNK1D', 'TRIM34', 'TRIB3', 'SMURF1', 'RFPL1', 'ANKIB1', 'VPS35', 'PIK3C2A', 'RIPK2', 'PSMC6', 'VCP', 'SUMO1', 'SUPT5H', 'PUM1', 'SH3RF3', 'RNF41', 'NSF', 'FZR1', 'VDAC1', 'TRIB2', 'EXOSC9', 'EXOSC3', 'RC3H2', 'ZC3H12D', 'UPF1', 'PHKG2', 'FBXW8', 'ATXN3', 'CNOT6', 'RNFT1', 'BBS7', 'TRIM27', 'SGSM3', 'RNF19A', 'WNT5A', 'HUWE1', 'NOCT', 'CAMKK2', 'SLC4A4', 'TRIM65', 'WAC', 'IL6', 'SNX4', 'TBK1', 'RAB3GAP2', 'TRIM38']
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.08170562620849903	1.976746025564809	1.0	19.02	['DLAT', 'DLST', 'PDHA1', 'ACSS2', 'PDK2', 'ACAT1', 'DLD', 'NUDT7', 'PDHX', 'DIP2A', 'PDK3', 'ACACB', 'PDHB', 'MLYCD', 'PDK4']
GOBP_NUCLEUS_ORGANIZATION	1	0.08051010114749646	1.9815773038327544	1.0	44.3	['PARP11', 'NEMP1', 'POLR1B', 'BIN1', 'UBE2I', 'UBXN2A', 'TOR1B', 'TPR', 'WBP2NL', 'ZPR1', 'REEP3', 'SIRT2', 'NUP133', 'GOLM1', 'NUP93', 'PDCD6IP', 'CHMP2B', 'SRPK1', 'SUMO1', 'NDC1', 'UBXN2B', 'RNF8', 'CTDNEP1', 'SIRT1', 'SELENOF', 'LEMD3', 'NUP153', 'DMPK', 'PHF2', 'CHMP1B', 'PITPNB', 'SYNE1', 'LMNB1', 'WRAP53', 'SRPK2', 'NUP98', 'TARDBP', 'TMF1', 'KDM3A', 'BAZ2A', 'PYGO2', 'RRN3', 'NDEL1', 'RCC1', 'TMEM170A', 'ZMPSTE24', 'RTN4', 'CHMP7', 'CHEK1', 'SPAST', 'LPIN1', 'NUP54', 'FAM118B', 'PAFAH1B1', 'NOLC1', 'SERBP1', 'RRP8', 'CHMP4C', 'USP50', 'ANKLE2', 'AHCTF1', 'NUP107', 'HABP4', 'NUMA1', 'TOR1A', 'NEK6', 'NUP155', 'VPS4B', 'SF1', 'PSME4', 'USP36', 'CHMP4A', 'NUP205']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.07952361043381109	1.985567261934648	1.0	51.01	['SLC44A3', 'PIGM', 'GPAT3', 'PIGB', 'PGAP1', 'PIP4K2B', 'PLD2', 'MBOAT7', 'TAMM41', 'MBOAT1', 'ACP6', 'PIGP', 'ATG14', 'SOCS6', 'MTMR3', 'ETNK1', 'MTMR4', 'INPP5D', 'PI4KAP1', 'PGAP3', 'AGPAT4', 'PI4K2A', 'IDI2', 'HTR2B', 'SPHK2', 'MTMR1', 'MTMR6', 'PIK3R1', 'CHKA', 'PIGY', 'SPTLC2', 'TMEM38B', 'MTMR7', 'SLC44A1', 'PCYT1A', 'FABP3', 'MTMR14', 'PIP5K1B', 'PTPMT1', 'DGKD', 'SOCS7', 'ABHD5', 'DGKE', 'PIP4K2A', 'PIGK', 'MTM1', 'PIGW', 'FAM126A', 'INPP1', 'IMPA1', 'ADGRF5', 'FIG4', 'SACM1L', 'PIK3C3', 'MTMR2', 'HEXB', 'INPP4A', 'PLA2G4C', 'SERINC5', 'LPGAT1', 'PLD1', 'DGKA', 'DGKH', 'SELENOI', 'GNPAT', 'PIGH', 'IP6K2', 'PIK3CB', 'PIK3CD', 'DHDDS', 'PIKFYVE', 'PIGO', 'FAM126B', 'PIGV', 'AGPAT3', 'GPAM', 'ITPKC', 'PIK3C2A', 'PIK3C2G', 'INPP5F', 'PNPLA3', 'PIP5K1A', 'FAR1', 'PI4K2B', 'SPTLC1', 'FITM1', 'PIK3CA', 'INPP4B', 'OSBP', 'LPCAT2', 'PGS1', 'FITM2', 'PTEN', 'MFSD2A', 'AGPAT1', 'SLC44A2', 'NUS1', 'TTC7B', 'PIGU', 'PIK3CG', 'PI4KAP2', 'SLC44A4', 'PIK3R3', 'CEPT1', 'SOCS5', 'CHP1', 'SERAC1', 'ATM', 'OCRL', 'ACSL3', 'IP6K1', 'PIGN', 'SGMS1', 'PI4KB', 'CHKB', 'CRLS1', 'BPNT1', 'FGF2', 'LIPH', 'PGAP2', 'UVRAG', 'RAB38', 'LPCAT3', 'PIGC', 'BECN1', 'LCLAT1', 'PI4KA', 'PIK3R4', 'IPMK', 'AJUBA', 'INPP5E', 'PIGA', 'ABCA8', 'SYNJ1', 'MBOAT2', 'LPIN1', 'EFR3A', 'GPAT2', 'ITPKB', 'SAMD8', 'PIGL', 'SMG1', 'PITPNM3', 'PIGZ', 'GGPS1', 'INPP5K', 'CDS2', 'PIP4K2C', 'SYNJ2', 'PIGF']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.07921216004348977	1.9855060119535712	1.0	48.61	['TAL1', 'N4BP2L2', 'FOXC1', 'NFE2L2', 'XRCC5', 'MEOX1', 'ABL1', 'EIF2AK2', 'PRKDC', 'TCF15', 'BATF', 'LMBR1L', 'ITCH', 'YTHDF2', 'METTL3', 'TP53', 'PUS7', 'SFRP1', 'SETD1A', 'MLLT3', 'HSPA9', 'CDK6', 'UFL1']
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.07902955756979267	1.9852024463456384	1.0	60.69	['FITM1', 'PNPLA3', 'PPIA', 'RAB3GAP1', 'AUP1', 'PLA2G4C', 'SQLE', 'RNF213', 'ZFYVE1', 'RAB18', 'DDHD2', 'PTGFRN', 'BSCL2', 'PPID', 'PNPLA2', 'FAF2', 'TBC1D20', 'PLIN5', 'CDS2', 'SMIM22', 'FITM2', 'CDS1']
